EID,key,direction,time
10200,SPACE,0,1492362358917
10201,SPACE,1,1492362358995
10202,w,0,1492362360445
10203,w,1,1492362360586
10204,i,0,1492362360648
10205,n,0,1492362360711
10206,i,1,1492362360789
10207,n,1,1492362360867
10208,d,0,1492362360976
10209,d,1,1492362361023
10210,o,0,1492362361085
10211,o,1,1492362361147
10212,w,0,1492362361241
10213,w,1,1492362361381
10214,SPACE,0,1492362361444
10215,SPACE,1,1492362361522
10216,f,0,1492362362302
10217,o,0,1492362362395
10218,f,1,1492362362458
10219,o,1,1492362362520
10220,r,0,1492362362598
10221,SPACE,0,1492362362661
10222,r,1,1492362362707
10223,SPACE,1,1492362362770
10224,v,0,1492362363144
10225,v,1,1492362363300
10226,i,0,1492362363378
10227,i,1,1492362363441
10228,e,0,1492362363675
10229,e,1,1492362363831
10230,i,0,1492362364252
10231,n,0,1492362364423
10232,i,1,1492362364517
10233,n,1,1492362364595
10234,g,0,1492362364642
10235,g,1,1492362364704
10236,SPACE,0,1492362364767
10237,SPACE,1,1492362364876
10238,BACKSPACE,0,1492362365562
10239,BACKSPACE,1,1492362365625
10240,BACKSPACE,0,1492362365749
10241,BACKSPACE,1,1492362365812
10242,BACKSPACE,0,1492362365952
10243,BACKSPACE,1,1492362366015
10244,BACKSPACE,0,1492362366155
10245,BACKSPACE,1,1492362366233
10246,w,0,1492362366763
10247,w,1,1492362366888
10248,i,0,1492362367029
10249,n,0,1492362367169
10250,i,1,1492362367216
10251,n,1,1492362367294
10252,g,0,1492362367450
10253,g,1,1492362367512
10254,SPACE,0,1492362367575
10255,SPACE,1,1492362367684
10256,v,0,1492362367746
10257,v,1,1492362367855
10258,i,0,1492362367918
10259,i,1,1492362367980
10260,d,0,1492362368043
10261,e,0,1492362368167
10262,d,1,1492362368230
10263,e,1,1492362368355
10264,o,0,1492362368417
10265,o,1,1492362368464
10266,s,0,1492362368526
10267,s,1,1492362368635
10268,.,0,1492362368682
10269,.,1,1492362368745
10270,SPACE,0,1492362368885
10271,SPACE,1,1492362368994
10272,RETURN,0,1492362369197
10273,RETURN,1,1492362369291
10274,4,0,1492362378198
10275,4,1,1492362378339
10276,SPACE,0,1492362425076
10277,SPACE,1,1492362425170
10278,RSHIFT,0,1492362427058
10279,I,0,1492362427354
10280,RSHIFT,1,1492362427448
10281,I,1,1492362427510
10282,SPACE,0,1492362427619
10283,SPACE,1,1492362427728
10284,w,0,1492362427775
10285,o,0,1492362427853
10286,w,1,1492362427916
10287,u,0,1492362427978
10288,o,1,1492362428025
10289,u,1,1492362428103
10290,l,0,1492362428243
10291,l,1,1492362428337
10292,d,0,1492362428399
10293,SPACE,0,1492362428493
10294,d,1,1492362428555
10295,SPACE,1,1492362428602
10296,i,0,1492362428727
10297,n,0,1492362428836
10298,i,1,1492362428898
10299,n,1,1492362428961
10300,c,0,1492362429054
10301,c,1,1492362429195
10302,l,0,1492362429273
10303,l,1,1492362429398
10304,u,0,1492362429678
10305,u,1,1492362429850
10306,d,0,1492362429897
10307,e,0,1492362430022
10308,d,1,1492362430068
10309,e,1,1492362430162
10310,SPACE,0,1492362430287
10311,SPACE,1,1492362430412
10312,t,0,1492362430614
10313,h,0,1492362430708
10314,t,1,1492362430755
10315,h,1,1492362430817
10316,e,0,1492362430880
10317,e,1,1492362431004
10318,SPACE,0,1492362431051
10319,SPACE,1,1492362431160
10320,q,0,1492362431472
10321,q,1,1492362431597
10322,u,0,1492362431675
10323,u,1,1492362431800
10324,a,0,1492362431925
10325,a,1,1492362432050
10326,d,0,1492362432159
10327,d,1,1492362432299
10328,",",0,1492362432970
10329,",",1,1492362433095
10330,SPACE,0,1492362433360
10331,SPACE,1,1492362433485
10332,t,0,1492362433812
10333,t,1,1492362433906
10334,h,0,1492362433968
10335,e,0,1492362434031
10336,h,1,1492362434093
10337,e,1,1492362434202
10338,SPACE,0,1492362434296
10339,SPACE,1,1492362434452
10340,c,0,1492362436979
10341,o,0,1492362437088
10342,c,1,1492362437151
10343,o,1,1492362437213
10344,l,0,1492362437338
10345,l,1,1492362437400
10346,l,0,1492362437463
10347,l,1,1492362437556
10348,e,0,1492362437666
10349,e,1,1492362437728
10350,g,0,1492362437790
10351,e,0,1492362437853
10352,g,1,1492362437915
10353,e,1,1492362437978
10354,SPACE,0,1492362438056
10355,SPACE,1,1492362438118
10356,p,0,1492362438196
10357,l,0,1492362438290
10358,p,1,1492362438399
10359,a,0,1492362438477
10360,l,1,1492362438539
10361,c,0,1492362438602
10362,a,1,1492362438680
10363,e,0,1492362438726
10364,c,1,1492362438789
10365,e,1,1492362438851
10366,SPACE,0,1492362438914
10367,SPACE,1,1492362438976
10368,b,0,1492362439101
10369,b,1,1492362439226
10370,u,0,1492362439350
10371,u,1,1492362439413
10372,s,0,1492362439491
10373,s,1,1492362439538
10374,SPACE,0,1492362439600
10375,SPACE,1,1492362439662
10376,s,0,1492362439725
10377,s,1,1492362439787
10378,t,0,1492362439850
10379,t,1,1492362439943
10380,o,0,1492362440146
10381,o,1,1492362440302
10382,p,0,1492362440442
10383,p,1,1492362440489
10384,",",0,1492362440786
10385,.,0,1492362440848
10386,.,1,1492362440926
10387,",",1,1492362440973
10388,SPACE,0,1492362441222
10389,SPACE,1,1492362441347
10390,BACKSPACE,0,1492362441597
10391,BACKSPACE,1,1492362441659
10392,BACKSPACE,0,1492362441768
10393,BACKSPACE,1,1492362441862
10394,SPACE,0,1492362442112
10395,SPACE,1,1492362442283
10396,t,0,1492362443952
10397,t,1,1492362444062
10398,h,0,1492362444124
10399,h,1,1492362444186
10400,e,0,1492362444264
10401,e,1,1492362444311
10402,SPACE,0,1492362444436
10403,SPACE,1,1492362444514
10404,s,0,1492362444561
10405,h,0,1492362444639
10406,s,1,1492362444686
10407,h,1,1492362444748
10408,i,0,1492362444888
10409,n,0,1492362444951
10410,i,1,1492362445029
10411,n,1,1492362445091
10412,e,0,1492362445138
10413,e,1,1492362445200
10414,SPACE,0,1492362445263
10415,SPACE,1,1492362445325
10416,c,0,1492362445450
10417,c,1,1492362445575
10418,e,0,1492362445653
10419,e,1,1492362445746
10420,n,0,1492362445809
10421,n,1,1492362445871
10422,t,0,1492362445934
10423,t,1,1492362445996
10424,r,0,1492362446355
10425,e,0,1492362446480
10426,r,1,1492362446542
10427,e,1,1492362446604
10428,.,0,1492362446682
10429,.,1,1492362446760
10430,SPACE,0,1492362447010
10431,SPACE,1,1492362447182
10432,RETURN,0,1492362453047
10433,RETURN,1,1492362453141
10434,5,0,1492362454124
10435,5,1,1492362454248
10436,.,0,1492362454373
10437,.,1,1492362454514
10438,SPACE,0,1492362454701
10439,SPACE,1,1492362454857
10440,RSHIFT,0,1492362460707
10441,M,0,1492362460910
10442,RSHIFT,1,1492362460988
10443,M,1,1492362461034
10444,y,0,1492362461112
10445,y,1,1492362461159
10446,SPACE,0,1492362461237
10447,SPACE,1,1492362461362
10448,f,0,1492362461643
10449,f,1,1492362461799
10450,a,0,1492362461861
10451,a,1,1492362461939
10452,v,0,1492362462033
10453,v,1,1492362462173
10454,o,0,1492362462298
10455,o,1,1492362462407
10456,u,0,1492362462532
10457,u,1,1492362462626
10458,r,0,1492362462735
10459,r,1,1492362462828
10460,i,0,1492362462875
10461,i,1,1492362462938
10462,t,0,1492362463016
10463,t,1,1492362463172
10464,e,0,1492362463218
10465,e,1,1492362463296
10466,SPACE,0,1492362463359
10467,SPACE,1,1492362463468
10468,v,0,1492362463671
10469,v,1,1492362463811
10470,a,0,1492362463874
10471,a,1,1492362464014
10472,c,0,1492362464076
10473,c,1,1492362464279
10474,a,0,1492362464326
10475,a,1,1492362464529
10476,t,0,1492362464654
10477,t,1,1492362464825
10478,i,0,1492362464903
10479,o,0,1492362464950
10480,i,1,1492362465012
10481,n,0,1492362465075
10482,o,1,1492362465184
10483,n,1,1492362465246
10484,SPACE,0,1492362465340
10485,SPACE,1,1492362465465
10486,s,0,1492362465558
10487,s,1,1492362465683
10488,p,0,1492362465746
10489,p,1,1492362465808
10490,o,0,1492362465886
10491,o,1,1492362465980
10492,t,0,1492362466089
10493,t,1,1492362466229
10494,SPACE,0,1492362466307
10495,SPACE,1,1492362466370
10496,i,0,1492362466432
10497,i,1,1492362466510
10498,s,0,1492362466666
10499,SPACE,0,1492362466775
10500,s,1,1492362466838
10501,SPACE,1,1492362466931
10502,g,0,1492362469427
10503,g,1,1492362469552
10504,o,0,1492362469630
10505,o,1,1492362469677
10506,a,0,1492362469770
10507,a,1,1492362469911
10508,",",0,1492362469973
10509,",",1,1492362470051
10510,SPACE,0,1492362470223
10511,SPACE,1,1492362470348
10512,RSHIFT,0,1492362470628
10513,I,0,1492362470847
10514,RSHIFT,1,1492362470956
10515,I,1,1492362471018
10516,SPACE,0,1492362471065
10517,SPACE,1,1492362471174
10518,l,0,1492362471252
10519,l,1,1492362471346
10520,i,0,1492362471455
10521,i,1,1492362471549
10522,k,0,1492362471658
10523,k,1,1492362471752
10524,e,0,1492362471876
10525,SPACE,0,1492362471939
10526,e,1,1492362472001
10527,SPACE,1,1492362472157
10528,t,0,1492362472313
10529,t,1,1492362472438
10530,o,0,1492362472500
10531,o,1,1492362472563
10532,SPACE,0,1492362472641
10533,SPACE,1,1492362472703
10534,v,0,1492362472875
10535,v,1,1492362472922
10536,i,0,1492362472984
10537,i,1,1492362473046
10538,s,0,1492362473093
10539,i,0,1492362473187
10540,s,1,1492362473234
10541,i,1,1492362473312
10542,t,0,1492362473374
10543,t,1,1492362473436
10544,SPACE,0,1492362473499
10545,SPACE,1,1492362473561
10546,i,0,1492362473624
10547,i,1,1492362473717
10548,t,0,1492362473811
10549,t,1,1492362473889
10550,SPACE,0,1492362473951
10551,SPACE,1,1492362473998
10552,a,0,1492362474060
10553,a,1,1492362474216
10554,s,0,1492362474279
10555,s,1,1492362474404
10556,SPACE,0,1492362474466
10557,SPACE,1,1492362474560
10558,i,0,1492362474872
10559,i,1,1492362474965
10560,t,0,1492362475028
10561,t,1,1492362475106
10562,SPACE,0,1492362475168
10563,SPACE,1,1492362475230
10564,i,0,1492362475324
10565,i,1,1492362475418
10566,s,0,1492362475511
10567,s,1,1492362475574
10568,SPACE,0,1492362475620
10569,SPACE,1,1492362475683
10570,a,0,1492362475792
10571,a,1,1492362475979
10572,l,0,1492362476042
10573,l,1,1492362476088
10574,s,0,1492362476151
10575,o,0,1492362476213
10576,s,1,1492362476276
10577,o,1,1492362476322
10578,SPACE,0,1492362476400
10579,SPACE,1,1492362476510
10580,m,0,1492362476572
10581,m,1,1492362476634
10582,y,0,1492362476697
10583,y,1,1492362476775
10584,SPACE,0,1492362476915
10585,SPACE,1,1492362476962
10586,n,0,1492362477149
10587,n,1,1492362477258
10588,a,0,1492362477321
10589,a,1,1492362477383
10590,t,0,1492362477430
10591,t,1,1492362477524
10592,i,0,1492362477586
10593,i,1,1492362477648
10594,v,0,1492362477773
10595,v,1,1492362477914
10596,e,0,1492362477976
10597,.,0,1492362478054
10598,e,1,1492362478116
10599,.,1,1492362478163
10600,SPACE,0,1492362478304
10601,SPACE,1,1492362478413
10602,a,0,1492362478475
10603,a,1,1492362478569
10604,n,0,1492362478616
10605,n,1,1492362478678
10606,d,0,1492362478740
10607,d,1,1492362478865
10608,SPACE,0,1492362478928
10609,SPACE,1,1492362479021
10610,i,0,1492362479271
10611,i,1,1492362479364
10612,t,0,1492362479427
10613,t,1,1492362479520
10614,SPACE,0,1492362479583
10615,SPACE,1,1492362479661
10616,i,0,1492362479754
10617,i,1,1492362479832
10618,s,0,1492362479926
10619,s,1,1492362480066
10620,SPACE,0,1492362480129
10621,SPACE,1,1492362480176
10622,f,0,1492362481268
10623,u,0,1492362481408
10624,f,1,1492362481486
10625,n,0,1492362481533
10626,u,1,1492362481595
10627,n,1,1492362481658
10628,SPACE,0,1492362481736
10629,t,0,1492362481845
10630,SPACE,1,1492362481954
10631,t,1,1492362482001
10632,i,0,1492362482328
10633,i,1,1492362482422
10634,SPACE,0,1492362482562
10635,SPACE,1,1492362482703
10636,r,0,1492362483670
10637,r,1,1492362483842
10638,o,0,1492362483904
10639,o,1,1492362483998
10640,BACKSPACE,0,1492362484247
10641,BACKSPACE,1,1492362484325
10642,BACKSPACE,0,1492362484450
10643,BACKSPACE,1,1492362484512
10644,BACKSPACE,0,1492362484653
10645,BACKSPACE,1,1492362484731
10646,BACKSPACE,0,1492362484856
10647,BACKSPACE,1,1492362484980
10648,o,0,1492362485636
10649,o,1,1492362485729
10650,SPACE,0,1492362485838
10651,SPACE,1,1492362485948
10652,r,0,1492362486026
10653,r,1,1492362486135
10654,o,0,1492362486213
10655,o,1,1492362486275
10656,a,0,1492362486338
10657,a,1,1492362486400
10658,m,0,1492362486462
10659,m,1,1492362486540
10660,SPACE,0,1492362486665
10661,SPACE,1,1492362486790
10662,a,0,1492362486946
10663,a,1,1492362487071
10664,r,0,1492362487180
10665,r,1,1492362487289
10666,o,0,1492362487352
10667,u,0,1492362487445
10668,o,1,1492362487508
10669,u,1,1492362487570
10670,n,0,1492362487710
10671,n,1,1492362487820
10672,d,0,1492362487882
10673,d,1,1492362487944
10674,SPACE,0,1492362488069
10675,SPACE,1,1492362488147
10676,t,0,1492362488194
10677,h,0,1492362488256
10678,t,1,1492362488319
10679,h,1,1492362488381
10680,e,0,1492362488444
10681,e,1,1492362488522
10682,SPACE,0,1492362488615
10683,SPACE,1,1492362488724
10684,s,0,1492362488958
10685,s,1,1492362489068
10686,t,0,1492362489333
10687,t,1,1492362489458
10688,r,0,1492362489614
10689,r,1,1492362489738
10690,e,0,1492362489848
10691,e,1,1492362489941
10692,e,0,1492362490050
10693,e,1,1492362490191
10694,t,0,1492362490253
10695,t,1,1492362490316
10696,s,0,1492362490440
10697,s,1,1492362490581
10698,SPACE,0,1492362490643
10699,SPACE,1,1492362490752
10700,o,0,1492362490815
10701,o,1,1492362490862
10702,f,0,1492362491033
10703,SPACE,0,1492362491142
10704,f,1,1492362491205
10705,SPACE,1,1492362491267
10706,g,0,1492362491392
10707,g,1,1492362491532
10708,o,0,1492362491595
10709,o,1,1492362491657
10710,a,0,1492362491704
10711,a,1,1492362491829
10712,.,0,1492362491891
10713,.,1,1492362491969
10714,SPACE,0,1492362492141
10715,SPACE,1,1492362492250
10716,RSHIFT,0,1492362492656
10717,I,0,1492362492874
10718,RSHIFT,1,1492362492968
10719,I,1,1492362493077
10720,SPACE,0,1492362493155
10721,SPACE,1,1492362493233
10722,e,0,1492362493389
10723,n,0,1492362493482
10724,e,1,1492362493545
10725,n,1,1492362493592
10726,j,0,1492362493716
10727,j,1,1492362493810
10728,o,0,1492362493888
10729,o,1,1492362494028
10730,y,0,1492362494122
10731,y,1,1492362494200
10732,SPACE,0,1492362494340
10733,SPACE,1,1492362494450
10734,t,0,1492362494512
10735,t,1,1492362494590
10736,h,0,1492362494668
10737,h,1,1492362494715
10738,i,0,1492362494777
10739,i,1,1492362494840
10740,BACKSPACE,0,1492362495432
10741,BACKSPACE,1,1492362495510
10742,e,0,1492362495573
10743,e,1,1492362495666
10744,SPACE,0,1492362495729
10745,SPACE,1,1492362495807
10746,l,0,1492362500378
10747,l,1,1492362500456
10748,i,0,1492362500643
10749,i,1,1492362500721
10750,f,0,1492362500861
10751,e,0,1492362500955
10752,f,1,1492362501017
10753,e,1,1492362501080
10754,SPACE,0,1492362501189
10755,SPACE,1,1492362501267
10756,s,0,1492362501329
10757,s,1,1492362501392
10758,t,0,1492362501438
10759,t,1,1492362501532
10760,y,0,1492362501672
10761,y,1,1492362501750
10762,l,0,1492362501860
10763,l,1,1492362501938
10764,e,0,1492362502000
10765,e,1,1492362502062
10766,SPACE,0,1492362502109
10767,SPACE,1,1492362502281
10768,o,0,1492362502359
10769,o,1,1492362502421
10770,f,0,1492362502484
10771,SPACE,0,1492362502562
10772,f,1,1492362502686
10773,SPACE,1,1492362502749
10774,g,0,1492362502796
10775,g,1,1492362502905
10776,o,0,1492362502967
10777,o,1,1492362503030
10778,a,0,1492362503326
10779,a,1,1492362503466
10780,.,0,1492362503669
10781,.,1,1492362503763
10782,SPACE,0,1492362504215
10783,SPACE,1,1492362504293
10784,RETURN,0,1492362504808
10785,RETURN,1,1492362504886
10786,6,0,1492362530283
10787,6,1,1492362530423
10788,.,0,1492362530517
10789,.,1,1492362530626
10790,SPACE,0,1492362530767
10791,SPACE,1,1492362530891
10792,RSHIFT,0,1492362543387
10793,I,0,1492362543699
10794,I,1,1492362543761
10795,RSHIFT,1,1492362543839
10796,BACKSPACE,0,1492362545399
10797,BACKSPACE,1,1492362545477
10798,BACKSPACE,0,1492362545836
10799,BACKSPACE,1,1492362545899
10800,RSHIFT,0,1492362546569
10801,RSHIFT,0,1492362547084
10802,RSHIFT,0,1492362547131
10803,RSHIFT,0,1492362547193
10804,RSHIFT,0,1492362547256
10805,RSHIFT,0,1492362547303
10806,RSHIFT,0,1492362547365
10807,L,0,1492362547427
10808,RSHIFT,1,1492362547474
10809,L,1,1492362547552
10810,e,0,1492362547599
10811,e,1,1492362547661
10812,BACKSPACE,0,1492362548223
10813,BACKSPACE,1,1492362548285
10814,BACKSPACE,0,1492362548395
10815,BACKSPACE,1,1492362548488
10816,SPACE,0,1492362548769
10817,SPACE,1,1492362548925
10818,e,0,1492362552575
10819,e,1,1492362552638
10820,x,0,1492362553355
10821,x,1,1492362553480
10822,i,0,1492362553886
10823,i,1,1492362554011
10824,t,0,1492362554057
10825,t,1,1492362554151
10826,SPACE,0,1492362554245
10827,SPACE,1,1492362554401
10828,t,0,1492362554463
10829,h,0,1492362554525
10830,t,1,1492362554572
10831,e,0,1492362554650
10832,h,1,1492362554697
10833,e,1,1492362554759
10834,SPACE,0,1492362554822
10835,SPACE,1,1492362555009
10836,d,0,1492362556756
10837,d,1,1492362556928
10838,o,0,1492362557037
10839,o,1,1492362557131
10840,BACKSPACE,0,1492362557692
10841,BACKSPACE,1,1492362557755
10842,BACKSPACE,0,1492362557864
10843,BACKSPACE,1,1492362557957
10844,r,0,1492362558145
10845,r,1,1492362558269
10846,o,0,1492362558332
10847,o,1,1492362558394
10848,o,0,1492362558441
10849,o,1,1492362558519
10850,m,0,1492362558675
10851,m,1,1492362558784
10852,.,0,1492362558940
10853,.,1,1492362559081
10854,SPACE,0,1492362559205
10855,SPACE,1,1492362559330
10856,t,0,1492362560017
10857,t,1,1492362560141
10858,a,0,1492362560204
10859,k,0,1492362560266
10860,a,1,1492362560329
10861,k,1,1492362560391
10862,e,0,1492362560469
10863,e,1,1492362560578
10864,SPACE,0,1492362560641
10865,SPACE,1,1492362560719
10866,t,0,1492362561842
10867,t,1,1492362561935
10868,h,0,1492362562045
10869,h,1,1492362562138
10870,e,0,1492362562201
10871,e,1,1492362562294
10872,SPACE,0,1492362562403
10873,SPACE,1,1492362562497
10874,w,0,1492362563651
10875,w,1,1492362563792
10876,a,0,1492362564135
10877,a,1,1492362564260
10878,v,0,1492362564400
10879,v,1,1492362564525
10880,e,0,1492362564587
10881,e,1,1492362564728
10882,r,0,1492362564775
10883,r,1,1492362564899
10884,a,0,1492362564977
10885,a,1,1492362565149
10886,l,0,1492362565211
10887,l,1,1492362565321
10888,y,0,1492362565367
10889,y,1,1492362565492
10890,BACKSPACE,0,1492362565867
10891,BACKSPACE,1,1492362565945
10892,BACKSPACE,0,1492362566023
10893,BACKSPACE,0,1492362566537
10894,BACKSPACE,0,1492362566600
10895,BACKSPACE,0,1492362566662
10896,BACKSPACE,0,1492362566709
10897,BACKSPACE,0,1492362566787
10898,BACKSPACE,0,1492362566834
10899,BACKSPACE,0,1492362566896
10900,BACKSPACE,0,1492362566959
10901,BACKSPACE,0,1492362567021
10902,BACKSPACE,1,1492362567161
10903,h,0,1492362567707
10904,h,1,1492362567848
10905,e,0,1492362567910
10906,e,1,1492362567973
10907,SPACE,0,1492362568051
10908,SPACE,1,1492362568175
10909,e,0,1492362568253
10910,e,1,1492362568347
10911,u,0,1492362568394
10912,u,1,1492362568472
10913,c,0,1492362568706
10914,l,0,1492362568799
10915,c,1,1492362568862
10916,l,1,1492362568955
10917,i,0,1492362569018
10918,i,1,1492362569127
10919,d,0,1492362569205
10920,d,1,1492362569283
10921,SPACE,0,1492362569330
10922,SPACE,1,1492362569423
10923,a,0,1492362569486
10924,a,1,1492362569548
10925,v,0,1492362569689
10926,v,1,1492362569829
10927,e,0,1492362569891
10928,e,1,1492362569985
10929,n,0,1492362570047
10930,n,1,1492362570157
10931,u,0,1492362570297
10932,u,1,1492362570344
10933,e,0,1492362570437
10934,e,1,1492362570578
10935,",",0,1492362570781
10936,",",1,1492362570874
10937,SPACE,0,1492362571046
10938,SPACE,1,1492362571186
10939,w,0,1492362574041
10940,a,0,1492362574228
10941,w,1,1492362574291
10942,a,1,1492362574369
10943,l,0,1492362574431
10944,k,0,1492362574493
10945,l,1,1492362574571
10946,k,1,1492362574634
