EID,key,direction,time
9282,n,1,1494499769563
9283,e,0,1494499769578
9284,e,1,1494499769687
9285,SPACE,0,1494499769797
9286,SPACE,1,1494499769890
9287,o,0,1494499770093
9288,o,1,1494499770202
9289,f,0,1494499770233
9290,f,1,1494499770343
9291,SPACE,0,1494499770358
9292,SPACE,1,1494499770467
9293,t,0,1494499770608
9294,t,1,1494499770701
9295,h,0,1494499770748
9296,h,1,1494499770842
9297,e,0,1494499770873
9298,SPACE,0,1494499770998
9299,e,1,1494499771029
9300,SPACE,1,1494499771091
9301,b,0,1494499771684
9302,b,1,1494499771762
9303,e,0,1494499771778
9304,e,1,1494499771871
9305,s,0,1494499772012
9306,s,1,1494499772137
9307,t,0,1494499772277
9308,t,1,1494499772355
9309,SPACE,0,1494499772402
9310,SPACE,1,1494499772480
9311,i,0,1494499772558
9312,i,1,1494499772667
9313,n,0,1494499772761
9314,n,1,1494499772823
9315,SPACE,0,1494499772870
9316,SPACE,1,1494499772995
9317,t,0,1494499773119
9318,t,1,1494499773213
9319,h,0,1494499773229
9320,h,1,1494499773322
9321,o,0,1494499773478
9322,o,1,1494499773587
9323,s,0,1494499773587
9324,s,1,1494499773681
9325,e,0,1494499773775
9326,e,1,1494499773884
9327,SPACE,0,1494499773946
9328,SPACE,1,1494499774040
9329,a,0,1494499774133
9330,a,1,1494499774227
9331,r,0,1494499774321
9332,r,1,1494499774399
9333,e,0,1494499774430
9334,e,1,1494499774539
9335,a,0,1494499774695
9336,a,1,1494499774773
9337,s,0,1494499774851
9338,s,1,1494499774976
9339,.,0,1494499776239
9340,.,1,1494499776286
9341,UP,0,1494499780420
9342,UP,1,1494499780529
9343,RIGHT,0,1494499780670
9344,RIGHT,1,1494499780779
9345,RIGHT,0,1494499780873
9346,RIGHT,1,1494499780951
9347,RIGHT,0,1494499781044
9348,RIGHT,1,1494499781169
9349,RIGHT,0,1494499781356
9350,RIGHT,1,1494499781450
9351,RIGHT,0,1494499781543
9352,RIGHT,1,1494499781637
9353,RIGHT,0,1494499781731
9354,RIGHT,1,1494499781855
9355,RIGHT,0,1494499782011
9356,RIGHT,1,1494499782089
9357,RIGHT,0,1494499782167
9358,RIGHT,1,1494499782448
9359,RIGHT,0,1494499783696
9360,RIGHT,1,1494499783837
9361,DOWN,0,1494499790264
9362,DOWN,1,1494499790389
9363,UP,0,1494499792510
9364,UP,1,1494499792635
9365,RIGHT,0,1494499793181
9366,RIGHT,0,1494499793696
9367,RIGHT,0,1494499793727
9368,RIGHT,0,1494499793758
9369,RIGHT,0,1494499793789
9370,RIGHT,0,1494499793821
9371,RIGHT,0,1494499793852
9372,RIGHT,0,1494499793883
9373,RIGHT,0,1494499793914
9374,RIGHT,0,1494499793945
9375,RIGHT,0,1494499793992
9376,RIGHT,1,1494499794023
9377,LEFT,0,1494499794460
9378,LEFT,1,1494499794554
9379,LEFT,0,1494499794647
9380,LEFT,1,1494499794757
9381,LEFT,0,1494499794881
9382,LEFT,1,1494499794959
9383,RIGHT,0,1494499797471
9384,RIGHT,1,1494499797627
9385,LSHIFT,0,1494499798922
9386,T,0,1494499799171
9387,T,1,1494499799265
9388,LSHIFT,1,1494499799296
9389,h,0,1494499799359
9390,e,0,1494499799452
9391,h,1,1494499799483
9392,e,1,1494499799577
9393,SPACE,0,1494499799593
9394,SPACE,1,1494499799717
9395,r,0,1494499799795
9396,r,1,1494499799905
9397,e,0,1494499799936
9398,e,1,1494499800029
9399,a,0,1494499800139
9400,a,1,1494499800232
9401,s,0,1494499800326
9402,s,1,1494499800419
9403,o,0,1494499800451
9404,o,1,1494499800544
9405,n,0,1494499800700
9406,n,1,1494499800794
9407,SPACE,0,1494499800841
9408,SPACE,1,1494499800919
9409,b,0,1494499801012
9410,b,1,1494499801106
9411,e,0,1494499801121
9412,e,1,1494499801231
9413,i,0,1494499801277
9414,i,1,1494499801402
9415,n,0,1494499801480
9416,n,1,1494499801543
9417,g,0,1494499801636
9418,g,1,1494499801730
9419,",",0,1494499801995
9420,",",1,1494499802073
9421,SPACE,0,1494499802104
9422,SPACE,1,1494499802229
9423,DOWN,0,1494499803461
9424,DOWN,1,1494499803617
9425,DOWN,0,1494499805068
9426,DOWN,1,1494499805177
9427,RETURN,0,1494499807517
9428,RETURN,1,1494499807611
9429,RETURN,0,1494499807705
9430,RETURN,1,1494499807798
9431,1,0,1494499808516
9432,1,1,1494499808594
9433,1,0,1494499808672
9434,1,1,1494499808765
9435,.,0,1494499808890
9436,.,1,1494499808984
9437,6,0,1494499809296
9438,6,1,1494499809405
9439,LSHIFT,0,1494499809639
9440,:,0,1494499809779
9441,LSHIFT,1,1494499809842
9442,:,1,1494499809857
9443,RETURN,0,1494499810013
9444,RETURN,1,1494499810123
9445,RETURN,0,1494499810232
9446,RETURN,1,1494499810325
9447,LSHIFT,0,1494499835988
9448,O,0,1494499836066
9449,O,1,1494499836159
9450,LSHIFT,1,1494499836175
9451,n,0,1494499836346
9452,n,1,1494499836440
9453,c,0,1494499836487
9454,c,1,1494499836596
9455,e,0,1494499836658
9456,e,1,1494499836768
9457,SPACE,0,1494499836814
9458,SPACE,1,1494499836939
9459,y,0,1494499837438
9460,y,1,1494499837548
9461,o,0,1494499837579
9462,o,1,1494499837657
9463,u,0,1494499837813
9464,u,1,1494499837906
9465,SPACE,0,1494499837953
9466,SPACE,1,1494499838047
9467,s,0,1494499838187
9468,s,1,1494499838296
9469,t,0,1494499838452
9470,t,1,1494499838546
9471,e,0,1494499838640
9472,e,1,1494499838764
9473,p,0,1494499838796
9474,p,1,1494499838889
9475,SPACE,0,1494499838936
9476,SPACE,1,1494499839045
9477,o,0,1494499839654
9478,o,1,1494499839763
9479,u,0,1494499839950
9480,u,1,1494499840044
9481,t,0,1494499840122
9482,t,1,1494499840215
9483,SPACE,0,1494499840278
9484,SPACE,1,1494499840371
9485,o,0,1494499840449
9486,o,1,1494499840543
9487,f,0,1494499840590
9488,f,1,1494499840699
9489,SPACE,0,1494499840714
9490,SPACE,1,1494499840824
9491,t,0,1494499840948
9492,t,1,1494499841042
9493,h,0,1494499841073
9494,h,1,1494499841151
9495,e,0,1494499841214
9496,e,1,1494499841338
9497,SPACE,0,1494499841354
9498,SPACE,1,1494499841432
9499,s,0,1494499841775
9500,s,1,1494499841884
9501,o,0,1494499841931
9502,o,1,1494499842009
9503,r,0,1494499842056
9504,r,1,1494499842134
9505,m,0,1494499842228
9506,m,1,1494499842306
9507,',0,1494499842696
9508,',1,1494499842774
9509,s,0,1494499842789
9510,s,1,1494499842898
9511,SPACE,0,1494499842945
9512,SPACE,1,1494499843054
9513,BACKSPACE,0,1494499843554
9514,BACKSPACE,0,1494499844068
9515,BACKSPACE,0,1494499844100
9516,BACKSPACE,0,1494499844131
9517,BACKSPACE,0,1494499844162
9518,BACKSPACE,0,1494499844193
9519,BACKSPACE,1,1494499844209
9520,BACKSPACE,0,1494499844427
9521,BACKSPACE,1,1494499844521
9522,BACKSPACE,0,1494499844599
9523,BACKSPACE,1,1494499844692
9524,SPACE,0,1494499845644
9525,SPACE,1,1494499845753
9526,d,0,1494499845972
9527,d,1,1494499846081
9528,o,0,1494499846128
9529,o,1,1494499846221
9530,r,0,1494499846330
9531,r,1,1494499846440
9532,m,0,1494499846533
9533,m,1,1494499846596
9534,',0,1494499846970
9535,',1,1494499847048
9536,s,0,1494499847188
9537,s,1,1494499847298
9538,SPACE,0,1494499847376
9539,SPACE,1,1494499847485
9540,p,0,1494499847750
9541,a,0,1494499847828
9542,p,1,1494499847844
9543,a,1,1494499847937
9544,r,0,1494499848046
9545,r,1,1494499848156
9546,k,0,1494499848171
9547,k,1,1494499848249
9548,i,0,1494499848358
9549,i,1,1494499848452
9550,n,0,1494499848592
9551,n,1,1494499848670
9552,g,0,1494499848702
9553,SPACE,0,1494499848780
9554,g,1,1494499848780
9555,SPACE,1,1494499848904
9556,a,0,1494499849185
9557,a,1,1494499849279
9558,r,0,1494499849404
9559,r,1,1494499849482
9560,e,0,1494499849528
9561,e,1,1494499849622
9562,a,0,1494499849747
9563,a,1,1494499849856
9564,",",0,1494499851588
9565,",",1,1494499851681
9566,SPACE,0,1494499851728
9567,SPACE,1,1494499851837
9568,g,0,1494499853803
9569,g,1,1494499853881
9570,o,0,1494499853912
9571,o,1,1494499854021
9572,SPACE,0,1494499854068
9573,SPACE,1,1494499854146
9574,s,0,1494499854302
9575,s,1,1494499854396
9576,t,0,1494499854520
9577,t,1,1494499854614
9578,r,0,1494499854723
9579,r,1,1494499854832
9580,a,0,1494499854973
9581,a,1,1494499855066
9582,i,0,1494499855113
9583,i,1,1494499855207
9584,g,0,1494499855332
9585,g,1,1494499855425
9586,h,0,1494499855488
9587,h,1,1494499855597
9588,t,0,1494499855644
9589,t,1,1494499855753
9590,SPACE,0,1494499855815
9591,SPACE,1,1494499855924
9592,o,0,1494499857157
9593,o,1,1494499857250
9594,n,0,1494499857422
9595,n,1,1494499857516
9596,SPACE,0,1494499857609
9597,SPACE,1,1494499857687
9598,LSHIFT,0,1494499858015
9599,W,0,1494499858264
9600,W,1,1494499858358
9601,LSHIFT,1,1494499858405
9602,a,0,1494499858514
9603,a,1,1494499858623
9604,l,0,1494499858732
9605,l,1,1494499858810
9606,n,0,1494499859856
9607,n,1,1494499859980
9608,u,0,1494499860074
9609,u,1,1494499860183
9610,t,0,1494499860214
9611,t,1,1494499860339
9612,SPACE,0,1494499860651
9613,SPACE,1,1494499860745
9614,LSHIFT,0,1494499860870
9615,A,0,1494499861104
9616,A,1,1494499861260
9617,LSHIFT,1,1494499861291
9618,v,0,1494499861384
9619,v,1,1494499861478
9620,e,0,1494499861556
9621,e,1,1494499861650
9622,-,0,1494499864770
9623,-,1,1494499864848
9624,-,0,1494499864910
9625,-,1,1494499865019
9626,RSHIFT,0,1494499865674
9627,RSHIFT,1,1494499866142
9628,RSHIFT,0,1494499866844
9629,>,0,1494499867094
9630,>,1,1494499867219
9631,RSHIFT,1,1494499867266
9632,LSHIFT,0,1494499867983
9633,T,0,1494499868233
9634,T,1,1494499868358
9635,LSHIFT,1,1494499868389
9636,a,0,1494499868545
9637,a,1,1494499868623
9638,k,0,1494499868670
9639,k,1,1494499868763
9640,e,0,1494499868826
9641,e,1,1494499868919
9642,SPACE,0,1494499868966
9643,SPACE,1,1494499869060
9644,a,0,1494499869138
9645,a,1,1494499869247
9646,SPACE,0,1494499869278
9647,SPACE,1,1494499869372
9648,r,0,1494499869481
9649,r,1,1494499869590
9650,i,0,1494499869637
9651,i,1,1494499869730
9652,g,0,1494499869793
9653,g,1,1494499869871
9654,h,0,1494499869949
9655,h,1,1494499870011
9656,t,0,1494499870074
9657,t,1,1494499870167
9658,SPACE,0,1494499870245
9659,SPACE,1,1494499870308
9660,o,0,1494499870495
9661,o,1,1494499870620
9662,n,0,1494499870729
9663,n,1,1494499870822
9664,SPACE,0,1494499870885
9665,SPACE,1,1494499870947
9666,LSHIFT,0,1494499871306
9667,W,0,1494499871587
9668,W,1,1494499871680
9669,LSHIFT,1,1494499871712
9670,a,0,1494499871868
9671,a,1,1494499871992
9672,v,0,1494499872133
9673,v,1,1494499872242
9674,e,0,1494499872320
9675,e,1,1494499872414
9676,r,0,1494499872507
9677,r,1,1494499872616
9678,l,0,1494499872694
9679,l,1,1494499872788
9680,y,0,1494499873053
9681,y,1,1494499873147
9682,SPACE,0,1494499873194
9683,SPACE,1,1494499873287
9684,LSHIFT,0,1494499873412
9685,A,0,1494499873708
9686,A,1,1494499873849
9687,LSHIFT,1,1494499873927
9688,v,0,1494499873958
9689,v,1,1494499874083
9690,e,0,1494499874161
9691,e,1,1494499874270
9692,-,0,1494499875877
9693,-,1,1494499875955
9694,-,0,1494499876017
9695,-,1,1494499876126
9696,RSHIFT,0,1494499876579
9697,?,0,1494499876828
9698,?,1,1494499876906
9699,RSHIFT,1,1494499877343
9700,BACKSPACE,0,1494499877562
9701,BACKSPACE,1,1494499877624
9702,RSHIFT,0,1494499878123
9703,>,0,1494499878310
9704,>,1,1494499878420
9705,RSHIFT,1,1494499878451
9706,UP,0,1494499879340
9707,UP,1,1494499879449
9708,RIGHT,0,1494499879621
9709,RIGHT,1,1494499879746
9710,UP,0,1494499880479
9711,UP,1,1494499880604
9712,RIGHT,0,1494499880884
9713,RIGHT,1,1494499881103
9714,RIGHT,0,1494499881384
9715,RIGHT,0,1494499881898
9716,RIGHT,0,1494499881930
9717,RIGHT,0,1494499881961
9718,RIGHT,0,1494499881992
9719,RIGHT,0,1494499882023
9720,RIGHT,0,1494499882054
9721,RIGHT,0,1494499882086
9722,RIGHT,0,1494499882117
9723,RIGHT,0,1494499882148
9724,RIGHT,0,1494499882195
9725,RIGHT,0,1494499882226
9726,RIGHT,0,1494499882257
9727,RIGHT,0,1494499882288
9728,RIGHT,0,1494499882320
9729,RIGHT,0,1494499882351
9730,RIGHT,0,1494499882382
9731,RIGHT,0,1494499882413
9732,RIGHT,0,1494499882460
9733,RIGHT,0,1494499882491
9734,RIGHT,0,1494499882522
9735,RIGHT,0,1494499882554
9736,RIGHT,0,1494499882585
9737,RIGHT,0,1494499882616
9738,RIGHT,0,1494499882647
9739,RIGHT,0,1494499882678
9740,RIGHT,0,1494499882725
9741,RIGHT,0,1494499882756
9742,RIGHT,0,1494499882788
9743,RIGHT,0,1494499882819
9744,RIGHT,0,1494499882850
9745,RIGHT,0,1494499882881
9746,RIGHT,0,1494499882912
9747,RIGHT,0,1494499882944
9748,RIGHT,0,1494499882975
9749,RIGHT,0,1494499883006
9750,RIGHT,0,1494499883053
9751,RIGHT,0,1494499883084
9752,RIGHT,0,1494499883115
9753,RIGHT,0,1494499883146
9754,RIGHT,0,1494499883178
9755,RIGHT,0,1494499883209
9756,RIGHT,0,1494499883240
9757,RIGHT,0,1494499883271
9758,RIGHT,0,1494499883318
9759,RIGHT,0,1494499883349
9760,RIGHT,0,1494499883380
9761,RIGHT,0,1494499883412
9762,RIGHT,0,1494499883443
9763,RIGHT,0,1494499883474
9764,RIGHT,0,1494499883521
9765,RIGHT,0,1494499883552
9766,RIGHT,0,1494499883568
9767,RIGHT,0,1494499883614
9768,RIGHT,0,1494499883646
9769,RIGHT,0,1494499883677
9770,RIGHT,0,1494499883708
9771,RIGHT,0,1494499883739
9772,RIGHT,0,1494499883770
9773,RIGHT,0,1494499883802
9774,RIGHT,0,1494499883833
9775,RIGHT,0,1494499883864
9776,RIGHT,0,1494499883911
9777,RIGHT,0,1494499883942
9778,RIGHT,0,1494499883973
9779,RIGHT,0,1494499884004
9780,RIGHT,0,1494499884036
9781,RIGHT,0,1494499884067
9782,RIGHT,0,1494499884098
9783,RIGHT,0,1494499884129
9784,RIGHT,0,1494499884176
9785,RIGHT,0,1494499884207
9786,RIGHT,0,1494499884238
9787,RIGHT,1,1494499884254
9788,LEFT,0,1494499884628
9789,LEFT,1,1494499884722
9790,LEFT,0,1494499884862
9791,LEFT,1,1494499884972
9792,RIGHT,0,1494499886859
9793,RIGHT,1,1494499886984
9794,RIGHT,0,1494499887078
9795,RIGHT,1,1494499887171
9796,RIGHT,0,1494499887202
9797,RIGHT,1,1494499887327
9798,RIGHT,0,1494499887436
9799,RIGHT,1,1494499887499
9800,LEFT,0,1494499888092
9801,LEFT,1,1494499888201
9802,LSHIFT,0,1494499888326
9803,A,0,1494499888466
9804,A,1,1494499888622
9805,LSHIFT,1,1494499888653
9806,f,0,1494499889230
9807,f,1,1494499889355
9808,t,0,1494499889511
9809,t,1,1494499889620
9810,e,0,1494499889698
9811,e,1,1494499889839
9812,r,0,1494499889917
9813,r,1,1494499890026
9814,SPACE,0,1494499890057
9815,SPACE,1,1494499890166
9816,a,0,1494499890681
9817,a,1,1494499890790
9818,r,0,1494499890946
9819,r,1,1494499891040
9820,o,0,1494499891118
9821,o,1,1494499891227
9822,u,0,1494499891383
9823,u,1,1494499891492
9824,n,0,1494499891602
9825,n,1,1494499891711
9826,d,0,1494499891758
9827,d,1,1494499891851
9828,SPACE,0,1494499891898
9829,SPACE,1,1494499892023
9830,2,0,1494499892179
9831,2,1,1494499892288
9832,SPACE,0,1494499892382
9833,SPACE,1,1494499892475
9834,m,0,1494499892553
9835,m,1,1494499892631
9836,i,0,1494499892740
9837,i,1,1494499892803
9838,n,0,1494499892834
9839,n,1,1494499892912
9840,",",0,1494499893364
9841,",",1,1494499893442
9842,SPACE,0,1494499893520
9843,SPACE,1,1494499893614
9844,DELETE,0,1494499894971
9845,DELETE,1,1494499895065
9846,t,0,1494499895096
9847,t,1,1494499895190
9848,RIGHT,0,1494499895736
9849,RIGHT,0,1494499896250
9850,RIGHT,0,1494499896282
9851,RIGHT,0,1494499896313
9852,RIGHT,0,1494499896344
9853,RIGHT,0,1494499896375
9854,RIGHT,0,1494499896406
9855,RIGHT,0,1494499896438
9856,RIGHT,0,1494499896469
9857,RIGHT,0,1494499896516
9858,RIGHT,0,1494499896547
9859,RIGHT,0,1494499896578
9860,RIGHT,0,1494499896609
9861,RIGHT,0,1494499896640
9862,RIGHT,0,1494499896672
9863,RIGHT,0,1494499896734
9864,RIGHT,0,1494499896765
9865,RIGHT,0,1494499896781
9866,RIGHT,0,1494499896812
9867,RIGHT,0,1494499896843
9868,RIGHT,0,1494499896874
9869,RIGHT,0,1494499896906
9870,RIGHT,0,1494499896937
9871,RIGHT,0,1494499896968
9872,RIGHT,0,1494499896999
9873,RIGHT,0,1494499897030
9874,RIGHT,0,1494499897062
9875,RIGHT,0,1494499897108
9876,RIGHT,0,1494499897140
9877,RIGHT,1,1494499897155
9878,RIGHT,0,1494499897405
9879,RIGHT,1,1494499897483
9880,LSHIFT,0,1494499897935
9881,A,0,1494499898154
9882,A,1,1494499898294
9883,LSHIFT,1,1494499898310
9884,f,0,1494499898403
9885,f,1,1494499898466
9886,t,0,1494499898590
9887,t,1,1494499898684
9888,e,0,1494499898762
9889,e,1,1494499898871
9890,r,0,1494499898965
9891,r,1,1494499899058
9892,SPACE,0,1494499899090
9893,SPACE,1,1494499899183
9894,1,0,1494499900197
9895,1,1,1494499900322
9896,SPACE,0,1494499900509
9897,SPACE,1,1494499900618
9898,m,0,1494499900728
9899,m,1,1494499900837
9900,i,0,1494499900899
9901,i,1,1494499901040
9902,n,0,1494499901086
9903,n,1,1494499901180
9904,",",0,1494499901991
9905,",",1,1494499902085
9906,SPACE,0,1494499902132
9907,SPACE,1,1494499902225
9908,t,0,1494499902459
9909,t,1,1494499902537
9910,a,0,1494499902724
9911,a,1,1494499902818
9912,k,0,1494499902880
9913,k,1,1494499902974
9914,e,0,1494499903005
9915,e,1,1494499903114
9916,SPACE,0,1494499903161
9917,SPACE,1,1494499903224
9918,a,0,1494499903598
9919,a,1,1494499903707
9920,n,0,1494499903754
9921,n,1,1494499903832
9922,o,0,1494499904035
9923,o,1,1494499904113
9924,o,0,1494499904269
9925,o,1,1494499904331
9926,BACKSPACE,0,1494499905018
9927,BACKSPACE,1,1494499905127
9928,t,0,1494499905564
9929,t,1,1494499905642
9930,h,0,1494499905673
9931,h,1,1494499905766
9932,e,0,1494499905798
9933,e,1,1494499905907
9934,r,0,1494499905985
9935,r,1,1494499906063
9936,SPACE,0,1494499906125
9937,SPACE,1,1494499906203
9938,r,0,1494499906687
9939,r,1,1494499906796
9940,i,0,1494499906843
9941,i,1,1494499906936
9942,g,0,1494499907139
9943,g,1,1494499907217
9944,h,0,1494499907280
9945,h,1,1494499907373
9946,t,0,1494499907436
9947,t,1,1494499907560
9948,SPACE,0,1494499907701
9949,SPACE,1,1494499907810
9950,o,0,1494499908169
9951,o,1,1494499908278
9952,n,0,1494499908403
9953,n,1,1494499908496
9954,SPACE,0,1494499908574
9955,SPACE,1,1494499908668
9956,LSHIFT,0,1494499908871
9957,M,0,1494499909323
9958,M,1,1494499909432
9959,LSHIFT,1,1494499909479
9960,a,0,1494499909573
9961,a,1,1494499909666
9962,r,0,1494499909760
9963,r,1,1494499909838
9964,s,0,1494499909978
9965,s,1,1494499910088
9966,h,0,1494499910103
9967,h,1,1494499910212
9968,a,0,1494499910228
9969,a,1,1494499910306
9970,l,0,1494499910415
9971,l,1,1494499910493
9972,l,0,1494499910571
9973,l,1,1494499910649
9974,SPACE,0,1494499910790
9975,SPACE,1,1494499910914
9976,LSHIFT,0,1494499912022
9977,LSHIFT,1,1494499912318
9978,s,0,1494499912490
9979,s,1,1494499912584
9980,t,0,1494499912724
9981,t,1,1494499912802
9982,r,0,1494499912880
9983,r,1,1494499912974
9984,e,0,1494499913223
9985,e,1,1494499913317
9986,e,0,1494499913410
9987,e,1,1494499913520
9988,t,0,1494499913644
9989,t,1,1494499913738
9990,-,0,1494499915376
9991,-,1,1494499915470
9992,-,0,1494499915548
9993,-,1,1494499915626
9994,RSHIFT,0,1494499916250
9995,>,0,1494499916577
9996,>,1,1494499916702
9997,RSHIFT,1,1494499916718
9998,y,0,1494499917747
9999,y,1,1494499917841
10000,o,0,1494499917872
10001,o,1,1494499917966
10002,u,0,1494499918137
10003,u,1,1494499918215
10004,BACKSPACE,0,1494499918590
10005,BACKSPACE,1,1494499918699
10006,BACKSPACE,0,1494499918808
10007,BACKSPACE,1,1494499918980
10008,BACKSPACE,0,1494499919276
10009,BACKSPACE,1,1494499919385
10010,LSHIFT,0,1494499919526
10011,Y,0,1494499919822
10012,Y,1,1494499919931
10013,LSHIFT,1,1494499919947
10014,o,0,1494499919994
10015,o,1,1494499920072
10016,u,0,1494499920212
10017,u,1,1494499920306
10018,SPACE,0,1494499920337
10019,SPACE,1,1494499920430
10020,s,0,1494499920586
10021,s,1,1494499920664
10022,h,0,1494499920727
10023,h,1,1494499920820
10024,a,0,1494499920867
10025,a,1,1494499920976
10026,l,0,1494499921039
10027,l,1,1494499921117
10028,l,0,1494499921195
10029,l,1,1494499921273
10030,SPACE,0,1494499921398
10031,SPACE,1,1494499921491
10032,r,0,1494499922178
10033,r,1,1494499922271
10034,e,0,1494499922334
10035,e,1,1494499922458
10036,a,0,1494499922583
10037,a,1,1494499922692
10038,c,0,1494499922880
10039,c,1,1494499922989
10040,h,0,1494499923036
10041,h,1,1494499923114
10042,SPACE,0,1494499923160
10043,SPACE,1,1494499923254
10044,t,0,1494499925298
10045,t,1,1494499925391
10046,h,0,1494499925500
10047,h,1,1494499925578
10048,e,0,1494499925594
10049,e,1,1494499925703
