EID,key,direction,time
9683,BACKSPACE,0,1495800534032
9684,BACKSPACE,1,1495800534125
9685,SPACE,0,1495800534983
9686,SPACE,1,1495800535108
9687,s,0,1495800535155
9688,o,0,1495800535233
9689,s,1,1495800535264
9690,o,1,1495800535342
9691,SPACE,0,1495800535420
9692,SPACE,1,1495800535529
9693,y,0,1495800536106
9694,y,1,1495800536216
9695,o,0,1495800536231
9696,u,0,1495800536325
9697,o,1,1495800536356
9698,u,1,1495800536434
9699,SPACE,0,1495800536543
9700,SPACE,1,1495800536684
9701,f,0,1495800537027
9702,f,1,1495800537167
9703,e,0,1495800537183
9704,e,1,1495800537276
9705,e,0,1495800537339
9706,e,1,1495800537479
9707,l,0,1495800537713
9708,l,1,1495800537791
9709,SPACE,0,1495800537947
9710,SPACE,1,1495800538056
9711,l,0,1495800538088
9712,l,1,1495800538181
9713,i,0,1495800538212
9714,i,1,1495800538275
9715,k,0,1495800538384
9716,k,1,1495800538478
9717,e,0,1495800538493
9718,SPACE,0,1495800538571
9719,e,1,1495800538634
9720,SPACE,1,1495800538696
9721,y,0,1495800538899
9722,y,1,1495800539024
9723,o,0,1495800539039
9724,u,0,1495800539117
9725,o,1,1495800539195
9726,u,1,1495800539226
9727,',0,1495800539710
9728,',1,1495800539788
9729,v,0,1495800539944
9730,e,0,1495800539991
9731,SPACE,0,1495800540069
9732,v,1,1495800540100
9733,e,1,1495800540131
9734,SPACE,1,1495800540209
9735,v,0,1495800540381
9736,i,0,1495800540459
9737,v,1,1495800540490
9738,i,1,1495800540568
9739,s,0,1495800540615
9740,i,0,1495800540677
9741,s,1,1495800540724
9742,i,1,1495800540755
9743,t,0,1495800540849
9744,e,0,1495800540942
9745,t,1,1495800540989
9746,e,1,1495800541052
9747,d,0,1495800541161
9748,SPACE,0,1495800541239
9749,d,1,1495800541301
9750,SPACE,1,1495800541364
9751,a,0,1495800541956
9752,SPACE,0,1495800542112
9753,a,1,1495800542112
9754,SPACE,1,1495800542222
9755,c,0,1495800542253
9756,o,0,1495800542378
9757,c,1,1495800542393
9758,o,1,1495800542487
9759,u,0,1495800542534
9760,u,1,1495800542643
9761,p,0,1495800542736
9762,p,1,1495800542830
9763,l,0,1495800542939
9764,l,1,1495800543002
9765,e,0,1495800543048
9766,SPACE,0,1495800543142
9767,e,1,1495800543173
9768,o,0,1495800543236
9769,SPACE,1,1495800543267
9770,o,1,1495800543329
9771,f,0,1495800543360
9772,SPACE,0,1495800543454
9773,f,1,1495800543516
9774,SPACE,1,1495800543579
9775,p,0,1495800543610
9776,p,1,1495800543657
9777,l,0,1495800543922
9778,l,1,1495800544031
9779,a,0,1495800544094
9780,a,1,1495800544234
9781,c,0,1495800544265
9782,e,0,1495800544468
9783,c,1,1495800544530
9784,s,0,1495800544546
9785,e,1,1495800544671
9786,s,1,1495800544718
9787,SPACE,0,1495800544811
9788,SPACE,1,1495800544936
9789,BACKSPACE,0,1495800545716
9790,BACKSPACE,1,1495800545841
9791,.,0,1495800547026
9792,.,1,1495800547089
9793,SPACE,0,1495800547214
9794,LSHIFT,0,1495800547260
9795,SPACE,1,1495800547323
9796,S,0,1495800547588
9797,S,1,1495800547744
9798,LSHIFT,1,1495800547791
9799,e,0,1495800547806
9800,e,1,1495800547916
9801,c,0,1495800548056
9802,c,1,1495800548165
9803,o,0,1495800548711
9804,o,1,1495800548805
9805,n,0,1495800548898
9806,n,1,1495800548976
9807,d,0,1495800549101
9808,d,1,1495800549226
9809,l,0,1495800549429
9810,l,1,1495800549507
9811,y,0,1495800549788
9812,y,1,1495800549897
9813,",",0,1495800550053
9814,",",1,1495800550131
9815,SPACE,0,1495800550287
9816,SPACE,1,1495800550412
9817,LSHIFT,0,1495800551129
9818,I,0,1495800551348
9819,I,1,1495800551457
9820,LSHIFT,1,1495800551550
9821,SPACE,0,1495800553391
9822,SPACE,1,1495800553485
9823,w,0,1495800553610
9824,w,1,1495800553734
9825,a,0,1495800553812
9826,n,0,1495800553937
9827,a,1,1495800553968
9828,t,0,1495800554031
9829,n,1,1495800554062
9830,SPACE,0,1495800554156
9831,t,1,1495800554202
9832,SPACE,1,1495800554296
9833,t,0,1495800554655
9834,o,0,1495800554780
9835,t,1,1495800554826
9836,o,1,1495800554889
9837,SPACE,0,1495800554920
9838,SPACE,1,1495800555045
9839,BACKSPACE,0,1495800558602
9840,BACKSPACE,0,1495800559116
9841,BACKSPACE,0,1495800559148
9842,BACKSPACE,0,1495800559179
9843,BACKSPACE,0,1495800559210
9844,BACKSPACE,0,1495800559241
9845,BACKSPACE,1,1495800559257
9846,BACKSPACE,0,1495800559444
9847,BACKSPACE,1,1495800559538
9848,BACKSPACE,0,1495800559678
9849,BACKSPACE,1,1495800559787
9850,BACKSPACE,0,1495800560895
9851,BACKSPACE,1,1495800561051
9852,BACKSPACE,0,1495800561066
9853,BACKSPACE,1,1495800561144
9854,t,0,1495800561800
9855,t,1,1495800561893
9856,h,0,1495800561956
9857,h,1,1495800562049
9858,e,0,1495800562096
9859,e,1,1495800562190
9860,s,0,1495800562268
9861,e,0,1495800562377
9862,s,1,1495800562455
9863,SPACE,0,1495800562486
9864,e,1,1495800562533
9865,SPACE,1,1495800562642
9866,p,0,1495800562798
9867,p,1,1495800562892
9868,l,0,1495800563188
9869,l,1,1495800563266
9870,a,0,1495800563344
9871,a,1,1495800563453
9872,c,0,1495800563547
9873,e,0,1495800563718
9874,c,1,1495800563750
9875,s,0,1495800563796
9876,SPACE,0,1495800563859
9877,e,1,1495800563952
9878,s,1,1495800563968
9879,SPACE,1,1495800564030
9880,a,0,1495800564311
9881,a,1,1495800564436
9882,r,0,1495800564576
9883,e,0,1495800564576
9884,r,1,1495800564670
9885,SPACE,0,1495800564686
9886,e,1,1495800564748
9887,SPACE,1,1495800564810
9888,r,0,1495800564904
9889,r,1,1495800565013
9890,i,0,1495800565044
9891,i,1,1495800565154
9892,c,0,1495800565169
9893,j,0,1495800565294
9894,c,1,1495800565294
9895,j,1,1495800565372
9896,BACKSPACE,0,1495800566043
9897,BACKSPACE,1,1495800566183
9898,h,0,1495800566854
9899,h,1,1495800566948
9900,SPACE,0,1495800567057
9901,SPACE,1,1495800567119
9902,c,0,1495800567166
9903,u,0,1495800567275
9904,c,1,1495800567322
9905,u,1,1495800567369
9906,l,0,1495800567478
9907,l,1,1495800567603
9908,t,0,1495800568086
9909,t,1,1495800568227
9910,u,0,1495800568258
9911,u,1,1495800568367
9912,r,0,1495800568383
9913,a,0,1495800568508
9914,r,1,1495800568539
9915,a,1,1495800568648
9916,l,0,1495800568664
9917,l,1,1495800568726
9918,l,0,1495800568804
9919,y,0,1495800568882
9920,l,1,1495800568913
9921,SPACE,0,1495800568976
9922,y,1,1495800569022
9923,SPACE,1,1495800569085
9924,a,0,1495800569132
9925,n,0,1495800569272
9926,a,1,1495800569288
9927,n,1,1495800569350
9928,d,0,1495800569397
9929,SPACE,0,1495800569475
9930,d,1,1495800569537
9931,SPACE,1,1495800569615
9932,l,0,1495800570270
9933,l,1,1495800570333
9934,o,0,1495800570458
9935,o,1,1495800570520
9936,o,0,1495800570598
9937,o,1,1495800570676
9938,k,0,1495800570723
9939,k,1,1495800570848
9940,SPACE,0,1495800571066
9941,SPACE,1,1495800571191
9942,b,0,1495800571331
9943,b,1,1495800571456
9944,e,0,1495800571472
9945,e,1,1495800571565
9946,a,0,1495800571596
9947,u,0,1495800571706
9948,a,1,1495800571737
9949,u,1,1495800571815
9950,t,0,1495800572018
9951,t,1,1495800572096
9952,i,0,1495800572205
9953,i,1,1495800572283
9954,f,0,1495800572470
9955,u,0,1495800572595
9956,f,1,1495800572610
9957,u,1,1495800572688
9958,l,0,1495800572782
9959,l,1,1495800572876
9960,.,0,1495800573234
9961,.,1,1495800573328
9962,RETURN,0,1495800573500
9963,RETURN,1,1495800573656
9964,RETURN,0,1495800573827
9965,RETURN,1,1495800573952
9966,1,0,1495800574311
9967,1,1,1495800574420
9968,1,0,1495800574498
9969,1,1,1495800574638
9970,.,0,1495800574888
9971,.,1,1495800574997
9972,6,0,1495800575169
9973,6,1,1495800575262
9974,SPACE,0,1495800575715
9975,SPACE,1,1495800575824
9976,LSHIFT,0,1495800583998
9977,M,0,1495800584170
9978,M,1,1495800584279
9979,LSHIFT,1,1495800584342
9980,y,0,1495800584404
9981,y,1,1495800584498
9982,SPACE,0,1495800584607
9983,SPACE,1,1495800584732
9984,f,0,1495800585153
9985,f,1,1495800585278
9986,a,0,1495800585371
9987,a,1,1495800585543
9988,v,0,1495800586104
9989,v,1,1495800586245
9990,o,0,1495800586307
9991,o,1,1495800586416
9992,r,0,1495800586494
9993,r,1,1495800586619
9994,i,0,1495800586666
9995,i,1,1495800586744
9996,t,0,1495800586884
9997,t,1,1495800586962
9998,e,0,1495800587087
9999,e,1,1495800587196
10000,SPACE,0,1495800587352
10001,SPACE,1,1495800587446
10002,r,0,1495800587586
10003,r,1,1495800587696
10004,e,0,1495800587789
10005,e,1,1495800587914
10006,s,0,1495800588179
10007,s,1,1495800588335
10008,t,0,1495800588398
10009,t,1,1495800588491
10010,a,0,1495800588600
10011,u,0,1495800588710
10012,a,1,1495800588725
10013,u,1,1495800588834
10014,r,0,1495800588850
10015,r,1,1495800588975
10016,a,0,1495800588990
10017,n,0,1495800589115
10018,a,1,1495800589131
10019,n,1,1495800589224
10020,t,0,1495800589240
10021,SPACE,0,1495800589302
10022,t,1,1495800589349
10023,SPACE,1,1495800589412
10024,i,0,1495800589833
10025,n,0,1495800589926
10026,i,1,1495800589989
10027,n,1,1495800590020
10028,SPACE,0,1495800590706
10029,SPACE,1,1495800590878
10030,LSHIFT,0,1495800594794
10031,S,0,1495800595028
10032,S,1,1495800595184
10033,LSHIFT,1,1495800595199
10034,y,0,1495800595293
10035,y,1,1495800595433
10036,r,0,1495800595496
10037,r,1,1495800595620
10038,a,0,1495800595667
10039,a,1,1495800595792
10040,c,0,1495800595886
10041,c,1,1495800595995
10042,u,0,1495800596010
10043,u,1,1495800596088
10044,s,0,1495800596182
10045,e,0,1495800596291
10046,SPACE,0,1495800596416
10047,s,1,1495800596447
10048,e,1,1495800596494
10049,SPACE,1,1495800596572
10050,i,0,1495800596728
10051,i,1,1495800596822
10052,s,0,1495800596837
10053,SPACE,0,1495800596931
10054,s,1,1495800597009
10055,SPACE,1,1495800597056
10056,LSHIFT,0,1495800598709
10057,M,0,1495800598881
10058,M,1,1495800598990
10059,LSHIFT,1,1495800599068
10060,o,0,1495800599146
10061,o,1,1495800599240
10062,g,0,1495800599567
10063,g,1,1495800599645
10064,h,0,1495800599692
10065,h,1,1495800599770
10066,u,0,1495800599864
10067,u,1,1495800599957
10068,l,0,1495800600082
10069,l,1,1495800600191
10070,SPACE,0,1495800600425
10071,SPACE,1,1495800600535
10072,LSHIFT,0,1495800600675
10073,I,0,1495800600831
10074,I,1,1495800600862
10075,LSHIFT,1,1495800600909
10076,n,0,1495800600956
10077,n,1,1495800601049
10078,d,0,1495800601595
10079,d,1,1495800601720
10080,i,0,1495800601783
10081,a,0,1495800601861
10082,i,1,1495800601876
10083,n,0,1495800601954
10084,a,1,1495800601985
10085,n,1,1495800602063
10086,SPACE,0,1495800602157
10087,SPACE,1,1495800602266
10088,LSHIFT,0,1495800602375
10089,G,0,1495800602781
10090,G,1,1495800602859
10091,LSHIFT,1,1495800602875
10092,r,0,1495800603015
10093,i,0,1495800603155
10094,r,1,1495800603171
10095,i,1,1495800603218
10096,l,0,1495800603374
10097,l,1,1495800603421
10098,l,0,1495800603499
10099,l,1,1495800603592
10100,.,0,1495800603998
10101,.,1,1495800604076
10102,SPACE,0,1495800615433
10103,SPACE,1,1495800615573
10104,LSHIFT,0,1495800615791
10105,I,0,1495800616088
10106,I,1,1495800616213
10107,LSHIFT,1,1495800616275
10108,SPACE,0,1495800619021
10109,SPACE,1,1495800619145
10110,h,0,1495800619161
10111,h,1,1495800619255
10112,a,0,1495800619301
10113,v,0,1495800619395
10114,a,1,1495800619426
10115,v,1,1495800619520
10116,e,0,1495800619551
10117,e,1,1495800619691
10118,BACKSPACE,0,1495800619957
10119,BACKSPACE,1,1495800620019
10120,BACKSPACE,0,1495800620144
10121,BACKSPACE,1,1495800620206
10122,BACKSPACE,0,1495800620331
10123,BACKSPACE,1,1495800620378
10124,BACKSPACE,0,1495800620503
10125,BACKSPACE,1,1495800620565
10126,BACKSPACE,0,1495800620643
10127,BACKSPACE,1,1495800620752
10128,BACKSPACE,0,1495800620830
10129,BACKSPACE,1,1495800620955
10130,LSHIFT,0,1495800621345
10131,LSHIFT,0,1495800621860
10132,LSHIFT,0,1495800621891
10133,LSHIFT,0,1495800621922
10134,LSHIFT,0,1495800621953
10135,LSHIFT,0,1495800621985
10136,LSHIFT,0,1495800622016
10137,LSHIFT,0,1495800622047
10138,LSHIFT,0,1495800622078
10139,LSHIFT,0,1495800622109
10140,LSHIFT,0,1495800622156
10141,LSHIFT,0,1495800622187
10142,LSHIFT,0,1495800622219
10143,LSHIFT,0,1495800622250
10144,LSHIFT,0,1495800622281
10145,LSHIFT,0,1495800622312
10146,LSHIFT,0,1495800622343
10147,LSHIFT,0,1495800622375
10148,LSHIFT,0,1495800622421
10149,LSHIFT,0,1495800622453
10150,LSHIFT,0,1495800622484
10151,LSHIFT,0,1495800622515
10152,LSHIFT,0,1495800622546
10153,LSHIFT,0,1495800622577
10154,LSHIFT,0,1495800622609
10155,LSHIFT,0,1495800622640
10156,LSHIFT,0,1495800622671
10157,LSHIFT,0,1495800622718
10158,LSHIFT,0,1495800622749
10159,LSHIFT,0,1495800622780
10160,LSHIFT,0,1495800622811
10161,LSHIFT,0,1495800622843
10162,LSHIFT,0,1495800622874
10163,LSHIFT,0,1495800622905
10164,LSHIFT,0,1495800622936
10165,LSHIFT,0,1495800622967
10166,LSHIFT,0,1495800623014
10167,LSHIFT,0,1495800623045
10168,LSHIFT,0,1495800623077
10169,LSHIFT,0,1495800623108
10170,LSHIFT,0,1495800623139
10171,LSHIFT,0,1495800623170
10172,LSHIFT,0,1495800623201
10173,LSHIFT,0,1495800623233
10174,T,0,1495800623264
10175,T,1,1495800623326
10176,LSHIFT,1,1495800623389
10177,o,0,1495800623420
10178,o,1,1495800623498
10179,BACKSPACE,0,1495800624917
10180,BACKSPACE,1,1495800625027
10181,BACKSPACE,0,1495800625120
10182,BACKSPACE,1,1495800625214
10183,LSHIFT,0,1495800625760
10184,LSHIFT,0,1495800626275
10185,LSHIFT,0,1495800626306
10186,LSHIFT,0,1495800626337
10187,LSHIFT,0,1495800626368
10188,LSHIFT,0,1495800626399
10189,LSHIFT,0,1495800626431
10190,LSHIFT,0,1495800626462
10191,LSHIFT,0,1495800626493
10192,LSHIFT,0,1495800626524
10193,LSHIFT,0,1495800626571
10194,LSHIFT,0,1495800626602
10195,LSHIFT,0,1495800626633
10196,LSHIFT,0,1495800626665
10197,LSHIFT,0,1495800626696
10198,LSHIFT,0,1495800626727
10199,LSHIFT,0,1495800626758
10200,LSHIFT,0,1495800626805
10201,LSHIFT,0,1495800626836
10202,LSHIFT,0,1495800626867
10203,LSHIFT,0,1495800626899
10204,LSHIFT,0,1495800626930
10205,LSHIFT,0,1495800626961
10206,LSHIFT,0,1495800626992
10207,LSHIFT,0,1495800627023
10208,LSHIFT,0,1495800627055
10209,LSHIFT,0,1495800627086
10210,LSHIFT,0,1495800627133
10211,LSHIFT,0,1495800627164
10212,S,0,1495800627195
10213,S,1,1495800627304
10214,LSHIFT,1,1495800627335
10215,o,0,1495800627507
10216,o,1,1495800627663
10217,m,0,1495800627881
10218,m,1,1495800627975
10219,e,0,1495800628521
10220,e,1,1495800628599
10221,o,0,1495800628708
10222,n,0,1495800628786
10223,o,1,1495800628833
10224,n,1,1495800628895
10225,e,0,1495800628942
10226,SPACE,0,1495800628989
10227,e,1,1495800629036
10228,SPACE,1,1495800629145
10229,f,0,1495800629379
10230,f,1,1495800629504
10231,a,0,1495800629566
10232,a,1,1495800629660
10233,l,0,1495800629691
10234,l,1,1495800629753
10235,l,0,1495800629847
10236,l,1,1495800629894
10237,o,0,1495800629987
10238,o,1,1495800630065
10239,w,0,1495800630346
10240,w,1,1495800630471
10241,i,0,1495800630549
10242,n,0,1495800630627
10243,i,1,1495800630658
10244,n,1,1495800630721
10245,g,0,1495800630783
10246,SPACE,0,1495800630845
10247,g,1,1495800630908
10248,SPACE,1,1495800630986
10249,BACKSPACE,0,1495800631672
10250,BACKSPACE,0,1495800632187
10251,BACKSPACE,0,1495800632218
10252,BACKSPACE,0,1495800632249
10253,BACKSPACE,0,1495800632281
10254,BACKSPACE,0,1495800632312
10255,BACKSPACE,0,1495800632343
10256,BACKSPACE,0,1495800632374
10257,BACKSPACE,1,1495800632390
10258,BACKSPACE,0,1495800632717
10259,BACKSPACE,1,1495800632827
10260,o,0,1495800633185
10261,o,1,1495800633295
10262,l,0,1495800633404
10263,l,1,1495800633466
10264,l,0,1495800633529
10265,l,1,1495800633638
10266,o,0,1495800633700
10267,o,1,1495800633794
10268,w,0,1495800633887
10269,w,1,1495800633997
10270,i,0,1495800634028
10271,n,0,1495800634090
10272,i,1,1495800634153
10273,n,1,1495800634215
10274,g,0,1495800634231
10275,SPACE,0,1495800634309
10276,g,1,1495800634387
10277,m,0,1495800634418
10278,SPACE,1,1495800634433
10279,m,1,1495800634511
10280,y,0,1495800634589
10281,SPACE,0,1495800634621
10282,y,1,1495800634699
10283,SPACE,1,1495800634761
10284,d,0,1495800635026
10285,d,1,1495800635151
10286,i,0,1495800635245
10287,i,1,1495800635323
10288,r,0,1495800635385
10289,r,1,1495800635510
10290,e,0,1495800635525
10291,e,1,1495800635666
10292,c,0,1495800635681
10293,c,1,1495800635822
10294,t,0,1495800635931
10295,i,0,1495800636040
10296,t,1,1495800636056
10297,o,0,1495800636118
10298,i,1,1495800636149
10299,n,0,1495800636259
10300,s,0,1495800636305
10301,o,1,1495800636352
10302,n,1,1495800636399
10303,SPACE,0,1495800636430
10304,s,1,1495800636461
10305,SPACE,1,1495800636571
10306,w,0,1495800636742
10307,w,1,1495800636867
10308,o,0,1495800636914
10309,o,1,1495800637039
10310,u,0,1495800637085
10311,u,1,1495800637148
10312,l,0,1495800637257
10313,l,1,1495800637335
10314,d,0,1495800637413
10315,SPACE,0,1495800637491
10316,d,1,1495800637538
10317,SPACE,1,1495800637600
10318,f,0,1495800637975
10319,i,0,1495800638084
10320,f,1,1495800638099
10321,i,1,1495800638209
10322,r,0,1495800638224
10323,r,1,1495800638318
10324,s,0,1495800638349
10325,t,0,1495800638474
10326,s,1,1495800638536
10327,SPACE,0,1495800638536
10328,t,1,1495800638567
10329,SPACE,1,1495800638630
10330,h,0,1495800638661
10331,h,1,1495800638708
10332,a,0,1495800638755
10333,a,1,1495800638864
10334,v,0,1495800638864
10335,v,1,1495800638957
10336,e,0,1495800638989
10337,SPACE,0,1495800639067
10338,e,1,1495800639098
10339,SPACE,1,1495800639176
10340,t,0,1495800639207
10341,o,0,1495800639285
10342,t,1,1495800639347
10343,o,1,1495800639379
10344,SPACE,0,1495800639457
10345,SPACE,1,1495800639581
10346,w,0,1495800640252
10347,w,1,1495800640346
10348,a,0,1495800640439
10349,l,0,1495800640517
10350,a,1,1495800640549
10351,l,1,1495800640595
10352,k,0,1495800640673
10353,k,1,1495800640783
10354,BACKSPACE,0,1495800641141
10355,BACKSPACE,1,1495800641251
10356,k,0,1495800641999
10357,k,1,1495800642077
10358,SPACE,0,1495800642951
10359,SPACE,1,1495800643045
10360,t,0,1495800643123
10361,o,0,1495800643232
10362,t,1,1495800643247
10363,SPACE,0,1495800643341
10364,o,1,1495800643357
10365,SPACE,1,1495800643435
10366,t,0,1495800643450
10367,h,0,1495800643544
10368,t,1,1495800643559
10369,h,1,1495800643622
10370,e,0,1495800643669
10371,SPACE,0,1495800643731
10372,e,1,1495800643778
10373,SPACE,1,1495800643856
10374,m,0,1495800644012
10375,a,0,1495800644137
10376,m,1,1495800644152
10377,i,0,1495800644230
10378,a,1,1495800644261
10379,n,0,1495800644308
10380,i,1,1495800644371
10381,n,1,1495800644433
10382,SPACE,0,1495800645899
10383,SPACE,1,1495800646009
10384,r,0,1495800646087
10385,r,1,1495800646196
10386,o,0,1495800646243
10387,o,1,1495800646336
10388,a,0,1495800646570
10389,a,1,1495800646742
10390,BACKSPACE,0,1495800647397
10391,BACKSPACE,0,1495800647912
10392,BACKSPACE,0,1495800647943
10393,BACKSPACE,0,1495800647974
10394,BACKSPACE,0,1495800648005
10395,BACKSPACE,0,1495800648037
10396,BACKSPACE,0,1495800648068
10397,BACKSPACE,0,1495800648115
10398,BACKSPACE,0,1495800648130
10399,BACKSPACE,0,1495800648161
10400,BACKSPACE,0,1495800648208
10401,BACKSPACE,0,1495800648239
10402,BACKSPACE,0,1495800648271
10403,BACKSPACE,0,1495800648302
10404,BACKSPACE,0,1495800648333
10405,BACKSPACE,0,1495800648364
10406,BACKSPACE,0,1495800648395
10407,BACKSPACE,0,1495800648427
10408,BACKSPACE,0,1495800648473
10409,BACKSPACE,1,1495800648489
10410,BACKSPACE,0,1495800648801
10411,BACKSPACE,1,1495800648895
10412,e,0,1495800649175
10413,e,1,1495800649238
10414,x,0,1495800649581
10415,x,1,1495800649706
10416,i,0,1495800649768
10417,i,1,1495800649862
10418,t,0,1495800649924
10419,t,1,1495800650065
10420,SPACE,0,1495800650065
10421,SPACE,1,1495800650221
10422,m,0,1495800650392
10423,m,1,1495800650486
10424,y,0,1495800650595
10425,SPACE,0,1495800650689
10426,y,1,1495800650704
10427,SPACE,1,1495800650829
10428,h,0,1495800650860
10429,h,1,1495800650938
10430,o,0,1495800651001
10431,u,0,1495800651141
10432,o,1,1495800651188
10433,u,1,1495800651235
10434,s,0,1495800651266
10435,e,0,1495800651391
10436,s,1,1495800651469
10437,e,1,1495800651500
10438,",",0,1495800651859
