EID,key,direction,time
10932,o,1,1495032464886
10933,k,0,1495032464995
10934,k,1,1495032465057
10935,s,0,1495032465135
10936,s,1,1495032465322
10937,SPACE,0,1495032465400
10938,SPACE,1,1495032465463
10939,a,0,1495032465572
10940,a,1,1495032465697
10941,n,0,1495032465775
10942,n,1,1495032465837
10943,d,0,1495032465884
10944,SPACE,0,1495032465946
10945,d,1,1495032466009
10946,SPACE,1,1495032466056
10947,s,0,1495032467070
10948,s,1,1495032467194
10949,t,0,1495032467319
10950,t,1,1495032467382
10951,r,0,1495032467460
10952,r,1,1495032467584
10953,i,0,1495032467834
10954,i,1,1495032467912
10955,e,0,1495032467974
10956,s,0,1495032468052
10957,e,1,1495032468115
10958,s,1,1495032468177
10959,.,0,1495032468302
10960,.,1,1495032468427
10961,BACKSPACE,0,1495032468505
10962,BACKSPACE,1,1495032468552
10963,BACKSPACE,0,1495032468864
10964,BACKSPACE,1,1495032468926
10965,BACKSPACE,0,1495032469020
10966,BACKSPACE,1,1495032469082
10967,BACKSPACE,0,1495032469160
10968,BACKSPACE,1,1495032469269
10969,o,0,1495032469472
10970,o,1,1495032469581
10971,r,0,1495032469644
10972,r,1,1495032469722
10973,BACKSPACE,0,1495032470002
10974,BACKSPACE,1,1495032470080
10975,BACKSPACE,0,1495032470143
10976,BACKSPACE,1,1495032470190
10977,BACKSPACE,0,1495032470330
10978,BACKSPACE,1,1495032470392
10979,p,0,1495032470502
10980,p,1,1495032470564
10981,BACKSPACE,0,1495032470938
10982,BACKSPACE,1,1495032471001
10983,o,0,1495032471157
10984,o,1,1495032471235
10985,r,0,1495032471406
10986,r,1,1495032471531
10987,i,0,1495032471609
10988,o,0,1495032471672
10989,i,1,1495032471734
10990,o,1,1495032471796
10991,BACKSPACE,0,1495032472030
10992,BACKSPACE,1,1495032472124
10993,e,0,1495032472327
10994,s,0,1495032472420
10995,e,1,1495032472483
10996,s,1,1495032472530
10997,.,0,1495032472592
10998,.,1,1495032472686
10999,SPACE,0,1495032472748
11000,SPACE,1,1495032472795
11001,RETURN,0,1495032473372
11002,RETURN,1,1495032473434
11003,NUM1,0,1495032474136
11004,NUM1,1,1495032474199
11005,NUM1,0,1495032474261
11006,NUM1,1,1495032474402
11007,NUM.,0,1495032474480
11008,NUM.,1,1495032474542
11009,NUM5,0,1495032474604
11010,NUM5,1,1495032474682
11011,SPACE,0,1495032474807
11012,SPACE,1,1495032474885
11013,BACKSPACE,0,1495032475478
11014,BACKSPACE,1,1495032475540
11015,BACKSPACE,0,1495032475665
11016,BACKSPACE,1,1495032475728
11017,NUM8,0,1495032476242
11018,NUM8,1,1495032476305
11019,SPACE,0,1495032476430
11020,SPACE,1,1495032476508
11021,LSHIFT,0,1495032486804
11022,P,0,1495032487006
11023,P,1,1495032487100
11024,LSHIFT,1,1495032487147
11025,u,0,1495032487209
11026,u,1,1495032487272
11027,t,0,1495032487334
11028,t,1,1495032487428
11029,SPACE,0,1495032487474
11030,SPACE,1,1495032487615
11031,s,0,1495032487708
11032,o,0,1495032487786
11033,s,1,1495032487833
11034,o,1,1495032487896
11035,m,0,1495032487974
11036,e,0,1495032488052
11037,m,1,1495032488098
11038,SPACE,0,1495032488161
11039,e,1,1495032488223
11040,SPACE,1,1495032488286
11041,b,0,1495032488676
11042,b,1,1495032488769
11043,r,0,1495032488878
11044,e,0,1495032489003
11045,r,1,1495032489081
11046,e,1,1495032489190
11047,a,0,1495032489253
11048,a,1,1495032489331
11049,d,0,1495032489393
11050,d,1,1495032489456
11051,SPACE,0,1495032489580
11052,SPACE,1,1495032489658
11053,BACKSPACE,0,1495032489799
11054,BACKSPACE,1,1495032489877
11055,",",0,1495032490111
11056,SPACE,0,1495032490236
11057,",",1,1495032490282
11058,SPACE,1,1495032490360
11059,m,0,1495032490657
11060,m,1,1495032490735
11061,u,0,1495032490891
11062,u,1,1495032490953
11063,BACKSPACE,0,1495032491328
11064,BACKSPACE,1,1495032491390
11065,BACKSPACE,0,1495032491484
11066,BACKSPACE,1,1495032491530
11067,BACKSPACE,0,1495032491686
11068,BACKSPACE,1,1495032491733
11069,SPACE,0,1495032491998
11070,SPACE,1,1495032492108
11071,BACKSPACE,0,1495032492934
11072,BACKSPACE,0,1495032493449
11073,BACKSPACE,0,1495032493496
11074,BACKSPACE,0,1495032493558
11075,BACKSPACE,0,1495032493714
11076,BACKSPACE,0,1495032493761
11077,BACKSPACE,0,1495032493824
11078,BACKSPACE,0,1495032493886
11079,BACKSPACE,1,1495032493948
11080,SPACE,0,1495032494151
11081,SPACE,1,1495032494276
11082,m,0,1495032494838
11083,m,1,1495032494931
11084,u,0,1495032495040
11085,u,1,1495032495118
11086,s,0,1495032495196
11087,s,1,1495032495243
11088,t,0,1495032495415
11089,t,1,1495032495540
11090,e,0,1495032495664
11091,e,1,1495032495727
11092,BACKSPACE,0,1495032495883
11093,BACKSPACE,1,1495032495945
11094,a,0,1495032496008
11095,r,0,1495032496148
11096,a,1,1495032496195
11097,r,1,1495032496257
11098,d,0,1495032496366
11099,d,1,1495032496444
11100,SPACE,0,1495032496491
11101,SPACE,1,1495032496600
11102,o,0,1495032497209
11103,o,1,1495032497287
11104,n,0,1495032497396
11105,SPACE,0,1495032497474
11106,n,1,1495032497536
11107,SPACE,1,1495032497708
11108,y,0,1495032497958
11109,y,1,1495032498020
11110,o,0,1495032498301
11111,u,0,1495032498394
11112,o,1,1495032498441
11113,u,1,1495032498566
11114,r,0,1495032498628
11115,r,1,1495032498816
11116,SPACE,0,1495032498894
11117,SPACE,1,1495032498956
11118,b,0,1495032499112
11119,b,1,1495032499206
11120,r,0,1495032499284
11121,e,0,1495032499362
11122,r,1,1495032499424
11123,e,1,1495032499486
11124,a,0,1495032499596
11125,a,1,1495032499720
11126,d,0,1495032500360
11127,d,1,1495032500454
11128,.,0,1495032500781
11129,.,1,1495032500890
11130,SPACE,0,1495032500953
11131,SPACE,1,1495032501000
11132,p,0,1495032501124
11133,p,1,1495032501202
11134,l,0,1495032501327
11135,l,1,1495032501405
11136,e,0,1495032501468
11137,e,1,1495032501561
11138,a,0,1495032501608
11139,a,1,1495032501670
11140,BACKSPACE,0,1495032501936
11141,BACKSPACE,1,1495032501998
11142,BACKSPACE,0,1495032502092
11143,BACKSPACE,1,1495032502154
11144,a,0,1495032502216
11145,a,1,1495032502326
11146,c,0,1495032502419
11147,e,0,1495032502560
11148,c,1,1495032502606
11149,SPACE,0,1495032502669
11150,e,1,1495032502794
11151,SPACE,1,1495032502856
11152,a,0,1495032502918
11153,a,1,1495032502981
11154,SPACE,0,1495032503028
11155,SPACE,1,1495032503106
11156,BACKSPACE,0,1495032506772
11157,BACKSPACE,1,1495032506834
11158,BACKSPACE,0,1495032506928
11159,BACKSPACE,1,1495032506990
11160,p,0,1495032507598
11161,p,1,1495032507676
11162,l,0,1495032507786
11163,l,1,1495032507895
11164,a,0,1495032507942
11165,a,1,1495032508020
11166,BACKSPACE,0,1495032508410
11167,BACKSPACE,1,1495032508472
11168,BACKSPACE,0,1495032508534
11169,BACKSPACE,1,1495032508628
11170,BACKSPACE,0,1495032508706
11171,BACKSPACE,1,1495032508768
11172,s,0,1495032508924
11173,s,1,1495032509002
11174,o,0,1495032509049
11175,o,1,1495032509112
11176,m,0,1495032509158
11177,m,1,1495032509221
11178,e,0,1495032509283
11179,e,1,1495032509346
11180,SPACE,0,1495032509392
11181,SPACE,1,1495032509455
11182,s,0,1495032510063
11183,s,1,1495032510219
11184,a,0,1495032510266
11185,a,1,1495032510328
11186,l,0,1495032510391
11187,l,1,1495032510453
11188,a,0,1495032510703
11189,a,1,1495032510828
11190,d,0,1495032510984
11191,d,1,1495032511030
11192,SPACE,0,1495032511093
11193,SPACE,1,1495032511218
11194,a,0,1495032511405
11195,a,1,1495032511530
11196,n,0,1495032511592
11197,n,1,1495032511670
11198,d,0,1495032511732
11199,d,1,1495032511795
11200,SPACE,0,1495032511920
11201,SPACE,1,1495032511982
11202,c,0,1495032512029
11203,c,1,1495032512107
11204,h,0,1495032512154
11205,h,1,1495032512216
11206,e,0,1495032512278
11207,e,1,1495032512341
11208,e,0,1495032512606
11209,e,1,1495032512715
11210,s,0,1495032512793
11211,e,0,1495032512918
11212,s,1,1495032512996
11213,e,1,1495032513058
11214,SPACE,0,1495032513121
11215,SPACE,1,1495032513183
11216,a,0,1495032513230
11217,n,0,1495032513324
11218,a,1,1495032513371
11219,n,1,1495032513464
11220,d,0,1495032513573
11221,SPACE,0,1495032513620
11222,d,1,1495032513683
11223,SPACE,1,1495032513745
11224,y,0,1495032515227
11225,y,1,1495032515321
11226,o,0,1495032515430
11227,u,0,1495032515523
11228,o,1,1495032515570
11229,SPACE,0,1495032515633
11230,u,1,1495032515695
11231,SPACE,1,1495032515742
11232,a,0,1495032515835
11233,a,1,1495032515929
11234,r,0,1495032516054
11235,e,0,1495032516101
11236,r,1,1495032516163
11237,SPACE,0,1495032516225
11238,e,1,1495032516288
11239,SPACE,1,1495032516335
11240,g,0,1495032516397
11241,f,0,1495032516459
11242,g,1,1495032516522
11243,f,1,1495032516584
11244,o,0,1495032516647
11245,o,1,1495032516709
11246,BACKSPACE,0,1495032516803
11247,BACKSPACE,1,1495032516865
11248,BACKSPACE,0,1495032517505
11249,BACKSPACE,1,1495032517567
11250,p,0,1495032518097
11251,p,1,1495032518175
11252,p,0,1495032518269
11253,p,1,1495032518347
11254,BACKSPACE,0,1495032518612
11255,BACKSPACE,1,1495032518675
11256,BACKSPACE,0,1495032518753
11257,BACKSPACE,1,1495032518815
11258,o,0,1495032519361
11259,o,1,1495032519439
11260,o,0,1495032519501
11261,o,1,1495032519564
11262,d,0,1495032519626
11263,SPACE,0,1495032519689
11264,d,1,1495032519767
11265,SPACE,1,1495032519813
11266,t,0,1495032519876
11267,o,0,1495032519969
11268,t,1,1495032520094
11269,SPACE,0,1495032520157
11270,o,1,1495032520219
11271,SPACE,1,1495032520281
11272,g,0,1495032520344
11273,o,0,1495032520422
11274,g,1,1495032520500
11275,o,1,1495032520547
11276,.,0,1495032520734
11277,.,1,1495032520827
11278,SPACE,0,1495032520874
11279,SPACE,1,1495032520968
11280,RETURN,0,1495032521093
11281,RETURN,1,1495032521171
11282,NUM1,0,1495032522575
11283,NUM1,1,1495032522653
11284,NUM1,0,1495032522715
11285,NUM1,1,1495032522777
11286,NUM.,0,1495032522887
11287,NUM.,1,1495032522980
11288,NUM9,0,1495032523121
11289,NUM9,1,1495032523167
11290,SPACE,0,1495032523323
11291,SPACE,1,1495032523417
11292,LSHIFT,0,1495032538627
11293,LSHIFT,0,1495032539142
11294,LSHIFT,0,1495032539189
11295,LSHIFT,0,1495032539298
11296,LSHIFT,0,1495032539360
11297,LSHIFT,0,1495032539423
11298,LSHIFT,0,1495032539485
11299,LSHIFT,0,1495032539547
11300,LSHIFT,0,1495032539610
11301,LSHIFT,0,1495032539672
11302,I,0,1495032539735
11303,SPACE,0,1495032539797
11304,I,1,1495032539875
11305,LSHIFT,1,1495032539922
11306,SPACE,1,1495032540000
11307,d,0,1495032542449
11308,d,1,1495032542558
11309,o,0,1495032542621
11310,o,1,1495032542683
11311,n,0,1495032542745
11312,t,0,1495032542808
11313,n,1,1495032542870
11314,t,1,1495032542933
11315,SPACE,0,1495032542995
11316,SPACE,1,1495032543057
11317,BACKSPACE,0,1495032543791
11318,BACKSPACE,1,1495032543853
11319,BACKSPACE,0,1495032543962
11320,BACKSPACE,1,1495032544025
11321,',0,1495032544680
11322,',1,1495032544789
11323,t,0,1495032545085
11324,t,1,1495032545179
11325,SPACE,0,1495032545241
11326,SPACE,1,1495032545429
11327,a,0,1495032545787
11328,a,1,1495032545959
11329,BACKSPACE,0,1495032546193
11330,BACKSPACE,1,1495032546255
11331,w,0,1495032546380
11332,a,0,1495032546474
11333,w,1,1495032546521
11334,t,0,1495032546583
11335,a,1,1495032546661
11336,t,1,1495032546723
11337,c,0,1495032546817
11338,c,1,1495032546957
11339,h,0,1495032547035
11340,SPACE,0,1495032547098
11341,h,1,1495032547160
11342,SPACE,1,1495032547223
11343,a,0,1495032547722
11344,n,0,1495032547784
11345,a,1,1495032547847
11346,n,1,1495032547909
11347,y,0,1495032548003
11348,SPACE,0,1495032548081
11349,y,1,1495032548143
11350,SPACE,1,1495032548205
11351,p,0,1495032548299
11352,p,1,1495032548455
11353,r,0,1495032548517
11354,r,1,1495032548580
11355,o,0,1495032548627
11356,o,1,1495032548689
11357,g,0,1495032548767
11358,g,1,1495032548876
11359,r,0,1495032548954
11360,a,0,1495032549017
11361,r,1,1495032549063
11362,a,1,1495032549141
11363,m,0,1495032549188
11364,m,1,1495032549251
11365,m,0,1495032549313
11366,m,1,1495032549500
11367,e,0,1495032549656
11368,e,1,1495032549719
11369,BACKSPACE,0,1495032550280
11370,BACKSPACE,1,1495032550343
11371,e,0,1495032550842
11372,e,1,1495032550951
11373,.,0,1495032551076
11374,SPACE,0,1495032551185
11375,.,1,1495032551247
11376,SPACE,1,1495032551325
11377,BACKSPACE,0,1495032551825
11378,BACKSPACE,1,1495032551887
11379,BACKSPACE,0,1495032551965
11380,BACKSPACE,1,1495032552027
11381,BACKSPACE,0,1495032552105
11382,BACKSPACE,1,1495032552168
11383,BACKSPACE,0,1495032552230
11384,BACKSPACE,1,1495032552293
11385,",",0,1495032552885
11386,SPACE,0,1495032553026
11387,",",1,1495032553073
11388,SPACE,1,1495032553135
11389,b,0,1495032553244
11390,b,1,1495032553307
11391,BACKSPACE,0,1495032553634
11392,BACKSPACE,1,1495032553681
11393,LSHIFT,0,1495032554009
11394,I,0,1495032554133
11395,LSHIFT,1,1495032554258
11396,SPACE,0,1495032554305
11397,I,1,1495032554383
11398,SPACE,1,1495032554539
11399,BACKSPACE,0,1495032554679
11400,BACKSPACE,1,1495032554742
11401,BACKSPACE,0,1495032554820
11402,BACKSPACE,1,1495032554882
11403,BACKSPACE,0,1495032554945
11404,BACKSPACE,1,1495032555007
11405,BACKSPACE,0,1495032555085
11406,BACKSPACE,1,1495032555147
11407,.,0,1495032555350
11408,.,1,1495032555491
11409,SPACE,0,1495032555569
11410,LSHIFT,0,1495032555631
11411,SPACE,1,1495032555693
11412,I,0,1495032555803
11413,LSHIFT,1,1495032555881
11414,I,1,1495032555943
11415,SPACE,0,1495032556005
11416,t,0,1495032556068
11417,SPACE,1,1495032556130
11418,a,0,1495032556193
11419,t,1,1495032556255
11420,k,0,1495032556364
11421,a,1,1495032556505
11422,k,1,1495032556598
11423,e,0,1495032556661
11424,e,1,1495032556723
11425,SPACE,0,1495032556785
11426,SPACE,1,1495032556848
11427,n,0,1495032556910
11428,n,1,1495032556957
11429,e,0,1495032557035
11430,w,0,1495032557082
11431,e,1,1495032557144
11432,w,1,1495032557222
11433,s,0,1495032557285
11434,s,1,1495032557394
11435,SPACE,0,1495032557597
11436,SPACE,1,1495032557675
11437,f,0,1495032557737
11438,f,1,1495032557799
11439,r,0,1495032557862
11440,r,1,1495032557909
11441,o,0,1495032558143
11442,o,1,1495032558236
11443,m,0,1495032558377
11444,SPACE,0,1495032558486
11445,m,1,1495032558595
11446,SPACE,1,1495032558657
11447,n,0,1495032558735
11448,n,1,1495032558829
11449,e,0,1495032558907
11450,w,0,1495032559001
11451,e,1,1495032559079
11452,w,1,1495032559141
11453,s,0,1495032560202
11454,s,1,1495032560311
11455,SPACE,0,1495032560373
11456,SPACE,1,1495032560467
11457,w,0,1495032560732
11458,e,0,1495032560826
11459,w,1,1495032560888
11460,e,1,1495032561029
11461,b,0,1495032561543
11462,b,1,1495032561637
11463,s,0,1495032561871
11464,i,0,1495032561980
11465,s,1,1495032562043
11466,i,1,1495032562105
11467,t,0,1495032562152
11468,e,0,1495032562230
11469,t,1,1495032562292
11470,e,1,1495032562355
11471,.,0,1495032562417
11472,.,1,1495032562542
11473,SPACE,0,1495032562667
11474,LSHIFT,0,1495032562729
11475,SPACE,1,1495032562791
11476,I,0,1495032562854
11477,LSHIFT,1,1495032562901
11478,I,1,1495032562963
11479,t,0,1495032563025
11480,t,1,1495032563119
11481,SPACE,0,1495032563166
11482,SPACE,1,1495032563228
11483,i,0,1495032563322
11484,i,1,1495032563400
11485,s,0,1495032563462
11486,s,1,1495032563509
11487,SPACE,0,1495032563649
11488,SPACE,1,1495032563712
11489,t,0,1495032564929
11490,t,1,1495032565069
11491,i,0,1495032565131
11492,i,1,1495032565194
11493,m,0,1495032565272
11494,e,0,1495032565334
11495,m,1,1495032565397
11496,e,1,1495032565459
11497,SPACE,0,1495032565506
11498,SPACE,1,1495032565615
11499,s,0,1495032565911
11500,a,0,1495032565974
11501,s,1,1495032566036
11502,a,1,1495032566099
11503,v,0,1495032566223
11504,v,1,1495032566333
11505,i,0,1495032566395
11506,i,1,1495032566442
11507,n,0,1495032566598
11508,n,1,1495032566691
11509,g,0,1495032566754
11510,g,1,1495032566863
11511,SPACE,0,1495032566925
11512,SPACE,1,1495032566972
11513,t,0,1495032567035
11514,t,1,1495032567097
11515,o,0,1495032567159
11516,SPACE,0,1495032567206
11517,o,1,1495032567269
11518,SPACE,1,1495032567331
11519,r,0,1495032567596
11520,e,0,1495032567721
11521,r,1,1495032567768
11522,e,1,1495032567830
11523,a,0,1495032567908
11524,a,1,1495032568080
11525,d,0,1495032568142
11526,d,1,1495032568220
11527,SPACE,0,1495032568283
11528,SPACE,1,1495032568376
11529,a,0,1495032569889
11530,r,0,1495032570077
11531,a,1,1495032570139
11532,r,1,1495032570186
11533,t,0,1495032570248
11534,t,1,1495032570311
11535,i,0,1495032570373
11536,i,1,1495032570435
11537,SPACE,0,1495032570482
11538,SPACE,1,1495032570545
11539,l,0,1495032570623
11540,l,1,1495032570747
11541,BACKSPACE,0,1495032570950
11542,BACKSPACE,1,1495032571013
11543,BACKSPACE,0,1495032571091
11544,BACKSPACE,1,1495032571153
11545,c,0,1495032571231
11546,c,1,1495032571340
11547,l,0,1495032571434
11548,l,1,1495032571512
11549,e,0,1495032571559
11550,s,0,1495032571621
11551,e,1,1495032571793
11552,s,1,1495032571839
11553,SPACE,0,1495032571902
11554,SPACE,1,1495032571964
11555,o,0,1495032572011
11556,o,1,1495032572073
11557,n,0,1495032572183
11558,SPACE,0,1495032572261
11559,n,1,1495032572323
11560,SPACE,1,1495032572385
11561,f,0,1495032572448
11562,f,1,1495032572526
11563,i,0,1495032572588
11564,i,1,1495032572651
11565,BACKSPACE,0,1495032573087
11566,BACKSPACE,1,1495032573150
11567,BACKSPACE,0,1495032573228
11568,BACKSPACE,1,1495032573306
11569,s,0,1495032573368
11570,s,1,1495032573462
11571,BACKSPACE,0,1495032573758
11572,BACKSPACE,1,1495032573821
11573,f,0,1495032573977
11574,f,1,1495032574086
11575,BACKSPACE,0,1495032574632
11576,BACKSPACE,1,1495032574725
11577,d,0,1495032574897
11578,d,1,1495032575006
11579,i,0,1495032575069
11580,i,1,1495032575147
11581,f,0,1495032575193
11582,f,1,1495032575271
11583,f,0,1495032575349
11584,f,1,1495032575459
11585,e,0,1495032575521
11586,r,0,1495032575583
11587,e,1,1495032575646
11588,e,0,1495032575771
11589,r,1,1495032575833
11590,e,1,1495032575895
11591,t,0,1495032575958
11592,n,0,1495032576005
11593,t,1,1495032576114
11594,n,1,1495032576207
11595,SPACE,0,1495032576254
11596,SPACE,1,1495032576317
11597,BACKSPACE,0,1495032576707
11598,BACKSPACE,1,1495032576831
11599,BACKSPACE,0,1495032576878
11600,BACKSPACE,1,1495032576941
11601,BACKSPACE,0,1495032577003
11602,BACKSPACE,1,1495032577050
11603,n,0,1495032577206
11604,n,1,1495032577299
11605,t,0,1495032577362
11606,t,1,1495032577424
11607,SPACE,0,1495032577471
11608,SPACE,1,1495032577533
11609,s,0,1495032578345
11610,e,0,1495032578469
11611,s,1,1495032578547
11612,e,1,1495032578610
11613,BACKSPACE,0,1495032578703
11614,BACKSPACE,1,1495032578875
11615,BACKSPACE,0,1495032578937
11616,BACKSPACE,1,1495032578984
11617,w,0,1495032579047
11618,e,0,1495032579109
11619,w,1,1495032579156
11620,e,1,1495032579218
11621,b,0,1495032579468
11622,b,1,1495032579593
11623,s,0,1495032579655
11624,s,1,1495032579749
11625,i,0,1495032579873
11626,i,1,1495032579936
11627,t,0,1495032579983
11628,e,0,1495032580045
11629,t,1,1495032580107
11630,e,1,1495032580217
11631,.,0,1495032580279
11632,.,1,1495032580341
11633,SPACE,0,1495032580435
11634,SPACE,1,1495032580560
11635,LSHIFT,0,1495032580622
11636,LSHIFT,1,1495032580685
