EID,key,direction,time
9669,BACKSPACE,1,1494244081653
9670,BACKSPACE,0,1494244081747
9671,BACKSPACE,1,1494244081825
9672,BACKSPACE,0,1494244081918
9673,BACKSPACE,1,1494244081996
9674,BACKSPACE,0,1494244082090
9675,BACKSPACE,1,1494244082183
9676,BACKSPACE,0,1494244082277
9677,BACKSPACE,1,1494244082355
9678,BACKSPACE,0,1494244082464
9679,BACKSPACE,1,1494244082573
9680,BACKSPACE,0,1494244082667
9681,BACKSPACE,1,1494244082776
9682,e,0,1494244094289
9683,e,1,1494244094398
9684,x,0,1494244094617
9685,x,1,1494244094726
9686,e,0,1494244094851
9687,r,0,1494244094991
9688,e,1,1494244095053
9689,r,1,1494244095116
9690,c,0,1494244095272
9691,i,0,1494244095365
9692,c,1,1494244095381
9693,i,1,1494244095459
9694,s,0,1494244095553
9695,s,1,1494244095677
9696,e,0,1494244095755
9697,SPACE,0,1494244095896
9698,e,1,1494244095911
9699,SPACE,1,1494244095989
9700,a,0,1494244096021
9701,a,1,1494244096099
9702,t,0,1494244096145
9703,SPACE,0,1494244096239
9704,t,1,1494244096255
9705,SPACE,1,1494244096333
9706,t,0,1494244096364
9707,h,0,1494244096442
9708,t,1,1494244096473
9709,e,0,1494244096535
9710,h,1,1494244096567
9711,e,1,1494244096645
9712,SPACE,0,1494244096660
9713,SPACE,1,1494244096801
9714,g,0,1494244097331
9715,g,1,1494244097440
9716,y,0,1494244097456
9717,y,1,1494244097565
9718,m,0,1494244097971
9719,m,1,1494244098095
9720,.,0,1494244100701
9721,.,1,1494244100810
9722,SPACE,0,1494244100919
9723,SPACE,1,1494244101013
9724,SPACE,0,1494244101122
9725,SPACE,1,1494244101247
9726,RSHIFT,0,1494244101481
9727,T,0,1494244101543
9728,RSHIFT,1,1494244101590
9729,T,1,1494244101637
9730,h,0,1494244101699
9731,h,1,1494244101793
9732,e,0,1494244101808
9733,e,1,1494244101917
9734,s,0,1494244102011
9735,s,1,1494244102151
9736,e,0,1494244102183
9737,e,1,1494244102339
9738,SPACE,0,1494244102354
9739,SPACE,1,1494244102479
9740,t,0,1494244104335
9741,t,1,1494244104460
9742,h,0,1494244104491
9743,i,0,1494244104632
9744,h,1,1494244104647
9745,i,1,1494244104772
9746,n,0,1494244104991
9747,n,1,1494244105115
9748,g,0,1494244105147
9749,g,1,1494244105225
9750,s,0,1494244105334
9751,s,1,1494244105443
9752,SPACE,0,1494244105474
9753,SPACE,1,1494244105583
9754,h,0,1494244105911
9755,h,1,1494244106036
9756,e,0,1494244106083
9757,l,0,1494244106176
9758,e,1,1494244106223
9759,l,1,1494244106285
9760,p,0,1494244106379
9761,p,1,1494244106519
9762,SPACE,0,1494244106551
9763,SPACE,1,1494244106691
9764,m,0,1494244106863
9765,m,1,1494244106956
9766,w,0,1494244106987
9767,w,1,1494244107112
9768,BACKSPACE,0,1494244107799
9769,BACKSPACE,1,1494244107923
9770,e,0,1494244107986
9771,e,1,1494244108095
9772,SPACE,0,1494244108204
9773,SPACE,1,1494244108313
9774,t,0,1494244109156
9775,t,1,1494244109281
9776,o,0,1494244109359
9777,SPACE,0,1494244109374
9778,o,1,1494244109483
9779,SPACE,1,1494244109515
9780,f,0,1494244109889
9781,f,1,1494244109998
9782,i,0,1494244110029
9783,i,1,1494244110123
9784,n,0,1494244110201
9785,n,1,1494244110326
9786,d,0,1494244110388
9787,SPACE,0,1494244110482
9788,d,1,1494244110529
9789,SPACE,1,1494244110622
9790,s,0,1494244110763
9791,s,1,1494244110841
9792,o,0,1494244111075
9793,o,1,1494244111215
9794,c,0,1494244111355
9795,i,0,1494244111402
9796,c,1,1494244111465
9797,i,1,1494244111480
9798,a,0,1494244111574
9799,a,1,1494244111683
9800,l,0,1494244111699
9801,l,1,1494244111808
9802,SPACE,0,1494244111823
9803,SPACE,1,1494244111933
9804,s,0,1494244111979
9805,s,1,1494244112089
9806,u,0,1494244112213
9807,u,1,1494244112291
9808,p,0,1494244112401
9809,p,1,1494244112494
9810,p,0,1494244112572
9811,p,1,1494244112744
9812,o,0,1494244112759
9813,o,1,1494244112884
9814,r,0,1494244112900
9815,r,1,1494244113056
9816,t,0,1494244113181
9817,t,1,1494244113259
9818,.,0,1494244114834
9819,.,1,1494244114959
9820,RETURN,0,1494244115162
9821,RETURN,1,1494244115271
9822,8,0,1494244116145
9823,8,1,1494244116223
9824,.,0,1494244116410
9825,.,1,1494244116472
9826,SPACE,0,1494244118157
9827,SPACE,1,1494244118204
9828,SPACE,0,1494244118313
9829,SPACE,1,1494244118438
9830,RSHIFT,0,1494244144927
9831,G,0,1494244145176
9832,RSHIFT,1,1494244145223
9833,G,1,1494244145270
9834,a,0,1494244145317
9835,a,1,1494244145457
9836,t,0,1494244145504
9837,t,1,1494244145629
9838,h,0,1494244145660
9839,h,1,1494244145738
9840,e,0,1494244145785
9841,r,0,1494244145878
9842,e,1,1494244145925
9843,r,1,1494244146019
9844,SPACE,0,1494244146097
9845,SPACE,1,1494244146222
9846,i,0,1494244146736
9847,i,1,1494244146830
9848,t,0,1494244146846
9849,t,1,1494244146970
9850,e,0,1494244147064
9851,e,1,1494244147204
9852,s,0,1494244147251
9853,s,1,1494244147376
9854,BACKSPACE,0,1494244147953
9855,BACKSPACE,1,1494244148062
9856,m,0,1494244148218
9857,m,1,1494244148312
9858,s,0,1494244148437
9859,s,1,1494244148546
9860,LSHIFT,0,1494244149170
9861,:,0,1494244149295
9862,LSHIFT,1,1494244149357
9863,:,1,1494244149435
9864,SPACE,0,1494244149591
9865,SPACE,1,1494244149732
9866,b,0,1494244150293
9867,b,1,1494244150356
9868,a,0,1494244150387
9869,a,1,1494244150527
9870,c,0,1494244150636
9871,c,1,1494244150777
9872,o,0,1494244150839
9873,n,0,1494244150980
9874,o,1,1494244150995
9875,n,1,1494244151120
9876,",",0,1494244151385
9877,",",1,1494244151479
9878,SPACE,0,1494244151541
9879,SPACE,1,1494244151635
9880,l,0,1494244152025
9881,e,0,1494244152072
9882,l,1,1494244152118
9883,e,1,1494244152228
9884,t,0,1494244152290
9885,t,1,1494244152399
9886,t,0,1494244152493
9887,t,1,1494244152586
9888,u,0,1494244152727
9889,u,1,1494244152852
9890,c,0,1494244153866
9891,c,1,1494244153975
9892,e,0,1494244154100
9893,e,1,1494244154256
9894,SPACE,0,1494244154318
9895,SPACE,1,1494244154443
9896,BACKSPACE,0,1494244155114
9897,BACKSPACE,1,1494244155223
9898,",",0,1494244155379
9899,",",1,1494244155504
9900,SPACE,0,1494244155504
9901,SPACE,1,1494244155628
9902,t,0,1494244155691
9903,t,1,1494244155784
9904,o,0,1494244155816
9905,o,1,1494244155894
9906,m,0,1494244155972
9907,m,1,1494244156081
9908,o,0,1494244156143
9909,o,1,1494244156237
9910,a,0,1494244156284
9911,a,1,1494244156424
9912,BACKSPACE,0,1494244156705
9913,BACKSPACE,1,1494244156798
9914,BACKSPACE,0,1494244156876
9915,BACKSPACE,1,1494244156986
9916,a,0,1494244157017
9917,a,1,1494244157173
9918,t,0,1494244157204
9919,t,1,1494244157298
9920,o,0,1494244157360
9921,o,1,1494244157469
9922,",",0,1494244157906
9923,",",1,1494244158015
9924,SPACE,0,1494244158031
9925,SPACE,1,1494244158140
9926,m,0,1494244159372
9927,a,0,1494244159435
9928,m,1,1494244159466
9929,a,1,1494244159575
9930,y,0,1494244159684
9931,y,1,1494244159794
9932,o,0,1494244160121
9933,o,1,1494244160230
9934,n,0,1494244160792
9935,n,1,1494244160886
9936,a,0,1494244160917
9937,a,1,1494244161042
9938,i,0,1494244161338
9939,i,1,1494244161432
9940,s,0,1494244161556
9941,s,1,1494244161666
9942,s,0,1494244161775
9943,s,1,1494244161900
9944,e,0,1494244161946
9945,e,1,1494244162056
9946,",",0,1494244162212
9947,",",1,1494244162305
9948,SPACE,0,1494244162321
9949,SPACE,1,1494244162446
9950,a,0,1494244162789
9951,a,1,1494244162960
9952,n,0,1494244162976
9953,n,1,1494244163054
9954,d,0,1494244163070
9955,d,1,1494244163179
9956,SPACE,0,1494244163194
9957,SPACE,1,1494244163304
9958,b,0,1494244165160
9959,b,1,1494244165238
9960,r,0,1494244165456
9961,e,0,1494244165597
9962,r,1,1494244165628
9963,e,1,1494244165753
9964,a,0,1494244165768
9965,a,1,1494244165893
9966,d,0,1494244166049
9967,d,1,1494244166174
9968,.,0,1494244168186
9969,.,1,1494244168311
9970,SPACE,0,1494244169232
9971,SPACE,1,1494244169341
9972,SPACE,0,1494244169434
9973,SPACE,1,1494244169544
9974,RSHIFT,0,1494244173428
9975,RSHIFT,1,1494244173912
9976,LSHIFT,0,1494244178202
9977,LSHIFT,1,1494244178420
9978,LSHIFT,0,1494244178763
9979,P,0,1494244178857
9980,P,1,1494244178982
9981,LSHIFT,1,1494244178997
9982,r,0,1494244179184
9983,e,0,1494244179294
9984,r,1,1494244179340
9985,e,1,1494244179450
9986,BACKSPACE,0,1494244180776
9987,BACKSPACE,1,1494244180978
9988,BACKSPACE,0,1494244181056
9989,BACKSPACE,1,1494244181150
9990,BACKSPACE,0,1494244181244
9991,BACKSPACE,1,1494244181337
9992,LEFT,0,1494244182024
9993,LEFT,0,1494244182538
9994,LEFT,0,1494244182570
9995,LEFT,0,1494244182601
9996,LEFT,0,1494244182632
9997,LEFT,0,1494244182663
9998,LEFT,0,1494244182694
9999,LEFT,0,1494244182726
10000,LEFT,0,1494244182757
10001,LEFT,0,1494244182788
10002,LEFT,0,1494244182835
10003,LEFT,0,1494244182882
10004,LEFT,0,1494244182897
10005,LEFT,0,1494244182928
10006,LEFT,0,1494244182960
10007,LEFT,0,1494244182991
10008,LEFT,0,1494244183022
10009,LEFT,0,1494244183053
10010,LEFT,0,1494244183100
10011,LEFT,0,1494244183131
10012,LEFT,0,1494244183162
10013,LEFT,0,1494244183194
10014,LEFT,0,1494244183225
10015,LEFT,0,1494244183256
10016,LEFT,0,1494244183287
10017,LEFT,0,1494244183334
10018,LEFT,0,1494244183350
10019,LEFT,0,1494244183396
10020,LEFT,0,1494244183428
10021,LEFT,0,1494244183459
10022,LEFT,0,1494244183490
10023,LEFT,0,1494244183521
10024,LEFT,0,1494244183552
10025,LEFT,0,1494244183584
10026,LEFT,0,1494244183615
10027,LEFT,0,1494244183646
10028,LEFT,0,1494244183693
10029,LEFT,0,1494244183724
10030,LEFT,0,1494244183755
10031,LEFT,0,1494244183786
10032,LEFT,0,1494244183818
10033,LEFT,0,1494244183849
10034,LEFT,0,1494244183880
10035,LEFT,0,1494244183911
10036,LEFT,0,1494244183958
10037,LEFT,0,1494244183989
10038,LEFT,0,1494244184020
10039,LEFT,0,1494244184052
10040,LEFT,0,1494244184083
10041,LEFT,0,1494244184114
10042,LEFT,0,1494244184145
10043,LEFT,0,1494244184176
10044,LEFT,0,1494244184208
10045,LEFT,0,1494244184254
10046,LEFT,0,1494244184301
10047,LEFT,0,1494244184332
10048,LEFT,0,1494244184348
10049,LEFT,0,1494244184379
10050,LEFT,0,1494244184410
10051,LEFT,0,1494244184442
10052,LEFT,0,1494244184473
10053,LEFT,0,1494244184504
10054,LEFT,0,1494244184551
10055,LEFT,1,1494244184582
10056,RIGHT,0,1494244184956
10057,RIGHT,1,1494244185128
10058,LSHIFT,0,1494244185580
10059,P,0,1494244185752
10060,P,1,1494244185846
10061,LSHIFT,1,1494244185861
10062,r,0,1494244186064
10063,e,0,1494244186142
10064,r,1,1494244186204
10065,e,1,1494244186314
10066,h,0,1494244186813
10067,e,0,1494244186875
10068,h,1,1494244186906
10069,a,0,1494244186984
10070,e,1,1494244187031
10071,a,1,1494244187250
10072,t,0,1494244187281
10073,t,1,1494244187421
10074,SPACE,0,1494244187437
10075,SPACE,1,1494244187546
10076,o,0,1494244187671
10077,o,1,1494244187764
10078,v,0,1494244188108
10079,v,1,1494244188186
10080,e,0,1494244188248
10081,e,1,1494244188373
10082,n,0,1494244188388
10083,n,1,1494244188482
10084,SPACE,0,1494244188498
10085,SPACE,1,1494244188607
10086,t,0,1494244188716
10087,o,0,1494244188825
10088,t,1,1494244188841
10089,SPACE,0,1494244188934
10090,o,1,1494244188950
10091,SPACE,1,1494244189044
10092,3,0,1494244189371
10093,3,1,1494244189512
10094,7,0,1494244189917
10095,7,1,1494244189995
10096,5,0,1494244190416
10097,5,1,1494244190526
10098,SPACE,0,1494244191150
10099,SPACE,1,1494244191290
10100,d,0,1494244191508
10101,d,1,1494244191618
10102,e,0,1494244191883
10103,e,1,1494244192008
10104,g,0,1494244192632
10105,g,1,1494244192741
10106,r,0,1494244192850
10107,r,1,1494244193022
10108,e,0,1494244193068
10109,e,1,1494244193193
10110,e,0,1494244193302
10111,e,1,1494244193396
10112,s,0,1494244193536
10113,s,1,1494244193646
10114,SPACE,0,1494244193646
10115,SPACE,1,1494244193755
10116,f,0,1494244193989
10117,f,1,1494244194114
10118,a,0,1494244194550
10119,a,1,1494244194675
10120,h,0,1494244194909
10121,h,1,1494244194987
10122,r,0,1494244195268
10123,e,0,1494244195408
10124,r,1,1494244195440
10125,e,1,1494244195549
10126,n,0,1494244195596
10127,n,1,1494244195752
10128,h,0,1494244196251
10129,e,0,1494244196344
10130,h,1,1494244196376
10131,e,1,1494244196469
10132,i,0,1494244196516
10133,i,1,1494244196594
10134,t,0,1494244196688
10135,t,1,1494244196766
10136,.,0,1494244197327
10137,.,1,1494244197421
10138,SPACE,0,1494244197483
10139,SPACE,1,1494244197577
10140,SPACE,0,1494244197842
10141,SPACE,1,1494244197936
10142,RIGHT,0,1494244199152
10143,RIGHT,0,1494244199667
10144,RIGHT,0,1494244199698
10145,RIGHT,0,1494244199730
10146,RIGHT,0,1494244199761
10147,RIGHT,0,1494244199792
10148,RIGHT,0,1494244199823
10149,RIGHT,0,1494244199854
10150,RIGHT,0,1494244199886
10151,RIGHT,0,1494244199932
10152,RIGHT,0,1494244199964
10153,RIGHT,0,1494244199995
10154,RIGHT,0,1494244200026
10155,RIGHT,0,1494244200057
10156,RIGHT,0,1494244200088
10157,RIGHT,0,1494244200120
10158,RIGHT,0,1494244200151
10159,RIGHT,0,1494244200182
10160,RIGHT,0,1494244200229
10161,RIGHT,0,1494244200260
10162,RIGHT,0,1494244200291
10163,RIGHT,0,1494244200322
10164,RIGHT,0,1494244200354
10165,RIGHT,0,1494244200416
10166,RIGHT,0,1494244200432
10167,RIGHT,0,1494244200447
10168,RIGHT,0,1494244200478
10169,RIGHT,0,1494244200525
10170,RIGHT,0,1494244200556
10171,RIGHT,0,1494244200588
10172,RIGHT,0,1494244200619
10173,RIGHT,0,1494244200650
10174,RIGHT,0,1494244200681
10175,RIGHT,0,1494244200712
10176,RIGHT,0,1494244200744
10177,RIGHT,0,1494244200806
10178,RIGHT,0,1494244200822
10179,RIGHT,0,1494244200853
10180,RIGHT,0,1494244200884
10181,RIGHT,0,1494244200915
10182,RIGHT,0,1494244200946
10183,RIGHT,0,1494244200978
10184,RIGHT,0,1494244201009
10185,RIGHT,0,1494244201040
10186,RIGHT,0,1494244201087
10187,RIGHT,0,1494244201118
10188,RIGHT,0,1494244201149
10189,RIGHT,0,1494244201180
10190,RIGHT,0,1494244201212
10191,RIGHT,0,1494244201243
10192,RIGHT,0,1494244201274
10193,RIGHT,0,1494244201305
10194,RIGHT,0,1494244201336
10195,RIGHT,0,1494244201383
10196,RIGHT,0,1494244201414
10197,RIGHT,0,1494244201446
10198,RIGHT,0,1494244201477
10199,RIGHT,1,1494244201508
10200,RIGHT,0,1494244201820
10201,RIGHT,1,1494244201960
10202,RIGHT,0,1494244202023
10203,RIGHT,1,1494244202132
10204,RIGHT,0,1494244202194
10205,RIGHT,1,1494244202350
10206,RIGHT,0,1494244202475
10207,RIGHT,1,1494244202616
10208,LSHIFT,0,1494244207140
10209,O,0,1494244207342
10210,O,1,1494244207436
10211,LSHIFT,1,1494244207452
10212,p,0,1494244207561
10213,p,1,1494244207670
10214,e,0,1494244207701
10215,e,1,1494244207810
10216,n,0,1494244207857
10217,n,1,1494244207951
10218,SPACE,0,1494244208029
10219,SPACE,1,1494244208107
10220,b,0,1494244208809
10221,b,1,1494244208887
10222,a,0,1494244208949
10223,a,1,1494244209043
10224,c,0,1494244209183
10225,c,1,1494244209277
10226,o,0,1494244209339
10227,o,1,1494244209448
10228,n,0,1494244209589
10229,n,1,1494244209667
10230,SPACE,0,1494244209823
10231,SPACE,1,1494244209948
10232,a,0,1494244211149
10233,a,1,1494244211258
10234,n,0,1494244211274
10235,n,1,1494244211352
10236,d,0,1494244211430
10237,d,1,1494244211508
10238,SPACE,0,1494244211523
10239,SPACE,1,1494244211617
10240,s,0,1494244213239
10241,s,1,1494244213380
10242,e,0,1494244213770
10243,e,1,1494244213910
10244,p,0,1494244213941
10245,p,1,1494244214066
10246,a,0,1494244214097
10247,a,1,1494244214269
10248,r,0,1494244214362
10249,r,1,1494244214581
10250,a,0,1494244214674
10251,a,1,1494244214830
10252,t,0,1494244214846
10253,t,1,1494244214955
10254,e,0,1494244215002
10255,e,1,1494244215142
10256,SPACE,0,1494244215486
10257,SPACE,1,1494244215579
10258,i,0,1494244216297
10259,i,1,1494244216375
10260,n,0,1494244216437
10261,n,1,1494244216562
10262,d,0,1494244216827
10263,i,0,1494244216921
10264,d,1,1494244216936
10265,i,1,1494244217014
10266,v,0,1494244217248
10267,i,0,1494244217326
10268,v,1,1494244217342
10269,i,1,1494244217404
10270,d,0,1494244217623
10271,u,0,1494244217716
10272,d,1,1494244217732
10273,u,1,1494244217810
10274,a,0,1494244217904
10275,l,0,1494244217982
10276,a,1,1494244217997
10277,l,1,1494244218091
10278,SPACE,0,1494244218106
10279,SPACE,1,1494244218231
10280,s,0,1494244218372
10281,s,1,1494244218481
10282,l,0,1494244218668
10283,l,1,1494244218762
10284,i,0,1494244218855
10285,i,1,1494244218933
10286,c,0,1494244219978
10287,c,1,1494244220056
10288,e,0,1494244220540
10289,e,1,1494244220634
10290,s,0,1494244220743
10291,s,1,1494244220868
10292,SPACE,0,1494244221086
10293,SPACE,1,1494244221148
10294,BACKSPACE,0,1494244224112
10295,BACKSPACE,1,1494244224222
10296,",",0,1494244225516
10297,",",1,1494244225626
10298,SPACE,0,1494244225641
10299,SPACE,1,1494244225766
10300,l,0,1494244225984
10301,a,0,1494244226047
10302,l,1,1494244226078
10303,a,1,1494244226156
10304,y,0,1494244226359
10305,y,1,1494244226452
10306,i,0,1494244226671
10307,i,1,1494244226733
10308,n,0,1494244226796
10309,n,1,1494244226889
10310,g,0,1494244226952
10311,g,1,1494244227014
10312,SPACE,0,1494244227201
10313,SPACE,1,1494244227310
10314,w,0,1494244227872
10315,w,1,1494244228012
10316,BACKSPACE,0,1494244228434
10317,BACKSPACE,1,1494244228558
10318,SPACE,0,1494244234159
10319,SPACE,1,1494244234284
10320,c,0,1494244234315
10321,o,0,1494244234408
10322,c,1,1494244234424
10323,o,1,1494244234486
10324,o,0,1494244234564
10325,o,1,1494244234642
10326,k,0,1494244234689
10327,k,1,1494244234783
10328,i,0,1494244234861
10329,i,1,1494244234939
10330,e,0,1494244235001
10331,e,1,1494244235095
10332,SPACE,0,1494244235344
10333,SPACE,1,1494244235454
10334,s,0,1494244235500
10335,s,1,1494244235594
10336,h,0,1494244235766
10337,h,1,1494244235859
10338,e,0,1494244236234
10339,e,1,1494244236312
10340,e,0,1494244236421
10341,e,1,1494244236499
10342,t,0,1494244236717
10343,t,1,1494244236811
10344,",",0,1494244236951
10345,",",1,1494244237014
10346,LEFT,0,1494244239931
10347,LEFT,1,1494244240071
10348,w,0,1494244240773
10349,w,1,1494244240914
10350,a,0,1494244240960
10351,a,1,1494244241116
10352,BACKSPACE,0,1494244241397
10353,BACKSPACE,1,1494244241475
10354,BACKSPACE,0,1494244241553
10355,BACKSPACE,1,1494244241662
10356,e,0,1494244241834
10357,a,0,1494244241959
10358,e,1,1494244241974
10359,a,1,1494244242052
10360,c,0,1494244242240
10361,c,1,1494244242333
10362,h,0,1494244242333
10363,h,1,1494244242442
10364,SPACE,0,1494244242458
10365,SPACE,1,1494244242583
10366,f,0,1494244243269
10367,f,1,1494244243347
10368,l,0,1494244243378
10369,l,1,1494244243472
10370,a,0,1494244243488
10371,a,1,1494244243597
10372,t,0,1494244243706
10373,SPACE,0,1494244243768
10374,t,1,1494244243800
10375,SPACE,1,1494244243878
10376,o,0,1494244243956
10377,o,1,1494244244080
10378,n,0,1494244244096
10379,SPACE,0,1494244244190
10380,n,1,1494244244190
10381,SPACE,1,1494244244299
10382,t,0,1494244244330
10383,t,1,1494244244455
10384,h,0,1494244244470
10385,h,1,1494244244533
10386,e,0,1494244244580
10387,e,1,1494244244673
10388,SPACE,0,1494244244689
10389,SPACE,1,1494244244782
10390,c,0,1494244245157
10391,c,1,1494244245250
10392,o,0,1494244245266
10393,o,1,1494244245344
10394,o,0,1494244245422
10395,o,1,1494244245531
10396,k,0,1494244245687
10397,k,1,1494244245765
10398,i,0,1494244245968
10399,i,1,1494244246030
10400,e,0,1494244246093
10401,e,1,1494244246202
10402,SPACE,0,1494244246280
10403,SPACE,1,1494244246389
10404,s,0,1494244247045
10405,s,1,1494244247169
10406,h,0,1494244247263
10407,h,1,1494244247341
10408,e,0,1494244247528
10409,e,1,1494244247606
10410,e,0,1494244247715
10411,e,1,1494244247871
10412,t,0,1494244247934
10413,t,1,1494244248074
10414,SPACE,0,1494244251834
10415,SPACE,1,1494244251943
10416,u,0,1494244252177
10417,u,1,1494244252255
10418,n,0,1494244252349
10419,n,1,1494244252442
10420,t,0,1494244252505
10421,i,0,1494244252583
10422,t,1,1494244252598
10423,i,1,1494244252661
10424,l,0,1494244252754
10425,SPACE,0,1494244252879
10426,l,1,1494244252910
