EID,key,direction,time
9581,BACKSPACE,1,1495457147757
9582,LSHIFT,0,1495457148397
9583,S,0,1495457148693
9584,LSHIFT,1,1495457148771
9585,S,1,1495457148849
9586,o,0,1495457148896
9587,o,1,1495457148959
9588,m,0,1495457149115
9589,m,1,1495457149177
9590,e,0,1495457149239
9591,e,1,1495457149317
9592,t,0,1495457149489
9593,t,1,1495457149551
9594,i,0,1495457149817
9595,i,1,1495457149895
9596,m,0,1495457150113
9597,m,1,1495457150269
9598,e,0,1495457150363
9599,e,1,1495457150441
9600,s,0,1495457150628
9601,s,1,1495457150799
9602,SPACE,0,1495457150862
9603,SPACE,1,1495457150924
9604,i,0,1495457151657
9605,i,1,1495457151782
9606,t,0,1495457151954
9607,t,1,1495457152047
9608,SPACE,0,1495457152110
9609,SPACE,1,1495457152157
9610,c,0,1495457152328
9611,c,1,1495457152391
9612,r,0,1495457152578
9613,r,1,1495457152656
9614,a,0,1495457152796
9615,a,1,1495457152859
9616,s,0,1495457153358
9617,s,1,1495457153436
9618,h,0,1495457153732
9619,h,1,1495457153826
9620,e,0,1495457153935
9621,e,1,1495457153997
9622,s,0,1495457154153
9623,s,1,1495457154216
9624,SPACE,0,1495457154309
9625,SPACE,1,1495457154387
9626,c,0,1495457155245
9627,c,1,1495457155323
9628,o,0,1495457155620
9629,o,1,1495457155698
9630,n,0,1495457156103
9631,n,1,1495457156275
9632,t,0,1495457156462
9633,t,1,1495457156540
9634,i,0,1495457156727
9635,i,1,1495457156852
9636,n,0,1495457156993
9637,n,1,1495457157071
9638,u,0,1495457157242
9639,u,1,1495457157305
9640,o,0,1495457157507
9641,o,1,1495457157585
9642,u,0,1495457157757
9643,u,1,1495457157866
9644,l,0,1495457158053
9645,l,1,1495457158131
9646,s,0,1495457158225
9647,s,1,1495457158303
9648,y,0,1495457158397
9649,y,1,1495457158459
9650,",",0,1495457158756
9651,",",1,1495457158865
9652,BACKSPACE,0,1495457159426
9653,BACKSPACE,1,1495457159520
9654,BACKSPACE,0,1495457159754
9655,BACKSPACE,1,1495457159863
9656,BACKSPACE,0,1495457159957
9657,BACKSPACE,1,1495457160019
9658,BACKSPACE,0,1495457160128
9659,BACKSPACE,1,1495457160191
9660,BACKSPACE,0,1495457160316
9661,BACKSPACE,1,1495457160378
9662,BACKSPACE,0,1495457160487
9663,BACKSPACE,1,1495457160550
9664,BACKSPACE,0,1495457160674
9665,BACKSPACE,1,1495457160784
9666,BACKSPACE,0,1495457161189
9667,BACKSPACE,1,1495457161283
9668,n,0,1495457162188
9669,n,1,1495457162266
9670,u,0,1495457162671
9671,u,1,1495457162765
9672,o,0,1495457162952
9673,o,1,1495457163046
9674,u,0,1495457163217
9675,u,1,1495457163280
9676,s,0,1495457163420
9677,s,1,1495457163482
9678,l,0,1495457163638
9679,l,1,1495457163716
9680,y,0,1495457163982
9681,y,1,1495457164060
9682,",",0,1495457164418
9683,",",1,1495457164465
9684,BACKSPACE,0,1495457165323
9685,BACKSPACE,1,1495457165417
9686,.,0,1495457165932
9687,.,1,1495457165994
9688,SPACE,0,1495457166197
9689,SPACE,1,1495457166259
9690,LSHIFT,0,1495457166431
9691,G,0,1495457166556
9692,LSHIFT,1,1495457166634
9693,G,1,1495457166727
9694,u,0,1495457166805
9695,u,1,1495457166868
9696,e,0,1495457166992
9697,e,1,1495457167055
9698,s,0,1495457167242
9699,s,1,1495457167289
9700,s,0,1495457167694
9701,s,1,1495457167788
9702,",",0,1495457168396
9703,",",1,1495457168506
9704,SPACE,0,1495457168693
9705,SPACE,1,1495457168771
9706,i,0,1495457169005
9707,i,1,1495457169067
9708,t,0,1495457169286
9709,t,1,1495457169379
9710,SPACE,0,1495457169738
9711,SPACE,1,1495457169847
9712,s,0,1495457170003
9713,s,1,1495457170066
9714,t,0,1495457170159
9715,t,1,1495457170222
9716,i,0,1495457170424
9717,i,1,1495457170502
9718,l,0,1495457170705
9719,l,1,1495457170768
9720,l,0,1495457170861
9721,l,1,1495457170939
9722,SPACE,0,1495457171345
9723,SPACE,1,1495457171438
9724,h,0,1495457171594
9725,h,1,1495457171672
9726,a,0,1495457171782
9727,a,1,1495457171875
9728,s,0,1495457172016
9729,s,1,1495457172094
9730,SPACE,0,1495457172156
9731,SPACE,1,1495457172218
9732,s,0,1495457172328
9733,s,1,1495457172421
9734,o,0,1495457172515
9735,o,1,1495457172593
9736,m,0,1495457172842
9737,m,1,1495457172905
9738,e,0,1495457173030
9739,e,1,1495457173154
9740,SPACE,0,1495457173217
9741,SPACE,1,1495457173279
9742,b,0,1495457173388
9743,b,1,1495457173451
9744,u,0,1495457173622
9745,u,1,1495457173700
9746,g,0,1495457174356
9747,g,1,1495457174434
9748,s,0,1495457174527
9749,s,1,1495457174605
9750,.,0,1495457175292
9751,.,1,1495457175370
9752,RETURN,0,1495457175682
9753,RETURN,1,1495457175744
9754,1,0,1495457176493
9755,1,1,1495457176602
9756,.,0,1495457177086
9757,.,1,1495457177179
9758,4,0,1495457177507
9759,4,1,1495457177616
9760,RSHIFT,0,1495457178037
9761,:,0,1495457178271
9762,RSHIFT,1,1495457178412
9763,:,1,1495457178458
9764,SPACE,0,1495457179426
9765,SPACE,1,1495457179488
9766,LSHIFT,0,1495457192639
9767,LSHIFT,1,1495457192904
9768,LSHIFT,0,1495457195587
9769,T,0,1495457195743
9770,T,1,1495457195821
9771,LSHIFT,1,1495457195884
9772,h,0,1495457195962
9773,h,1,1495457196040
9774,e,0,1495457196149
9775,e,1,1495457196242
9776,SPACE,0,1495457196601
9777,SPACE,1,1495457196710
9778,m,0,1495457197210
9779,m,1,1495457197288
9780,u,0,1495457197537
9781,u,1,1495457197615
9782,s,0,1495457197849
9783,s,1,1495457197927
9784,i,0,1495457198224
9785,i,1,1495457198317
9786,c,0,1495457199160
9787,c,1,1495457199238
9788,SPACE,0,1495457199300
9789,SPACE,1,1495457199425
9790,s,0,1495457199503
9791,s,1,1495457199550
9792,c,0,1495457199643
9793,c,1,1495457199721
9794,h,0,1495457200049
9795,h,1,1495457200111
9796,o,0,1495457200454
9797,o,1,1495457200517
9798,o,0,1495457200610
9799,o,1,1495457200673
9800,l,0,1495457200813
9801,l,1,1495457200876
9802,SPACE,0,1495457200969
9803,SPACE,1,1495457201078
9804,t,0,1495457201390
9805,t,1,1495457201484
9806,h,0,1495457201624
9807,h,1,1495457201671
9808,a,0,1495457201749
9809,a,1,1495457201812
9810,t,0,1495457201890
9811,t,1,1495457201952
9812,SPACE,0,1495457202358
9813,SPACE,1,1495457202482
9814,l,0,1495457202763
9815,l,1,1495457202841
9816,o,0,1495457202997
9817,o,1,1495457203044
9818,o,0,1495457203153
9819,o,1,1495457203216
9820,k,0,1495457203372
9821,k,1,1495457203481
9822,s,0,1495457203590
9823,SPACE,0,1495457203652
9824,s,1,1495457203715
9825,SPACE,1,1495457203777
9826,l,0,1495457203902
9827,l,1,1495457203949
9828,i,0,1495457204713
9829,i,1,1495457204776
9830,k,0,1495457204963
9831,k,1,1495457205025
9832,e,0,1495457205166
9833,e,1,1495457205244
9834,SPACE,0,1495457205306
9835,SPACE,1,1495457205400
9836,h,0,1495457208114
9837,h,1,1495457208176
9838,o,0,1495457208535
9839,o,1,1495457208613
9840,g,0,1495457209066
9841,g,1,1495457209144
9842,w,0,1495457209534
9843,w,1,1495457209627
9844,a,0,1495457210126
9845,a,1,1495457210189
9846,r,0,1495457210298
9847,r,1,1495457210360
9848,BACKSPACE,0,1495457211109
9849,BACKSPACE,1,1495457211218
9850,BACKSPACE,0,1495457211296
9851,BACKSPACE,1,1495457211406
9852,BACKSPACE,0,1495457211484
9853,BACKSPACE,1,1495457211577
9854,BACKSPACE,0,1495457211640
9855,BACKSPACE,1,1495457211718
9856,BACKSPACE,0,1495457211796
9857,BACKSPACE,1,1495457211858
9858,BACKSPACE,0,1495457211983
9859,BACKSPACE,1,1495457212030
9860,LSHIFT,0,1495457212373
9861,H,0,1495457212747
9862,LSHIFT,1,1495457212825
9863,H,1,1495457212888
9864,o,0,1495457213153
9865,o,1,1495457213231
9866,g,0,1495457213512
9867,g,1,1495457213621
9868,w,0,1495457213886
9869,w,1,1495457213964
9870,a,0,1495457214198
9871,a,1,1495457214276
9872,r,0,1495457214541
9873,r,1,1495457214666
9874,t,0,1495457214760
9875,t,1,1495457214806
9876,s,0,1495457214931
9877,s,1,1495457214978
9878,",",0,1495457216320
9879,",",1,1495457216429
9880,SPACE,0,1495457216803
9881,SPACE,1,1495457216912
9882,LSHIFT,0,1495457217287
9883,T,0,1495457217521
9884,T,1,1495457217630
9885,LSHIFT,1,1495457217708
9886,h,0,1495457217770
9887,h,1,1495457217848
9888,e,0,1495457217973
9889,e,1,1495457218082
9890,SPACE,0,1495457218145
9891,SPACE,1,1495457218207
9892,c,0,1495457218379
9893,c,1,1495457218457
9894,h,0,1495457218660
9895,h,1,1495457218738
9896,e,0,1495457218831
9897,e,1,1495457218894
9898,m,0,1495457219018
9899,m,1,1495457219096
9900,i,0,1495457220064
9901,i,1,1495457220157
9902,s,0,1495457220282
9903,s,1,1495457220360
9904,t,0,1495457220500
9905,t,1,1495457220578
9906,r,0,1495457220719
9907,r,1,1495457220781
9908,y,0,1495457220984
9909,y,1,1495457221093
9910,SPACE,0,1495457221452
9911,SPACE,1,1495457221546
9912,b,0,1495457222326
9913,b,1,1495457222419
9914,u,0,1495457222638
9915,u,1,1495457222747
9916,i,0,1495457222872
9917,i,1,1495457222965
9918,l,0,1495457223137
9919,l,1,1495457223230
9920,d,0,1495457223605
9921,d,1,1495457223698
9922,i,0,1495457223792
9923,i,1,1495457223854
9924,n,0,1495457224057
9925,n,1,1495457224276
9926,g,0,1495457224837
9927,g,1,1495457224915
9928,",",0,1495457227458
9929,",",1,1495457227598
9930,SPACE,0,1495457227864
9931,SPACE,1,1495457227973
9932,LSHIFT,0,1495457228285
9933,S,0,1495457228706
9934,LSHIFT,1,1495457228831
9935,S,1,1495457228893
9936,c,0,1495457230219
9937,c,1,1495457230297
9938,h,0,1495457230360
9939,h,1,1495457230438
9940,i,0,1495457230640
9941,i,1,1495457230718
9942,n,0,1495457230906
9943,n,1,1495457230999
9944,e,0,1495457231108
9945,e,1,1495457231171
9946,SPACE,0,1495457231249
9947,SPACE,1,1495457231342
9948,c,0,1495457231530
9949,c,1,1495457231592
9950,e,0,1495457231826
9951,e,1,1495457231904
9952,n,0,1495457232091
9953,n,1,1495457232185
9954,t,0,1495457232840
9955,t,1,1495457232934
9956,e,0,1495457233027
9957,e,1,1495457233090
9958,r,0,1495457233261
9959,r,1,1495457233339
9960,SPACE,0,1495457233433
9961,SPACE,1,1495457233542
9962,a,0,1495457233729
9963,a,1,1495457233807
9964,n,0,1495457234057
9965,n,1,1495457234166
9966,d,0,1495457234213
9967,d,1,1495457234291
9968,SPACE,0,1495457234369
9969,SPACE,1,1495457234447
9970,t,0,1495457234852
9971,t,1,1495457234930
9972,h,0,1495457235055
9973,h,1,1495457235133
9974,e,0,1495457235211
9975,e,1,1495457235274
9976,SPACE,0,1495457235336
9977,SPACE,1,1495457235398
9978,LSHIFT,0,1495457235586
9979,D,0,1495457235804
9980,LSHIFT,1,1495457235991
9981,D,1,1495457236054
9982,o,0,1495457236116
9983,o,1,1495457236194
9984,m,0,1495457236381
9985,m,1,1495457236444
9986,e,0,1495457236522
9987,e,1,1495457236584
9988,.,0,1495457237364
9989,.,1,1495457237442
9990,RETURN,0,1495457237676
9991,RETURN,1,1495457237738
9992,1,0,1495457238456
9993,1,1,1495457238565
9994,.,0,1495457238752
9995,.,1,1495457238815
9996,5,0,1495457239345
9997,5,1,1495457239454
9998,RSHIFT,0,1495457240094
9999,:,0,1495457240281
10000,RSHIFT,1,1495457240344
10001,:,1,1495457240406
10002,SPACE,0,1495457240593
10003,SPACE,1,1495457240656
10004,LSHIFT,0,1495457248658
10005,M,0,1495457248814
10006,M,1,1495457248908
10007,LSHIFT,1,1495457248970
10008,y,0,1495457249095
10009,y,1,1495457249189
10010,SPACE,0,1495457249251
10011,SPACE,1,1495457249345
10012,f,0,1495457250172
10013,f,1,1495457250250
10014,a,0,1495457250343
10015,a,1,1495457250437
10016,v,0,1495457250484
10017,v,1,1495457250546
10018,o,0,1495457251170
10019,o,1,1495457251232
10020,u,0,1495457251435
10021,u,1,1495457251513
10022,r,0,1495457251903
10023,r,1,1495457251997
10024,i,0,1495457252309
10025,i,1,1495457252371
10026,t,0,1495457252621
10027,t,1,1495457252683
10028,SPACE,0,1495457252933
10029,SPACE,1,1495457253026
10030,BACKSPACE,0,1495457253448
10031,BACKSPACE,1,1495457253541
10032,e,0,1495457253635
10033,e,1,1495457253713
10034,SPACE,0,1495457254103
10035,SPACE,1,1495457254196
10036,v,0,1495457254524
10037,v,1,1495457254586
10038,a,0,1495457254696
10039,a,1,1495457254774
10040,c,0,1495457254852
10041,c,1,1495457254914
10042,a,0,1495457255366
10043,a,1,1495457255429
10044,t,0,1495457255507
10045,t,1,1495457255569
10046,BACKSPACE,0,1495457256349
10047,BACKSPACE,1,1495457256458
10048,BACKSPACE,0,1495457256583
10049,BACKSPACE,1,1495457256692
10050,BACKSPACE,0,1495457256770
10051,BACKSPACE,1,1495457256880
10052,BACKSPACE,0,1495457256942
10053,BACKSPACE,1,1495457257036
10054,BACKSPACE,0,1495457257160
10055,BACKSPACE,1,1495457257254
10056,BACKSPACE,0,1495457257675
10057,BACKSPACE,1,1495457257769
10058,BACKSPACE,0,1495457257956
10059,BACKSPACE,1,1495457258034
10060,BACKSPACE,0,1495457258206
10061,BACKSPACE,1,1495457258268
10062,BACKSPACE,0,1495457258440
10063,BACKSPACE,1,1495457258502
10064,BACKSPACE,0,1495457258658
10065,BACKSPACE,1,1495457258736
10066,BACKSPACE,0,1495457258892
10067,BACKSPACE,1,1495457258970
10068,r,0,1495457259984
10069,r,1,1495457260062
10070,i,0,1495457260374
10071,i,1,1495457260436
10072,t,0,1495457260686
10073,t,1,1495457260748
10074,e,0,1495457260873
10075,e,1,1495457260951
10076,SPACE,0,1495457261014
10077,SPACE,1,1495457261092
10078,v,0,1495457261981
10079,v,1,1495457262059
10080,a,0,1495457262152
10081,a,1,1495457262277
10082,c,0,1495457262355
10083,c,1,1495457262418
10084,a,0,1495457262496
10085,a,1,1495457262558
10086,t,0,1495457262652
10087,t,1,1495457262714
10088,i,0,1495457263244
10089,i,1,1495457263322
10090,o,0,1495457263463
10091,o,1,1495457263525
10092,n,0,1495457263744
10093,n,1,1495457263853
10094,SPACE,0,1495457263900
10095,SPACE,1,1495457263978
10096,s,0,1495457264134
10097,s,1,1495457264196
10098,p,0,1495457264352
10099,p,1,1495457264414
10100,o,0,1495457264555
10101,o,1,1495457264617
10102,t,0,1495457264898
10103,t,1,1495457265023
10104,SPACE,0,1495457265085
10105,SPACE,1,1495457265163
10106,i,0,1495457266333
10107,i,1,1495457266598
10108,s,0,1495457266676
10109,s,1,1495457266754
10110,SPACE,0,1495457266817
10111,SPACE,1,1495457266864
10112,LSHIFT,0,1495457267051
10113,LSHIFT,0,1495457267566
10114,S,0,1495457267612
10115,LSHIFT,1,1495457267675
10116,S,1,1495457267722
10117,w,0,1495457267831
10118,w,1,1495457267924
10119,i,0,1495457268018
10120,i,1,1495457268112
10121,t,0,1495457268486
10122,t,1,1495457268564
10123,z,0,1495457269172
10124,z,1,1495457269250
10125,e,0,1495457269469
10126,e,1,1495457269531
10127,r,0,1495457269656
10128,r,1,1495457269703
10129,l,0,1495457270077
10130,l,1,1495457270155
10131,a,0,1495457270249
10132,a,1,1495457270374
10133,n,0,1495457270452
10134,n,1,1495457270514
10135,d,0,1495457270686
10136,d,1,1495457270748
10137,.,0,1495457271044
10138,.,1,1495457271122
10139,SPACE,0,1495457271403
10140,SPACE,1,1495457271466
10141,LSHIFT,0,1495457271762
10142,LSHIFT,0,1495457272277
10143,LSHIFT,0,1495457272386
10144,LSHIFT,0,1495457272480
10145,LSHIFT,0,1495457272542
10146,LSHIFT,0,1495457272589
10147,LSHIFT,0,1495457272651
10148,LSHIFT,0,1495457272714
10149,LSHIFT,0,1495457272776
10150,LSHIFT,0,1495457272839
10151,I,0,1495457272917
10152,I,1,1495457272963
10153,LSHIFT,1,1495457273026
10154,SPACE,0,1495457273088
10155,SPACE,1,1495457273151
10156,l,0,1495457273213
10157,l,1,1495457273275
10158,o,0,1495457274055
10159,o,1,1495457274133
10160,v,0,1495457275522
10161,v,1,1495457275693
10162,e,0,1495457275771
10163,e,1,1495457275834
10164,d,0,1495457275959
10165,d,1,1495457276052
10166,SPACE,0,1495457276130
10167,SPACE,1,1495457276193
10168,t,0,1495457276255
10169,t,1,1495457276333
10170,h,0,1495457276489
10171,h,1,1495457276551
10172,e,0,1495457276614
10173,e,1,1495457276692
10174,SPACE,0,1495457277129
10175,SPACE,1,1495457277222
10176,s,0,1495457277394
10177,s,1,1495457277503
10178,n,0,1495457277581
10179,n,1,1495457277659
10180,o,0,1495457277831
10181,o,1,1495457277924
10182,w,0,1495457277987
10183,w,1,1495457278065
10184,SPACE,0,1495457278189
10185,SPACE,1,1495457278267
10186,c,0,1495457278501
10187,c,1,1495457278579
10188,a,0,1495457278673
10189,a,1,1495457278751
10190,p,0,1495457278907
10191,p,1,1495457278985
10192,p,0,1495457279079
10193,p,1,1495457279157
10194,e,0,1495457279266
10195,e,1,1495457279344
10196,d,0,1495457279500
10197,d,1,1495457279562
10198,SPACE,0,1495457279656
10199,SPACE,1,1495457279781
10200,LSHIFT,0,1495457280857
10201,A,0,1495457281091
10202,LSHIFT,1,1495457281169
10203,A,1,1495457281231
10204,l,0,1495457281356
10205,l,1,1495457281434
10206,p,0,1495457281575
10207,p,1,1495457281653
10208,s,0,1495457281715
10209,s,1,1495457281793
10210,.,0,1495457282526
10211,.,1,1495457282604
10212,SPACE,0,1495457282791
10213,SPACE,1,1495457282869
10214,LSHIFT,0,1495457282994
10215,LSHIFT,1,1495457283244
10216,w,0,1495457283306
10217,w,1,1495457283384
10218,h,0,1495457283447
10219,h,1,1495457283556
10220,n,0,1495457283665
10221,e,0,1495457283727
10222,n,1,1495457283790
10223,e,1,1495457283868
10224,SPACE,0,1495457283930
10225,SPACE,1,1495457284008
10226,LSHIFT,0,1495457284149
10227,LSHIFT,1,1495457284570
10228,BACKSPACE,0,1495457284757
10229,BACKSPACE,1,1495457284851
10230,BACKSPACE,0,1495457284944
10231,BACKSPACE,1,1495457285022
10232,BACKSPACE,0,1495457285131
10233,BACKSPACE,1,1495457285225
10234,e,0,1495457285896
10235,e,1,1495457285974
10236,n,0,1495457286052
10237,n,1,1495457286145
10238,SPACE,0,1495457286223
10239,SPACE,1,1495457286333
10240,LSHIFT,0,1495457286442
10241,LSHIFT,0,1495457286957
10242,LSHIFT,0,1495457287019
10243,LSHIFT,0,1495457287097
10244,LSHIFT,0,1495457287159
10245,LSHIFT,0,1495457287237
10246,LSHIFT,0,1495457287300
10247,LSHIFT,0,1495457287362
10248,LSHIFT,0,1495457287440
10249,LSHIFT,0,1495457287503
10250,LSHIFT,0,1495457287612
10251,LSHIFT,0,1495457287705
10252,LSHIFT,0,1495457287768
10253,I,0,1495457287846
10254,I,1,1495457287908
10255,SPACE,0,1495457287986
10256,LSHIFT,1,1495457288080
10257,SPACE,1,1495457288189
10258,w,0,1495457288267
10259,w,1,1495457288392
10260,n,0,1495457288454
10261,n,1,1495457288517
10262,e,0,1495457288673
10263,e,1,1495457288751
10264,BACKSPACE,0,1495457289031
10265,BACKSPACE,1,1495457289125
10266,BACKSPACE,0,1495457289234
10267,BACKSPACE,1,1495457289312
10268,e,0,1495457289905
10269,e,1,1495457289983
10270,n,0,1495457290123
10271,n,1,1495457290217
10272,t,0,1495457290482
10273,t,1,1495457290607
10274,SPACE,0,1495457290701
10275,SPACE,1,1495457290763
10276,t,0,1495457290841
10277,t,1,1495457290903
10278,h,0,1495457291091
10279,h,1,1495457291153
10280,e,0,1495457291481
10281,e,1,1495457291574
10282,r,0,1495457291746
10283,r,1,1495457291808
10284,e,0,1495457291949
10285,e,1,1495457292011
10286,SPACE,0,1495457292089
10287,SPACE,1,1495457292151
10288,t,0,1495457292214
10289,t,1,1495457292292
10290,h,0,1495457292448
10291,h,1,1495457292526
10292,e,0,1495457292635
10293,e,1,1495457292807
10294,SPACE,0,1495457292900
10295,SPACE,1,1495457292963
10296,w,0,1495457293321
10297,w,1,1495457293415
10298,a,0,1495457293649
10299,a,1,1495457293743
10300,BACKSPACE,0,1495457294367
10301,BACKSPACE,1,1495457294491
10302,BACKSPACE,0,1495457294601
10303,BACKSPACE,0,1495457295115
10304,BACKSPACE,0,1495457295178
10305,BACKSPACE,0,1495457295256
10306,BACKSPACE,0,1495457295318
10307,BACKSPACE,0,1495457295396
10308,BACKSPACE,0,1495457295459
10309,BACKSPACE,0,1495457295521
10310,BACKSPACE,0,1495457295599
10311,BACKSPACE,0,1495457295724
10312,BACKSPACE,0,1495457295817
10313,BACKSPACE,0,1495457295895
10314,BACKSPACE,0,1495457295958
10315,BACKSPACE,0,1495457296036
10316,BACKSPACE,0,1495457296098
10317,BACKSPACE,0,1495457296161
10318,BACKSPACE,0,1495457296223
10319,BACKSPACE,0,1495457296301
10320,BACKSPACE,1,1495457296379
10321,BACKSPACE,0,1495457296441
10322,BACKSPACE,1,1495457296551
10323,BACKSPACE,0,1495457296629
10324,BACKSPACE,1,1495457296800
10325,BACKSPACE,0,1495457296894
10326,BACKSPACE,1,1495457296972
10327,BACKSPACE,0,1495457297034
10328,BACKSPACE,1,1495457297112
10329,BACKSPACE,0,1495457297175
10330,BACKSPACE,1,1495457297237
10331,LSHIFT,0,1495457297315
10332,I,0,1495457297377
10333,LSHIFT,1,1495457297440
10334,I,1,1495457297518
10335,SPACE,0,1495457297596
10336,SPACE,1,1495457297658
