EID,key,direction,time
9445,LEFT,1,1492275224054
9446,a,0,1492275224866
9447,a,1,1492275224928
9448,b,0,1492275225006
9449,b,1,1492275225068
9450,u,0,1492275225505
9451,u,1,1492275225568
9452,t,0,1492275225802
9453,t,1,1492275225864
9454,SPACE,0,1492275226394
9455,SPACE,1,1492275226535
9456,LEFT,0,1492275227362
9457,LEFT,1,1492275227440
9458,LEFT,0,1492275227518
9459,LEFT,1,1492275227580
9460,LEFT,0,1492275227658
9461,LEFT,1,1492275227720
9462,LEFT,0,1492275227876
9463,LEFT,1,1492275227939
9464,RIGHT,0,1492275229046
9465,RIGHT,1,1492275229124
9466,o,0,1492275229546
9467,o,1,1492275229624
9468,RIGHT,0,1492275230185
9469,RIGHT,1,1492275230341
9470,RIGHT,0,1492275230419
9471,RIGHT,1,1492275230497
9472,RIGHT,0,1492275230560
9473,RIGHT,1,1492275230622
9474,RIGHT,0,1492275230684
9475,RIGHT,1,1492275230762
9476,RIGHT,0,1492275230825
9477,RIGHT,1,1492275230903
9478,RIGHT,0,1492275230965
9479,RIGHT,1,1492275231028
9480,RIGHT,0,1492275231106
9481,RIGHT,1,1492275231168
9482,RIGHT,0,1492275231246
9483,RIGHT,1,1492275231402
9484,RIGHT,0,1492275231464
9485,RIGHT,1,1492275231542
9486,RIGHT,0,1492275231605
9487,RIGHT,1,1492275231667
9488,RIGHT,0,1492275231776
9489,RIGHT,1,1492275231854
9490,SPACE,0,1492275232198
9491,SPACE,1,1492275232322
9492,f,0,1492275233664
9493,f,1,1492275233758
9494,o,0,1492275233851
9495,o,1,1492275233914
9496,r,0,1492275234116
9497,r,1,1492275234194
9498,w,0,1492275234382
9499,w,1,1492275234460
9500,a,0,1492275234522
9501,a,1,1492275234600
9502,r,0,1492275234678
9503,r,1,1492275234740
9504,d,0,1492275234850
9505,d,1,1492275234959
9506,",",0,1492275235208
9507,",",1,1492275235271
9508,SPACE,0,1492275235396
9509,SPACE,1,1492275235505
9510,t,0,1492275235630
9511,t,1,1492275235692
9512,a,0,1492275235770
9513,a,1,1492275235879
9514,k,0,1492275235942
9515,k,1,1492275236004
9516,e,0,1492275236113
9517,e,1,1492275236191
9518,SPACE,0,1492275236269
9519,SPACE,1,1492275236394
9520,a,0,1492275236488
9521,a,1,1492275236550
9522,SPACE,0,1492275236644
9523,SPACE,1,1492275236706
9524,l,0,1492275236940
9525,l,1,1492275237034
9526,e,0,1492275237143
9527,e,1,1492275237205
9528,f,0,1492275237314
9529,f,1,1492275237455
9530,t,0,1492275237548
9531,t,1,1492275237611
9532,SPACE,0,1492275237689
9533,SPACE,1,1492275237767
9534,a,0,1492275237860
9535,a,1,1492275237954
9536,g,0,1492275238032
9537,g,1,1492275238094
9538,a,0,1492275238157
9539,a,1,1492275238282
9540,i,0,1492275238344
9541,i,1,1492275238484
9542,n,0,1492275238547
9543,n,1,1492275238609
9544,",",0,1492275240590
9545,",",1,1492275240700
9546,SPACE,0,1492275240778
9547,SPACE,1,1492275240840
9548,c,0,1492275241183
9549,c,1,1492275241261
9550,r,0,1492275241417
9551,r,1,1492275241526
9552,o,0,1492275241604
9553,o,1,1492275241698
9554,s,0,1492275242026
9555,s,1,1492275242088
9556,s,0,1492275242244
9557,s,1,1492275242306
9558,SPACE,0,1492275242369
9559,SPACE,1,1492275242462
9560,t,0,1492275242587
9561,t,1,1492275242665
9562,h,0,1492275242728
9563,h,1,1492275242790
9564,e,0,1492275242868
9565,e,1,1492275242930
9566,SPACE,0,1492275243008
9567,SPACE,1,1492275243071
9568,r,0,1492275244007
9569,r,1,1492275244085
9570,o,0,1492275244506
9571,o,1,1492275244584
9572,a,0,1492275244693
9573,a,1,1492275244771
9574,d,0,1492275244865
9575,d,1,1492275244927
9576,",",0,1492275245364
9577,",",1,1492275245442
9578,SPACE,0,1492275245567
9579,SPACE,1,1492275245629
9580,g,0,1492275245926
9581,g,1,1492275246004
9582,o,0,1492275246066
9583,o,1,1492275246144
9584,SPACE,0,1492275246300
9585,SPACE,1,1492275246362
9586,s,0,1492275246612
9587,s,1,1492275246674
9588,t,0,1492275246862
9589,t,1,1492275246940
9590,r,0,1492275247080
9591,r,1,1492275247142
9592,a,0,1492275247252
9593,a,1,1492275247345
9594,i,0,1492275247579
9595,i,1,1492275247657
9596,g,0,1492275247938
9597,g,1,1492275248000
9598,h,0,1492275248094
9599,h,1,1492275248156
9600,t,0,1492275248234
9601,t,1,1492275248297
9602,",",0,1492275249826
9603,",",1,1492275249888
9604,SPACE,0,1492275249997
9605,SPACE,1,1492275250060
9606,a,0,1492275250590
9607,a,1,1492275250684
9608,n,0,1492275250746
9609,n,1,1492275250824
9610,d,0,1492275250964
9611,d,1,1492275251027
9612,SPACE,0,1492275251089
9613,SPACE,1,1492275251152
9614,t,0,1492275251370
9615,t,1,1492275251432
9616,o,0,1492275251542
9617,o,1,1492275251682
9618,SPACE,0,1492275251744
9619,SPACE,1,1492275251822
9620,t,0,1492275252540
9621,t,1,1492275252649
9622,BACKSPACE,0,1492275253039
9623,BACKSPACE,1,1492275253117
9624,y,0,1492275253429
9625,y,1,1492275253492
9626,o,0,1492275253554
9627,o,1,1492275253694
9628,u,0,1492275253757
9629,u,1,1492275253819
9630,r,0,1492275254069
9631,r,1,1492275254131
9632,SPACE,0,1492275254272
9633,SPACE,1,1492275254334
9634,l,0,1492275254568
9635,l,1,1492275254677
9636,e,0,1492275254802
9637,e,1,1492275254864
9638,f,0,1492275254989
9639,f,1,1492275255052
9640,t,0,1492275255161
9641,t,1,1492275255239
9642,SPACE,0,1492275255442
9643,SPACE,1,1492275255504
9644,i,0,1492275255722
9645,i,1,1492275255785
9646,s,0,1492275255910
9647,s,1,1492275255972
9648,SPACE,0,1492275256034
9649,SPACE,1,1492275256112
9650,LSHIFT,0,1492275256222
9651,A,0,1492275256409
9652,LSHIFT,1,1492275256518
9653,A,1,1492275256580
9654,l,0,1492275256705
9655,l,1,1492275256768
9656,t,0,1492275256986
9657,t,1,1492275257095
9658,o,0,1492275257158
9659,o,1,1492275257220
9660,SPACE,0,1492275257345
9661,SPACE,1,1492275257423
9662,LSHIFT,0,1492275257735
9663,C,0,1492275257844
9664,C,1,1492275257906
9665,LSHIFT,1,1492275257984
9666,i,0,1492275258125
9667,i,1,1492275258187
9668,n,0,1492275258343
9669,n,1,1492275258421
9670,c,0,1492275258624
9671,c,1,1492275258749
9672,o,0,1492275258811
9673,o,1,1492275258874
9674,LSHIFT,0,1492275259045
9675,!,0,1492275259232
9676,!,1,1492275259310
9677,LSHIFT,1,1492275259404
9678,RETURN,0,1492275261650
9679,RETURN,1,1492275261713
9680,7,0,1492275262883
9681,7,1,1492275262961
9682,.,0,1492275263444
9683,.,1,1492275263491
9684,SPACE,0,1492275263616
9685,SPACE,1,1492275263694
9686,LSHIFT,0,1492275282882
9687,P,0,1492275283022
9688,LSHIFT,1,1492275283085
9689,P,1,1492275283147
9690,l,0,1492275283225
9691,l,1,1492275283288
9692,a,0,1492275283350
9693,a,1,1492275283428
9694,y,0,1492275283537
9695,y,1,1492275283600
9696,i,0,1492275283756
9697,i,1,1492275283818
9698,n,0,1492275284021
9699,n,1,1492275284099
9700,g,0,1492275284239
9701,g,1,1492275284302
9702,SPACE,0,1492275284567
9703,SPACE,1,1492275284629
9704,LSHIFT,0,1492275284723
9705,LSHIFT,1,1492275284832
9706,b,0,1492275284894
9707,b,1,1492275284972
9708,a,0,1492275285113
9709,a,1,1492275285175
9710,d,0,1492275285331
9711,d,1,1492275285409
9712,m,0,1492275285721
9713,m,1,1492275285799
9714,i,0,1492275286564
9715,i,1,1492275286642
9716,n,0,1492275286782
9717,n,1,1492275286860
9718,t,0,1492275287110
9719,t,1,1492275287188
9720,o,0,1492275287250
9721,o,1,1492275287312
9722,n,0,1492275287468
9723,n,1,1492275287531
9724,",",0,1492275289746
9725,",",1,1492275289824
9726,SPACE,0,1492275289964
9727,SPACE,1,1492275290089
9728,m,0,1492275313505
9729,m,1,1492275313583
9730,a,0,1492275313661
9731,a,1,1492275313739
9732,k,0,1492275313895
9733,k,1,1492275313989
9734,e,0,1492275314129
9735,e,1,1492275314223
9736,SPACE,0,1492275314379
9737,SPACE,1,1492275314566
9738,h,0,1492275315003
9739,h,1,1492275315065
9740,a,0,1492275315159
9741,a,1,1492275315237
9742,n,0,1492275315299
9743,n,1,1492275315377
9744,d,0,1492275315580
9745,d,1,1492275315658
9746,i,0,1492275315736
9747,i,1,1492275315798
9748,c,0,1492275316173
9749,c,1,1492275316251
9750,r,0,1492275316422
9751,r,1,1492275316531
9752,a,0,1492275316594
9753,a,1,1492275316656
9754,f,0,1492275316828
9755,f,1,1492275316890
9756,t,0,1492275316999
9757,t,1,1492275317077
9758,s,0,1492275317155
9759,s,1,1492275317233
9760,",",0,1492275321040
9761,",",1,1492275321133
9762,SPACE,0,1492275321227
9763,SPACE,1,1492275321289
9764,a,0,1492275321601
9765,a,1,1492275321695
9766,n,0,1492275321757
9767,n,1,1492275321835
9768,d,0,1492275321913
9769,d,1,1492275322038
9770,SPACE,0,1492275322132
9771,SPACE,1,1492275322194
9772,LSHIFT,0,1492275322491
9773,I,0,1492275322647
9774,LSHIFT,1,1492275322709
9775,I,1,1492275322771
9776,SPACE,0,1492275322849
9777,SPACE,1,1492275322912
9778,d,0,1492275323052
9779,d,1,1492275323130
9780,o,0,1492275323255
9781,o,1,1492275323317
9782,SPACE,0,1492275323489
9783,SPACE,1,1492275323645
9784,t,0,1492275324472
9785,t,1,1492275324550
9786,g,0,1492275324675
9787,g,1,1492275324737
9788,o,0,1492275325065
9789,o,1,1492275325143
9790,s,0,1492275325267
9791,s,1,1492275325345
9792,e,0,1492275325486
9793,e,1,1492275325579
9794,SPACE,0,1492275325673
9795,SPACE,1,1492275325751
9796,BACKSPACE,0,1492275326703
9797,BACKSPACE,1,1492275326781
9798,BACKSPACE,0,1492275326874
9799,BACKSPACE,1,1492275326937
9800,BACKSPACE,0,1492275327030
9801,BACKSPACE,1,1492275327093
9802,BACKSPACE,0,1492275327171
9803,BACKSPACE,1,1492275327233
9804,BACKSPACE,0,1492275327327
9805,BACKSPACE,1,1492275327389
9806,BACKSPACE,0,1492275328013
9807,BACKSPACE,0,1492275328528
9808,BACKSPACE,0,1492275328590
9809,BACKSPACE,0,1492275328715
9810,BACKSPACE,0,1492275328793
9811,BACKSPACE,0,1492275328855
9812,BACKSPACE,1,1492275328918
9813,LSHIFT,0,1492275329682
9814,I,0,1492275329916
9815,I,1,1492275329994
9816,LSHIFT,1,1492275330057
9817,SPACE,0,1492275330244
9818,SPACE,1,1492275330322
9819,d,0,1492275330868
9820,d,1,1492275330961
9821,o,0,1492275331024
9822,o,1,1492275331086
9823,SPACE,0,1492275331227
9824,SPACE,1,1492275331289
9825,t,0,1492275331445
9826,t,1,1492275331507
9827,h,0,1492275331617
9828,h,1,1492275331773
9829,o,0,1492275331851
9830,o,1,1492275331913
9831,s,0,1492275331991
9832,s,1,1492275332100
9833,e,0,1492275332241
9834,e,1,1492275332319
9835,SPACE,0,1492275332381
9836,SPACE,1,1492275332443
9837,b,0,1492275333489
9838,b,1,1492275333567
9839,e,0,1492275333816
9840,e,1,1492275333894
9841,c,0,1492275333957
9842,c,1,1492275334019
9843,a,0,1492275334175
9844,a,1,1492275334269
9845,u,0,1492275334643
9846,u,1,1492275334752
9847,s,0,1492275334846
9848,s,1,1492275334908
9849,e,0,1492275334971
9850,e,1,1492275335033
9851,SPACE,0,1492275335220
9852,SPACE,1,1492275335283
9853,LSHIFT,0,1492275339245
9854,I,0,1492275339339
9855,LSHIFT,1,1492275339417
9856,I,1,1492275339479
9857,SPACE,0,1492275339619
9858,SPACE,1,1492275339697
9859,l,0,1492275340368
9860,l,1,1492275340462
9861,o,0,1492275340555
9862,o,1,1492275340633
9863,v,0,1492275340883
9864,v,1,1492275340945
9865,e,0,1492275341086
9866,e,1,1492275341164
9867,SPACE,0,1492275341226
9868,SPACE,1,1492275341289
9869,BACKSPACE,0,1492275347731
9870,BACKSPACE,0,1492275348246
9871,BACKSPACE,0,1492275348371
9872,BACKSPACE,0,1492275348511
9873,BACKSPACE,0,1492275348730
9874,BACKSPACE,0,1492275348870
9875,BACKSPACE,0,1492275349073
9876,BACKSPACE,0,1492275349213
9877,BACKSPACE,1,1492275349338
9878,BACKSPACE,0,1492275349479
9879,BACKSPACE,1,1492275349619
9880,BACKSPACE,0,1492275349759
9881,BACKSPACE,1,1492275349962
9882,BACKSPACE,0,1492275350103
9883,BACKSPACE,1,1492275350243
9884,BACKSPACE,0,1492275350383
9885,BACKSPACE,1,1492275350539
9886,BACKSPACE,0,1492275350680
9887,BACKSPACE,1,1492275350851
9888,BACKSPACE,0,1492275351273
9889,BACKSPACE,1,1492275351429
9890,BACKSPACE,0,1492275351569
9891,BACKSPACE,1,1492275351709
9892,SPACE,0,1492275353347
9893,SPACE,1,1492275353457
9894,d,0,1492275353581
9895,d,1,1492275353706
9896,o,0,1492275353847
9897,o,1,1492275354065
9898,i,0,1492275354205
9899,i,1,1492275354361
9900,n,0,1492275354486
9901,n,1,1492275354642
9902,g,0,1492275355048
9903,g,1,1492275355235
9904,SPACE,0,1492275355375
9905,SPACE,1,1492275355500
9906,t,0,1492275355641
9907,t,1,1492275355781
9908,h,0,1492275355921
9909,h,1,1492275356062
9910,o,0,1492275356202
9911,o,1,1492275356389
9912,s,0,1492275356514
9913,s,1,1492275356655
9914,e,0,1492275356795
9915,e,1,1492275356935
9916,.,0,1492275358090
9917,.,1,1492275358152
9918,RETURN,0,1492275359541
9919,RETURN,1,1492275359603
9920,8,0,1492275359931
9921,8,1,1492275359993
9922,.,0,1492275360445
9923,.,1,1492275360523
9924,SPACE,0,1492275360913
9925,SPACE,1,1492275360991
9926,LSHIFT,0,1492275377122
9927,I,0,1492275377247
9928,LSHIFT,1,1492275377325
9929,I,1,1492275377403
9930,n,0,1492275377465
9931,n,1,1492275377543
9932,SPACE,0,1492275377621
9933,SPACE,1,1492275377683
9934,a,0,1492275377793
9935,a,1,1492275377871
9936,SPACE,0,1492275378042
9937,SPACE,1,1492275378120
9938,m,0,1492275378370
9939,m,1,1492275378448
9940,i,0,1492275378541
9941,i,1,1492275378651
9942,x,0,1492275378885
9943,x,1,1492275378963
9944,i,0,1492275379025
9945,i,1,1492275379087
9946,n,0,1492275379228
9947,n,1,1492275379290
9948,g,0,1492275379462
9949,g,1,1492275379524
9950,SPACE,0,1492275379633
9951,SPACE,1,1492275379696
9952,b,0,1492275380117
9953,b,1,1492275380179
9954,o,0,1492275380398
9955,o,1,1492275380460
9956,w,0,1492275380569
9957,w,1,1492275380647
9958,l,0,1492275380913
9959,l,1,1492275380991
9960,",",0,1492275381724
9961,",",1,1492275381786
9962,SPACE,0,1492275381927
9963,SPACE,1,1492275381989
9964,LSHIFT,0,1492275388744
9965,C,0,1492275389009
9966,LSHIFT,1,1492275389243
9967,C,1,1492275389368
9968,o,0,1492275389430
9969,o,1,1492275389571
9970,o,0,1492275389649
9971,o,1,1492275389711
9972,k,0,1492275389773
9973,k,1,1492275389836
9974,SPACE,0,1492275389914
9975,SPACE,1,1492275389976
9976,d,0,1492275390241
9977,d,1,1492275390319
9978,i,0,1492275390397
9979,i,1,1492275390538
9980,f,0,1492275390678
9981,f,1,1492275390741
9982,f,0,1492275390803
9983,f,1,1492275390881
9984,e,0,1492275390975
9985,e,1,1492275391037
9986,r,0,1492275391131
9987,r,1,1492275391193
9988,e,0,1492275391255
9989,e,1,1492275391318
9990,n,0,1492275391692
9991,n,1,1492275391786
9992,t,0,1492275391973
9993,t,1,1492275392051
9994,SPACE,0,1492275392176
9995,SPACE,1,1492275392363
9996,c,0,1492275392691
9997,c,1,1492275392784
9998,y,0,1492275392862
9999,y,1,1492275392925
10000,BACKSPACE,0,1492275393377
10001,BACKSPACE,1,1492275393455
10002,u,0,1492275393689
10003,u,1,1492275393767
10004,i,0,1492275393876
10005,i,1,1492275393954
10006,s,0,1492275394032
10007,s,1,1492275394110
10008,i,0,1492275395795
10009,i,1,1492275395920
10010,n,0,1492275396029
10011,n,1,1492275396123
10012,e,0,1492275396216
10013,e,1,1492275396294
10014,s,0,1492275396435
10015,s,1,1492275396497
10016,m,0,1492275402924
10017,m,1,1492275403049
10018,i,0,1492275403189
10019,i,1,1492275403314
10020,x,0,1492275403501
10021,x,1,1492275403626
10022,SPACE,0,1492275403782
10023,SPACE,1,1492275403923
10024,m,0,1492275404890
10025,m,1,1492275404999
10026,o,0,1492275405186
10027,o,1,1492275405327
10028,z,0,1492275405467
10029,z,1,1492275405529
10030,z,0,1492275405592
10031,z,1,1492275405654
10032,e,0,1492275405810
10033,e,1,1492275405873
10034,r,0,1492275405997
10035,r,1,1492275406060
10036,r,0,1492275406138
10037,r,1,1492275406200
10038,a,0,1492275406278
10039,a,1,1492275406356
10040,BACKSPACE,0,1492275407058
10041,BACKSPACE,1,1492275407136
10042,e,0,1492275407589
10043,e,1,1492275407667
10044,l,0,1492275407807
10045,l,1,1492275407869
10046,l,0,1492275407932
10047,l,1,1492275408010
10048,a,0,1492275408072
10049,a,1,1492275408150
10050,SPACE,0,1492275418306
10051,SPACE,1,1492275418400
10052,a,0,1492275418556
10053,a,1,1492275418665
10054,n,0,1492275418727
10055,n,1,1492275418790
10056,d,0,1492275418914
10057,d,1,1492275418992
10058,SPACE,0,1492275419055
10059,SPACE,1,1492275419133
10060,p,0,1492275419320
10061,p,1,1492275419382
10062,e,0,1492275419585
10063,e,1,1492275419663
10064,e,0,1492275419741
10065,e,1,1492275419819
10066,BACKSPACE,0,1492275421301
10067,BACKSPACE,1,1492275421364
10068,p,0,1492275421722
10069,p,1,1492275421785
10070,p,0,1492275421878
10071,p,1,1492275422019
10072,e,0,1492275422081
10073,e,1,1492275422144
10074,r,0,1492275422222
10075,r,1,1492275422284
10076,SPACE,0,1492275424749
10077,SPACE,1,1492275424811
10078,j,0,1492275425030
10079,j,1,1492275425092
10080,a,0,1492275425170
10081,a,1,1492275425279
10082,c,0,1492275425498
10083,c,1,1492275425638
10084,k,0,1492275425700
10085,k,1,1492275425763
10086,SPACE,0,1492275425825
10087,SPACE,1,1492275425903
10088,c,0,1492275426293
10089,c,1,1492275426356
10090,h,0,1492275426527
10091,h,1,1492275426590
10092,e,0,1492275426683
10093,e,1,1492275426761
10094,e,0,1492275427791
10095,e,1,1492275427869
10096,s,0,1492275428009
10097,s,1,1492275428103
10098,e,0,1492275428228
10099,e,1,1492275428290
10100,",",0,1492275429117
10101,",",1,1492275429179
10102,SPACE,0,1492275429335
10103,SPACE,1,1492275429398
10104,c,0,1492275433220
10105,c,1,1492275433313
10106,u,0,1492275433391
10107,u,1,1492275433469
10108,BACKSPACE,0,1492275434078
10109,BACKSPACE,1,1492275434140
10110,BACKSPACE,0,1492275434218
10111,BACKSPACE,1,1492275434280
10112,a,0,1492275436402
10113,a,1,1492275436496
10114,d,0,1492275436574
10115,d,1,1492275436667
10116,d,0,1492275436730
10117,d,1,1492275436808
10118,SPACE,0,1492275437073
10119,SPACE,1,1492275437198
10120,c,0,1492275441581
10121,c,1,1492275441659
10122,h,0,1492275441768
10123,h,1,1492275441831
10124,BACKSPACE,0,1492275442439
10125,BACKSPACE,1,1492275442533
10126,BACKSPACE,0,1492275442626
10127,BACKSPACE,1,1492275442689
10128,f,0,1492275443453
10129,f,1,1492275443516
10130,i,0,1492275443640
10131,i,1,1492275443718
10132,n,0,1492275443874
10133,n,1,1492275443937
10134,e,0,1492275444077
10135,e,1,1492275444140
10136,l,0,1492275444296
10137,l,1,1492275444374
10138,y,0,1492275444545
10139,y,1,1492275444623
10140,SPACE,0,1492275444748
10141,SPACE,1,1492275444826
10142,c,0,1492275445013
10143,c,1,1492275445076
10144,h,0,1492275445169
10145,h,1,1492275445294
10146,o,0,1492275445434
10147,o,1,1492275445512
10148,p,0,1492275445622
10149,p,1,1492275445684
10150,p,0,1492275445762
10151,p,1,1492275445824
10152,e,0,1492275445902
10153,e,1,1492275445965
10154,d,0,1492275446074
10155,d,1,1492275446152
10156,SPACE,0,1492275446230
10157,SPACE,1,1492275446355
10158,g,0,1492275470550
10159,g,1,1492275470644
10160,r,0,1492275470831
10161,r,1,1492275470894
10162,e,0,1492275471159
10163,e,1,1492275471221
10164,e,0,1492275471299
10165,e,1,1492275471377
10166,n,0,1492275471845
10167,n,1,1492275471923
10168,",",0,1492275472875
10169,",",1,1492275472953
10170,SPACE,0,1492275473031
10171,SPACE,1,1492275473093
10172,y,0,1492275473452
10173,y,1,1492275473514
10174,e,0,1492275473748
10175,e,1,1492275473826
10176,l,0,1492275473951
10177,l,1,1492275474014
10178,l,0,1492275474092
10179,l,1,1492275474154
10180,o,0,1492275474216
10181,o,1,1492275474279
10182,w,0,1492275474513
10183,w,1,1492275474591
10184,SPACE,0,1492275474747
10185,SPACE,1,1492275474809
10186,a,0,1492275475028
10187,a,1,1492275475121
10188,n,0,1492275475215
10189,n,1,1492275475277
10190,d,0,1492275475449
10191,d,1,1492275475542
10192,SPACE,0,1492275475620
10193,SPACE,1,1492275475776
10194,r,0,1492275478116
10195,r,1,1492275478179
10196,e,0,1492275478257
10197,e,1,1492275478319
10198,d,0,1492275478522
10199,d,1,1492275478584
10200,SPACE,0,1492275478694
10201,SPACE,1,1492275478803
10202,p,0,1492275479146
10203,p,1,1492275479208
10204,e,0,1492275479349
10205,e,1,1492275479411
10206,p,0,1492275479770
10207,p,1,1492275479832
10208,p,0,1492275479926
10209,p,1,1492275480004
10210,e,0,1492275480066
10211,e,1,1492275480129
10212,r,0,1492275480285
10213,r,1,1492275480363
10214,s,0,1492275480644
10215,s,1,1492275480815
10216,",",0,1492275488849
10217,",",1,1492275488927
10218,SPACE,0,1492275489052
10219,SPACE,1,1492275489114
