EID,key,direction,time
7416,f,0,1496410685566
7417,f,1,1496410685722
7418,SPACE,0,1496410685784
7419,SPACE,1,1496410685862
7420,s,0,1496410685925
7421,s,1,1496410685987
7422,o,0,1496410686206
7423,o,1,1496410686284
7424,c,0,1496410686346
7425,c,1,1496410686424
7426,i,0,1496410686486
7427,i,1,1496410686549
7428,a,0,1496410687672
7429,a,1,1496410687797
7430,l,0,1496410687859
7431,l,1,1496410687922
7432,SPACE,0,1496410688000
7433,SPACE,1,1496410688062
7434,r,0,1496410688327
7435,e,0,1496410688436
7436,r,1,1496410688514
7437,e,1,1496410688577
7438,s,0,1496410688702
7439,s,1,1496410688780
7440,p,0,1496410688858
7441,o,0,1496410688920
7442,p,1,1496410688982
7443,o,1,1496410689045
7444,n,0,1496410689123
7445,n,1,1496410689185
7446,s,0,1496410689310
7447,s,1,1496410689404
7448,i,0,1496410689482
7449,i,1,1496410689575
7450,b,0,1496410689700
7451,b,1,1496410689794
7452,i,0,1496410689965
7453,i,1,1496410690059
7454,l,0,1496410690184
7455,l,1,1496410690277
7456,i,0,1496410690542
7457,i,1,1496410690636
7458,t,0,1496410690792
7459,y,0,1496410690854
7460,t,1,1496410690917
7461,y,1,1496410690979
7462,.,0,1496410691338
7463,.,1,1496410691416
7464,RETURN,0,1496410692009
7465,RETURN,1,1496410692118
7466,1,0,1496410695441
7467,1,1,1496410695534
7468,1,0,1496410695612
7469,1,1,1496410695722
7470,.,0,1496410696502
7471,.,1,1496410696611
7472,8,0,1496410697048
7473,8,1,1496410697126
7474,SPACE,0,1496410697297
7475,SPACE,1,1496410697360
7476,RSHIFT,0,1496410710776
7477,G,0,1496410710885
7478,RSHIFT,1,1496410710963
7479,r,0,1496410711056
7480,G,1,1496410711119
7481,r,1,1496410711181
7482,i,0,1496410711368
7483,i,1,1496410711493
7484,BACKSPACE,0,1496410712616
7485,BACKSPACE,1,1496410712710
7486,BACKSPACE,0,1496410712804
7487,BACKSPACE,1,1496410712913
7488,BACKSPACE,0,1496410713428
7489,BACKSPACE,1,1496410713552
7490,h,0,1496410721025
7491,e,0,1496410721150
7492,h,1,1496410721212
7493,e,1,1496410721290
7494,a,0,1496410721352
7495,a,1,1496410721415
7496,t,0,1496410721976
7497,t,1,1496410722039
7498,SPACE,0,1496410725658
7499,SPACE,1,1496410725783
7500,t,0,1496410729652
7501,t,1,1496410729745
7502,h,0,1496410729823
7503,h,1,1496410729886
7504,e,0,1496410729948
7505,e,1,1496410730010
7506,SPACE,0,1496410730088
7507,SPACE,1,1496410730151
7508,g,0,1496410730494
7509,r,0,1496410730588
7510,g,1,1496410730666
7511,r,1,1496410730728
7512,i,0,1496410730837
7513,i,1,1496410730962
7514,l,0,1496410731056
7515,l,1,1496410731134
7516,l,0,1496410731212
7517,l,1,1496410731352
7518,;,0,1496410733661
7519,;,1,1496410733754
7520,SPACE,0,1496410733895
7521,SPACE,1,1496410733957
7522,p,0,1496410736703
7523,p,1,1496410736781
7524,r,0,1496410736859
7525,e,0,1496410736921
7526,r,1,1496410736984
7527,p,0,1496410737046
7528,e,1,1496410737124
7529,p,1,1496410737186
7530,a,0,1496410737249
7531,r,0,1496410737420
7532,a,1,1496410737483
7533,e,0,1496410737545
7534,r,1,1496410737623
7535,e,1,1496410737686
7536,SPACE,0,1496410737748
7537,SPACE,1,1496410737810
7538,BACKSPACE,0,1496410746281
7539,BACKSPACE,1,1496410746375
7540,BACKSPACE,0,1496410746469
7541,BACKSPACE,1,1496410746547
7542,BACKSPACE,0,1496410746625
7543,BACKSPACE,1,1496410746687
7544,BACKSPACE,0,1496410746765
7545,BACKSPACE,1,1496410746843
7546,BACKSPACE,0,1496410746921
7547,BACKSPACE,1,1496410746999
7548,BACKSPACE,0,1496410747077
7549,BACKSPACE,1,1496410747171
7550,BACKSPACE,0,1496410747264
7551,BACKSPACE,1,1496410747373
7552,BACKSPACE,0,1496410747467
7553,BACKSPACE,1,1496410747576
7554,c,0,1496410748044
7555,c,1,1496410748153
7556,u,0,1496410748231
7557,u,1,1496410748325
7558,t,0,1496410748434
7559,t,1,1496410748590
7560,SPACE,0,1496410749277
7561,SPACE,1,1496410749370
7562,r,0,1496410750618
7563,r,1,1496410750727
7564,a,0,1496410750805
7565,a,1,1496410750961
7566,w,0,1496410751086
7567,w,1,1496410751211
7568,SPACE,0,1496410751273
7569,SPACE,1,1496410751351
7570,v,0,1496410751507
7571,v,1,1496410751617
7572,e,0,1496410751679
7573,e,1,1496410751835
7574,g,0,1496410751944
7575,e,0,1496410752038
7576,g,1,1496410752116
7577,e,1,1496410752209
7578,t,0,1496410752443
7579,t,1,1496410752568
7580,a,0,1496410752677
7581,a,1,1496410752755
7582,b,0,1496410752818
7583,b,1,1496410752880
7584,l,0,1496410753177
7585,l,1,1496410753270
7586,e,0,1496410753333
7587,e,1,1496410753395
7588,s,0,1496410753489
7589,s,1,1496410753613
7590,SPACE,0,1496410753707
7591,SPACE,1,1496410753769
7592,a,0,1496410757077
7593,a,1,1496410757217
7594,n,0,1496410757326
7595,n,1,1496410757420
7596,d,0,1496410757482
7597,d,1,1496410757560
7598,a,0,1496410762381
7599,a,1,1496410762490
7600,d,0,1496410762583
7601,d,1,1496410762739
7602,d,0,1496410762817
7603,d,1,1496410762895
7604,SPACE,0,1496410762958
7605,SPACE,1,1496410763036
7606,BACKSPACE,0,1496410763332
7607,BACKSPACE,1,1496410763426
7608,BACKSPACE,0,1496410763519
7609,BACKSPACE,1,1496410763597
7610,BACKSPACE,0,1496410763660
7611,BACKSPACE,1,1496410763800
7612,BACKSPACE,0,1496410763878
7613,BACKSPACE,1,1496410763941
7614,SPACE,0,1496410764424
7615,SPACE,1,1496410764533
7616,a,0,1496410764767
7617,a,1,1496410764923
7618,d,0,1496410765001
7619,d,1,1496410765282
7620,d,0,1496410765922
7621,d,1,1496410766031
7622,SPACE,0,1496410766405
7623,SPACE,1,1496410766515
7624,s,0,1496410767809
7625,a,0,1496410768012
7626,s,1,1496410768090
7627,l,0,1496410768153
7628,a,1,1496410768231
7629,l,1,1496410768293
7630,t,0,1496410768402
7631,t,1,1496410768496
7632,SPACE,0,1496410768574
7633,SPACE,1,1496410768636
7634,a,0,1496410768714
7635,n,0,1496410768917
7636,a,1,1496410768979
7637,n,1,1496410769057
7638,d,0,1496410769120
7639,d,1,1496410769198
7640,SPACE,0,1496410769260
7641,SPACE,1,1496410769338
7642,p,0,1496410769432
7643,p,1,1496410769541
7644,e,0,1496410769603
7645,e,1,1496410769697
7646,p,0,1496410770149
7647,p,1,1496410770212
7648,p,0,1496410770321
7649,p,1,1496410770399
7650,e,0,1496410770493
7651,r,0,1496410770680
7652,e,1,1496410770742
7653,r,1,1496410770898
7654,SPACE,0,1496410771382
7655,SPACE,1,1496410771460
7656,t,0,1496410771834
7657,t,1,1496410771928
7658,o,0,1496410772006
7659,o,1,1496410772068
7660,SPACE,0,1496410772131
7661,SPACE,1,1496410772224
7662,i,0,1496410772318
7663,i,1,1496410772411
7664,t,0,1496410772474
7665,t,1,1496410772552
7666,SPACE,0,1496410772630
7667,SPACE,1,1496410772692
7668,a,0,1496410772770
7669,n,0,1496410772895
7670,a,1,1496410772957
7671,n,1,1496410773035
7672,d,0,1496410773098
7673,d,1,1496410773176
7674,SPACE,0,1496410773238
7675,SPACE,1,1496410773316
7676,k,0,1496410773472
7677,k,1,1496410773550
7678,e,0,1496410773613
7679,e,1,1496410773675
7680,e,0,1496410773769
7681,e,1,1496410773893
7682,p,0,1496410773971
7683,p,1,1496410774049
7684,SPACE,0,1496410774112
7685,SPACE,1,1496410774190
7686,i,0,1496410774315
7687,i,1,1496410774393
7688,t,0,1496410774502
7689,t,1,1496410774580
7690,SPACE,0,1496410774658
7691,SPACE,1,1496410774736
7692,r,0,1496410774954
7693,e,0,1496410775017
7694,r,1,1496410775126
7695,e,1,1496410775188
7696,a,0,1496410775266
7697,d,0,1496410775360
7698,a,1,1496410775422
7699,d,1,1496410775500
7700,y,0,1496410775641
7701,y,1,1496410775734
7702,;,0,1496410776124
7703,;,1,1496410776218
7704,RETURN,0,1496410776561
7705,RETURN,1,1496410776639
7706,s,0,1496410777747
7707,s,1,1496410777825
7708,t,0,1496410777981
7709,t,1,1496410778059
7710,u,0,1496410778261
7711,u,1,1496410778339
7712,f,0,1496410778651
7713,f,1,1496410778729
7714,f,0,1496410778823
7715,f,1,1496410778932
7716,SPACE,0,1496410779026
7717,SPACE,1,1496410779088
7718,t,0,1496410779151
7719,e,0,1496410779229
7720,t,1,1496410779307
7721,h,0,1496410779369
7722,e,1,1496410779447
7723,h,1,1496410779509
7724,SPACE,0,1496410779587
7725,SPACE,1,1496410779650
7726,BACKSPACE,0,1496410780102
7727,BACKSPACE,1,1496410780196
7728,BACKSPACE,0,1496410780305
7729,BACKSPACE,1,1496410780383
7730,BACKSPACE,0,1496410780445
7731,BACKSPACE,1,1496410780523
7732,BACKSPACE,0,1496410780601
7733,BACKSPACE,1,1496410780679
7734,t,0,1496410781491
7735,t,1,1496410781584
7736,h,0,1496410781647
7737,h,1,1496410781740
7738,e,0,1496410781803
7739,e,1,1496410781865
7740,SPACE,0,1496410782130
7741,SPACE,1,1496410782208
7742,v,0,1496410782614
7743,v,1,1496410782707
7744,e,0,1496410782770
7745,e,1,1496410782879
7746,g,0,1496410782988
7747,e,0,1496410783082
7748,g,1,1496410783144
7749,e,1,1496410783253
7750,s,0,1496410783331
7751,s,1,1496410783441
7752,t,0,1496410783659
7753,t,1,1496410783815
7754,a,0,1496410783893
7755,a,1,1496410784018
7756,BACKSPACE,0,1496410784439
7757,BACKSPACE,1,1496410784548
7758,BACKSPACE,0,1496410784642
7759,BACKSPACE,1,1496410784704
7760,BACKSPACE,0,1496410784798
7761,BACKSPACE,1,1496410784891
7762,t,0,1496410785890
7763,t,1,1496410785999
7764,a,0,1496410786093
7765,b,0,1496410786171
7766,a,1,1496410786233
7767,b,1,1496410786295
7768,l,0,1496410786373
7769,l,1,1496410786498
7770,e,0,1496410786561
7771,e,1,1496410786639
7772,s,0,1496410786717
7773,SPACE,0,1496410786826
7774,s,1,1496410786904
7775,SPACE,1,1496410786966
7776,i,0,1496410787091
7777,n,0,1496410787169
7778,i,1,1496410787247
7779,n,1,1496410787309
7780,SPACE,0,1496410787387
7781,t,0,1496410787481
7782,SPACE,1,1496410787543
7783,t,1,1496410787621
7784,h,0,1496410787684
7785,e,0,1496410787762
7786,h,1,1496410787824
7787,e,1,1496410787887
7788,SPACE,0,1496410791927
7789,SPACE,1,1496410792021
7790,b,0,1496410792333
7791,b,1,1496410792426
7792,r,0,1496410792535
7793,e,0,1496410792676
7794,r,1,1496410792754
7795,e,1,1496410792847
7796,a,0,1496410792957
7797,a,1,1496410793128
7798,d,0,1496410793222
7799,d,1,1496410793347
7800,SPACE,0,1496410793393
7801,a,0,1496410793471
7802,SPACE,1,1496410793534
7803,a,1,1496410793596
7804,n,0,1496410793674
7805,n,1,1496410793737
7806,d,0,1496410793799
7807,d,1,1496410793893
7808,SPACE,0,1496410794017
7809,SPACE,1,1496410794080
7810,a,0,1496410807402
7811,a,1,1496410807511
7812,d,0,1496410807621
7813,d,1,1496410807683
7814,d,0,1496410807792
7815,d,1,1496410807886
7816,SPACE,0,1496410807948
7817,SPACE,1,1496410808042
7818,c,0,1496410808198
7819,c,1,1496410808307
7820,h,0,1496410808432
7821,h,1,1496410808510
7822,e,0,1496410808588
7823,e,1,1496410808697
7824,e,0,1496410808775
7825,e,1,1496410808900
7826,s,0,1496410809056
7827,s,1,1496410809165
7828,e,0,1496410809290
7829,e,1,1496410809415
7830,SPACE,0,1496410809477
7831,SPACE,1,1496410809539
7832,i,0,1496410810007
7833,i,1,1496410810085
7834,f,0,1496410810226
7835,f,1,1496410810319
7836,SPACE,0,1496410810429
7837,SPACE,1,1496410810491
7838,n,0,1496410810569
7839,n,1,1496410810647
7840,e,0,1496410810709
7841,e,1,1496410810772
7842,e,0,1496410810881
7843,e,1,1496410810990
7844,d,0,1496410811099
7845,d,1,1496410811209
7846,e,0,1496410811318
7847,e,1,1496410811427
7848,d,0,1496410812191
7849,d,1,1496410812285
7850,SPACE,0,1496410812410
7851,SPACE,1,1496410812503
7852,a,0,1496410812566
7853,n,0,1496410812628
7854,a,1,1496410812691
7855,n,1,1496410812769
7856,d,0,1496410812987
7857,d,1,1496410813096
7858,SPACE,0,1496410813159
7859,SPACE,1,1496410813237
7860,g,0,1496410813564
7861,g,1,1496410813689
7862,r,0,1496410813767
7863,r,1,1496410813861
7864,i,0,1496410814001
7865,i,1,1496410814110
7866,l,0,1496410814219
7867,l,1,1496410814297
7868,l,0,1496410814391
7869,l,1,1496410814485
7870,SPACE,0,1496410814890
7871,SPACE,1,1496410814984
7872,t,0,1496410815046
7873,t,1,1496410815155
7874,h,0,1496410815218
7875,e,0,1496410815280
7876,h,1,1496410815358
7877,e,1,1496410815483
7878,SPACE,0,1496410815561
7879,SPACE,1,1496410815623
7880,s,0,1496410815701
7881,a,0,1496410815748
7882,s,1,1496410815826
7883,a,1,1496410815889
7884,m,0,1496410815951
7885,m,1,1496410816013
7886,e,0,1496410816091
7887,e,1,1496410816154
7888,.,0,1496410816263
7889,.,1,1496410816357
7890,RETURN,0,1496410816747
7891,RETURN,1,1496410816825
7892,1,0,1496410821052
7893,1,1,1496410821146
7894,1,0,1496410821239
7895,1,1,1496410821317
7896,.,0,1496410828571
7897,.,1,1496410828696
7898,9,0,1496410829039
7899,9,1,1496410829117
7900,SPACE,0,1496410829305
7901,SPACE,1,1496410829383
7902,b,0,1496410837916
7903,b,1,1496410838009
7904,r,0,1496410838072
7905,r,1,1496410838150
7906,o,0,1496410838711
7907,o,1,1496410838805
7908,w,0,1496410839242
7909,w,1,1496410839351
7910,s,0,1496410839491
7911,s,1,1496410839601
7912,i,0,1496410839663
7913,i,1,1496410839772
7914,n,0,1496410839881
7915,n,1,1496410839959
7916,g,0,1496410840022
7917,g,1,1496410840084
7918,SPACE,0,1496410840147
7919,SPACE,1,1496410840209
7920,o,0,1496410840287
7921,o,1,1496410840396
7922,n,0,1496410840459
7923,n,1,1496410840537
7924,l,0,1496410840677
7925,l,1,1496410840802
7926,i,0,1496410840973
7927,i,1,1496410841083
7928,n,0,1496410841176
7929,n,1,1496410841254
7930,BACKSPACE,0,1496410841753
7931,BACKSPACE,1,1496410841863
7932,BACKSPACE,0,1496410841941
7933,BACKSPACE,1,1496410842019
7934,BACKSPACE,0,1496410842097
7935,BACKSPACE,1,1496410842175
7936,BACKSPACE,0,1496410842268
7937,BACKSPACE,1,1496410842377
7938,BACKSPACE,0,1496410842565
7939,BACKSPACE,1,1496410842721
7940,i,0,1496410843048
7941,i,1,1496410843157
7942,s,0,1496410843235
7943,SPACE,0,1496410843298
7944,s,1,1496410843360
7945,SPACE,1,1496410843438
7946,m,0,1496410843563
7947,m,1,1496410843657
7948,y,0,1496410843875
7949,y,1,1496410843969
7950,SPACE,0,1496410844062
7951,SPACE,1,1496410844140
7952,p,0,1496410844374
7953,p,1,1496410844452
7954,r,0,1496410844561
7955,r,1,1496410844639
7956,i,0,1496410844873
7957,i,1,1496410844936
7958,m,0,1496410845092
7959,m,1,1496410845185
7960,a,0,1496410845248
7961,a,1,1496410845357
7962,r,0,1496410845466
7963,r,1,1496410845560
7964,y,0,1496410845731
7965,y,1,1496410845872
7966,SPACE,0,1496410845965
7967,SPACE,1,1496410846028
7968,s,0,1496410846184
7969,s,1,1496410846293
7970,o,0,1496410846387
7971,u,0,1496410846527
7972,o,1,1496410846605
7973,u,1,1496410846667
7974,r,0,1496410846745
7975,r,1,1496410846917
7976,c,0,1496410846995
7977,e,0,1496410847104
7978,c,1,1496410847182
7979,e,1,1496410847260
7980,SPACE,0,1496410847323
7981,SPACE,1,1496410847385
7982,o,0,1496410847837
7983,o,1,1496410847931
7984,f,0,1496410848040
7985,f,1,1496410848134
7986,SPACE,0,1496410848196
7987,SPACE,1,1496410848259
7988,n,0,1496410848352
7989,n,1,1496410848446
7990,e,0,1496410848524
7991,e,1,1496410848586
7992,w,0,1496410848773
7993,w,1,1496410848867
7994,s,0,1496410848992
7995,s,1,1496410849070
7996,.,0,1496410849429
7997,.,1,1496410849522
7998,SPACE,0,1496410849912
7999,SPACE,1,1496410850021
8000,s,0,1496410854109
8001,s,1,1496410854233
8002,n,0,1496410854343
8003,n,1,1496410854405
8004,n,0,1496410854499
8005,n,1,1496410854577
8006,SPACE,0,1496410854701
8007,SPACE,1,1496410854779
8008,o,0,1496410859959
8009,o,1,1496410860052
8010,r,0,1496410860130
8011,r,1,1496410860193
8012,SPACE,0,1496410860255
8013,SPACE,1,1496410860318
8014,BACKSPACE,0,1496410865107
8015,BACKSPACE,1,1496410865185
8016,BACKSPACE,0,1496410865263
8017,BACKSPACE,1,1496410865341
8018,BACKSPACE,0,1496410865434
8019,BACKSPACE,1,1496410865497
8020,BACKSPACE,0,1496410865590
8021,BACKSPACE,1,1496410865668
8022,BACKSPACE,0,1496410865746
8023,BACKSPACE,1,1496410865824
8024,BACKSPACE,0,1496410865902
8025,BACKSPACE,1,1496410865980
8026,BACKSPACE,0,1496410866090
8027,BACKSPACE,1,1496410866199
8028,RSHIFT,0,1496410867712
8029,C,0,1496410867977
8030,C,1,1496410868055
8031,N,0,1496410868180
8032,N,1,1496410868258
8033,N,0,1496410868320
8034,N,1,1496410868383
8035,RSHIFT,1,1496410868461
8036,SPACE,0,1496410868632
8037,SPACE,1,1496410868695
8038,SPACE,0,1496410869412
8039,SPACE,1,1496410869506
8040,o,0,1496410871378
8041,o,1,1496410871472
8042,r,0,1496410871534
8043,r,1,1496410871596
8044,BACKSPACE,0,1496410872704
8045,BACKSPACE,1,1496410872829
8046,BACKSPACE,0,1496410872938
8047,BACKSPACE,1,1496410873032
8048,BACKSPACE,0,1496410873125
8049,BACKSPACE,1,1496410873219
8050,BACKSPACE,0,1496410873344
8051,BACKSPACE,1,1496410873406
8052,.,0,1496410874373
8053,.,1,1496410874451
8054,RETURN,0,1496410874607
8055,RETURN,1,1496410874701
8056,1,0,1496410908943
8057,1,1,1496410909068
8058,1,0,1496410909177
8059,1,1,1496410909302
8060,.,0,1496410909364
8061,.,1,1496410909536
8062,1,0,1496410909614
8063,1,1,1496410909738
8064,1,0,1496410909988
8065,1,1,1496410910144
8066,SPACE,0,1496410910721
8067,SPACE,1,1496410910815
8068,RSHIFT,0,1496410912328
8069,F,0,1496410912453
8070,RSHIFT,1,1496410912562
8071,F,1,1496410912624
8072,a,0,1496410912687
8073,a,1,1496410912843
8074,c,0,1496410913170
8075,e,0,1496410913233
8076,c,1,1496410913311
8077,e,1,1496410913389
8078,b,0,1496410913529
8079,b,1,1496410913638
8080,o,0,1496410913732
8081,o,1,1496410913857
8082,o,0,1496410913919
8083,k,0,1496410914028
8084,o,1,1496410914106
8085,k,1,1496410914169
8086,s,0,1496410914247
8087,s,1,1496410914309
8088,.,0,1496410914465
8089,.,1,1496410914559
8090,SPACE,0,1496410914730
8091,SPACE,1,1496410914871
8092,BACKSPACE,0,1496410916649
8093,BACKSPACE,1,1496410916743
8094,BACKSPACE,0,1496410916868
8095,BACKSPACE,1,1496410916961
8096,BACKSPACE,0,1496410917024
8097,BACKSPACE,1,1496410917102
8098,.,0,1496410917819
8099,.,1,1496410917913
8100,SPACE,0,1496410918100
8101,SPACE,1,1496410918225
8102,RSHIFT,0,1496410925682
8103,P,0,1496410925853
8104,RSHIFT,1,1496410925916
8105,P,1,1496410925994
8106,r,0,1496410926056
8107,r,1,1496410926134
8108,i,0,1496410926867
8109,i,1,1496410927008
8110,v,0,1496410927086
8111,v,1,1496410927164
8112,a,0,1496410927226
8113,a,1,1496410927382
8114,c,0,1496410927616
8115,c,1,1496410927678
8116,y,0,1496410927788
8117,y,1,1496410927897
8118,LEFT,0,1496410930237
8119,LEFT,0,1496410930752
8120,LEFT,0,1496410930814
8121,LEFT,0,1496410930876
8122,LEFT,0,1496410931064
8123,LEFT,0,1496410931126
8124,LEFT,0,1496410931204
8125,LEFT,0,1496410931266
8126,LEFT,0,1496410931344
8127,LEFT,0,1496410931422
8128,LEFT,0,1496410931485
8129,LEFT,1,1496410931547
8130,LEFT,0,1496410931625
8131,LEFT,1,1496410931688
8132,LEFT,0,1496410931750
8133,LEFT,1,1496410931828
8134,LEFT,0,1496410931890
8135,LEFT,1,1496410931968
8136,LEFT,0,1496410932093
8137,LEFT,1,1496410932171
8138,LEFT,0,1496410932234
8139,LEFT,1,1496410932312
8140,LEFT,0,1496410932374
8141,LEFT,1,1496410932436
8142,RSHIFT,0,1496410933029
8143,I,0,1496410933201
8144,RSHIFT,1,1496410933263
8145,I,1,1496410933326
8146,SPACE,0,1496410933513
8147,SPACE,1,1496410933591
8148,u,0,1496410934277
8149,s,0,1496410934355
8150,u,1,1496410934418
8151,s,1,1496410934480
8152,e,0,1496410934574
8153,e,1,1496410934667
8154,SPACE,0,1496410935354
8155,SPACE,1,1496410935478
8156,RIGHT,0,1496410935744
8157,RIGHT,0,1496410936258
8158,RIGHT,0,1496410936321
8159,RIGHT,0,1496410936399
8160,RIGHT,0,1496410936461
8161,RIGHT,0,1496410936555
8162,RIGHT,1,1496410936633
8163,RIGHT,0,1496410936695
8164,RIGHT,1,1496410936836
8165,RIGHT,0,1496410936914
8166,RIGHT,1,1496410936992
8167,RIGHT,0,1496410937054
8168,RIGHT,1,1496410937194
8169,RIGHT,0,1496410937257
8170,RIGHT,1,1496410937319
8171,RIGHT,0,1496410937397
8172,RIGHT,1,1496410937460
8173,LEFT,0,1496410937974
8174,LEFT,1,1496410938146
8175,INSERT,0,1496410938536
8176,INSERT,1,1496410938645
8177,RSHIFT,0,1496410939971
8178,B,0,1496410940034
8179,RSHIFT,1,1496410940158
