EID,key,direction,time
8617,SPACE,0,1492195837047
8618,SPACE,1,1492195837156
8619,s,0,1492195837265
8620,s,1,1492195837390
8621,t,0,1492195837452
8622,t,1,1492195837530
8623,a,0,1492195837577
8624,y,0,1492195837639
8625,a,1,1492195837702
8626,y,1,1492195837764
8627,SPACE,0,1492195837811
8628,SPACE,1,1492195837873
8629,a,0,1492195837936
8630,t,0,1492195838029
8631,a,1,1492195838076
8632,t,1,1492195838139
8633,SPACE,0,1492195838201
8634,SPACE,1,1492195838388
8635,1,0,1492195838435
8636,1,1,1492195838529
8637,4,0,1492195838731
8638,4,1,1492195838856
8639,3,0,1492195838965
8640,3,1,1492195839075
8641,SPACE,0,1492195839137
8642,SPACE,1,1492195839231
8643,m,0,1492195839324
8644,m,1,1492195839402
8645,i,0,1492195839543
8646,i,1,1492195839605
8647,l,0,1492195839745
8648,e,0,1492195839839
8649,l,1,1492195839886
8650,e,1,1492195839948
8651,s,0,1492195840057
8652,s,1,1492195840198
8653,SPACE,0,1492195840307
8654,SPACE,1,1492195840447
8655,a,0,1492195840619
8656,a,1,1492195840728
8657,v,0,1492195840806
8658,v,1,1492195840900
8659,e,0,1492195840947
8660,e,1,1492195841025
8661,n,0,1492195841087
8662,n,1,1492195841181
8663,e,0,1492195841243
8664,e,1,1492195841368
8665,u,0,1492195841415
8666,u,1,1492195841539
8667,BACKSPACE,0,1492195842351
8668,BACKSPACE,1,1492195842429
8669,BACKSPACE,0,1492195842522
8670,BACKSPACE,1,1492195842600
8671,BACKSPACE,0,1492195842709
8672,BACKSPACE,1,1492195842756
8673,BACKSPACE,0,1492195842865
8674,BACKSPACE,1,1492195842943
8675,BACKSPACE,0,1492195843037
8676,BACKSPACE,1,1492195843115
8677,BACKSPACE,0,1492195843209
8678,BACKSPACE,1,1492195843271
8679,a,0,1492195843552
8680,a,1,1492195843692
8681,v,0,1492195843864
8682,v,1,1492195843973
8683,e,0,1492195844067
8684,e,1,1492195844129
8685,n,0,1492195844207
8686,n,1,1492195844269
8687,u,0,1492195844425
8688,u,1,1492195844566
8689,e,0,1492195844691
8690,e,1,1492195844831
8691,.,0,1492195845861
8692,.,1,1492195845985
8693,SPACE,0,1492195846157
8694,SPACE,1,1492195846251
8695,RSHIFT,0,1492195846422
8696,T,0,1492195846781
8697,RSHIFT,1,1492195846859
8698,T,1,1492195846921
8699,a,0,1492195847140
8700,k,0,1492195847218
8701,a,1,1492195847280
8702,k,1,1492195847343
8703,e,0,1492195847483
8704,e,1,1492195847530
8705,SPACE,0,1492195847592
8706,SPACE,1,1492195847655
8707,a,0,1492195847717
8708,a,1,1492195847811
8709,SPACE,0,1492195847873
8710,SPACE,1,1492195847920
8711,r,0,1492195848388
8712,r,1,1492195848497
8713,i,0,1492195848544
8714,i,1,1492195848637
8715,g,0,1492195848778
8716,g,1,1492195848903
8717,h,0,1492195848965
8718,h,1,1492195849012
8719,t,0,1492195849074
8720,t,1,1492195849137
8721,SPACE,0,1492195849261
8722,SPACE,1,1492195849371
8723,t,0,1492195849480
8724,t,1,1492195849558
8725,u,0,1492195849620
8726,u,1,1492195849683
8727,r,0,1492195849761
8728,r,1,1492195849901
8729,n,0,1492195849979
8730,n,1,1492195850073
8731,SPACE,0,1492195850447
8732,SPACE,1,1492195850634
8733,a,0,1492195850759
8734,a,1,1492195850853
8735,n,0,1492195850900
8736,n,1,1492195850993
8737,d,0,1492195851056
8738,d,1,1492195851196
8739,SPACE,0,1492195851274
8740,SPACE,1,1492195851414
8741,g,0,1492195852226
8742,g,1,1492195852382
8743,o,0,1492195852616
8744,o,1,1492195852709
8745,t,0,1492195852772
8746,t,1,1492195852881
8747,o,0,1492195853255
8748,o,1,1492195853364
8749,SPACE,0,1492195853583
8750,SPACE,1,1492195853817
8751,l,0,1492195855751
8752,l,1,1492195855970
8753,e,0,1492195856094
8754,e,1,1492195856219
8755,n,0,1492195856453
8756,n,1,1492195856594
8757,n,0,1492195856703
8758,n,1,1492195856828
8759,o,0,1492195856968
8760,o,1,1492195857093
8761,x,0,1492195857608
8762,x,1,1492195857764
8763,SPACE,0,1492195857935
8764,SPACE,1,1492195858091
8765,a,0,1492195858232
8766,a,1,1492195858356
8767,v,0,1492195858668
8768,v,1,1492195858778
8769,e,0,1492195858840
8770,e,1,1492195858965
8771,n,0,1492195859199
8772,n,1,1492195859324
8773,u,0,1492195859511
8774,u,1,1492195859620
8775,e,0,1492195859698
8776,e,1,1492195859823
8777,SPACE,0,1492195860478
8778,SPACE,1,1492195860618
8779,t,0,1492195860696
8780,t,1,1492195860790
8781,h,0,1492195860837
8782,h,1,1492195860899
8783,e,0,1492195860962
8784,n,0,1492195861040
8785,e,1,1492195861102
8786,n,1,1492195861164
8787,SPACE,0,1492195861242
8788,SPACE,1,1492195861367
8789,t,0,1492195861492
8790,t,1,1492195861601
8791,a,0,1492195861898
8792,a,1,1492195862069
8793,k,0,1492195862147
8794,k,1,1492195862334
8795,e,0,1492195862381
8796,e,1,1492195862522
8797,SPACE,0,1492195862693
8798,SPACE,1,1492195862818
8799,s,0,1492195863239
8800,s,1,1492195863348
8801,e,0,1492195863458
8802,e,1,1492195863536
8803,c,0,1492195863692
8804,o,0,1492195863801
8805,c,1,1492195863863
8806,o,1,1492195863926
8807,n,0,1492195864019
8808,n,1,1492195864160
8809,d,0,1492195864206
8810,d,1,1492195864300
8811,SPACE,0,1492195864394
8812,SPACE,1,1492195864456
8813,r,0,1492195865189
8814,r,1,1492195865314
8815,i,0,1492195865376
8816,i,1,1492195865470
8817,g,0,1492195865517
8818,g,1,1492195865626
8819,h,0,1492195865766
8820,h,1,1492195865829
8821,t,0,1492195865891
8822,t,1,1492195865938
8823,SPACE,0,1492195866390
8824,SPACE,1,1492195866531
8825,t,0,1492195866656
8826,t,1,1492195866796
8827,u,0,1492195866858
8828,u,1,1492195866921
8829,r,0,1492195866983
8830,r,1,1492195867124
8831,n,0,1492195867170
8832,n,1,1492195867248
8833,SPACE,0,1492195867295
8834,SPACE,1,1492195867358
8835,o,0,1492195867420
8836,o,1,1492195867482
8837,n,0,1492195867545
8838,n,1,1492195867670
8839,SPACE,0,1492195867748
8840,SPACE,1,1492195867857
8841,w,0,1492195867904
8842,w,1,1492195867966
8843,e,0,1492195868091
8844,e,1,1492195868153
8845,s,0,1492195868294
8846,s,1,1492195868356
8847,t,0,1492195868590
8848,t,1,1492195868730
8849,c,0,1492195868840
8850,o,0,1492195868949
8851,c,1,1492195868996
8852,o,1,1492195869058
8853,t,0,1492195869183
8854,t,1,1492195869276
8855,t,0,1492195869339
8856,t,1,1492195869432
8857,SPACE,0,1492195869526
8858,SPACE,1,1492195869651
8859,s,0,1492195869776
8860,s,1,1492195869822
8861,t,0,1492195869947
8862,t,1,1492195870056
8863,r,0,1492195870119
8864,r,1,1492195870181
8865,e,0,1492195870306
8866,e,1,1492195870368
8867,e,0,1492195870478
8868,e,1,1492195870587
8869,t,0,1492195871710
8870,t,1,1492195871991
8871,SPACE,0,1492195872896
8872,SPACE,1,1492195873067
8873,t,0,1492195874986
8874,t,1,1492195875142
8875,h,0,1492195875220
8876,h,1,1492195875345
8877,e,0,1492195875407
8878,e,1,1492195875548
8879,n,0,1492195875594
8880,n,1,1492195875657
8881,SPACE,0,1492195875766
8882,SPACE,1,1492195875891
8883,a,0,1492195876047
8884,a,1,1492195876203
8885,t,0,1492195876265
8886,t,1,1492195876359
8887,SPACE,0,1492195876421
8888,SPACE,1,1492195876562
8889,e,0,1492195879744
8890,e,1,1492195879869
8891,u,0,1492195880040
8892,u,1,1492195880165
8893,c,0,1492195880306
8894,c,1,1492195880399
8895,l,0,1492195880462
8896,l,1,1492195880555
8897,i,0,1492195880649
8898,i,1,1492195880774
8899,d,0,1492195880867
8900,d,1,1492195880976
8901,SPACE,0,1492195881070
8902,SPACE,1,1492195881226
8903,w,0,1492195881351
8904,w,1,1492195881429
8905,e,0,1492195881538
8906,e,1,1492195881600
8907,s,0,1492195881741
8908,s,1,1492195881819
8909,t,0,1492195881975
8910,t,1,1492195882053
8911,c,0,1492195882131
8912,c,1,1492195882271
8913,o,0,1492195882349
8914,o,1,1492195882427
8915,t,0,1492195882536
8916,t,1,1492195882614
8917,t,0,1492195882692
8918,t,1,1492195882770
8919,SPACE,0,1492195882833
8920,SPACE,1,1492195882989
8921,i,0,1492195883036
8922,i,1,1492195883098
8923,n,0,1492195883160
8924,n,1,1492195883270
8925,t,0,1492195883316
8926,t,1,1492195883394
8927,e,0,1492195883519
8928,e,1,1492195883613
8929,r,0,1492195883706
8930,r,1,1492195883784
8931,s,0,1492195883940
8932,s,1,1492195884034
8933,e,0,1492195884252
8934,e,1,1492195884330
8935,c,0,1492195884486
8936,c,1,1492195884580
8937,t,0,1492195884658
8938,t,1,1492195884736
8939,i,0,1492195884830
8940,i,1,1492195884954
8941,o,0,1492195885032
8942,o,1,1492195885095
8943,n,0,1492195885188
8944,n,1,1492195885282
8945,SPACE,0,1492195885391
8946,SPACE,1,1492195885532
8947,t,0,1492195885594
8948,t,1,1492195885641
8949,a,0,1492195885844
8950,k,0,1492195885968
8951,a,1,1492195886046
8952,k,1,1492195886109
8953,e,0,1492195886156
8954,e,1,1492195886374
8955,SPACE,0,1492195886421
8956,SPACE,1,1492195886483
8957,a,0,1492195886608
8958,SPACE,0,1492195886670
8959,a,1,1492195886733
8960,SPACE,1,1492195886795
8961,l,0,1492195886858
8962,l,1,1492195887014
8963,e,0,1492195887123
8964,e,1,1492195887185
8965,f,0,1492195887372
8966,f,1,1492195887466
8967,t,0,1492195887606
8968,t,1,1492195887716
8969,SPACE,0,1492195887778
8970,SPACE,1,1492195887872
8971,t,0,1492195887996
8972,t,1,1492195888074
8973,u,0,1492195888137
8974,u,1,1492195888199
8975,r,0,1492195888496
8976,r,1,1492195888636
8977,n,0,1492195888698
8978,n,1,1492195888792
8979,SPACE,0,1492195892052
8980,SPACE,1,1492195892255
8981,a,0,1492195894658
8982,a,1,1492195894798
8983,n,0,1492195894892
8984,n,1,1492195895032
8985,d,0,1492195895110
8986,d,1,1492195895204
8987,SPACE,0,1492195895687
8988,SPACE,1,1492195895843
8989,y,0,1492195896202
8990,y,1,1492195896311
8991,o,0,1492195896405
8992,o,1,1492195896545
8993,u,0,1492195897902
8994,u,1,1492195897996
8995,SPACE,0,1492195898105
8996,SPACE,1,1492195898199
8997,w,0,1492195898246
8998,w,1,1492195898308
8999,i,0,1492195898370
9000,i,1,1492195898417
9001,l,0,1492195898558
9002,l,1,1492195898620
9003,l,0,1492195898682
9004,l,1,1492195898792
9005,SPACE,0,1492195898901
9006,SPACE,1,1492195899041
9007,r,0,1492195899166
9008,r,1,1492195899228
9009,e,0,1492195899291
9010,e,1,1492195899338
9011,a,0,1492195899494
9012,a,1,1492195899587
9013,c,0,1492195899743
9014,c,1,1492195899915
9015,h,0,1492195899977
9016,h,1,1492195900071
9017,SPACE,0,1492195900679
9018,SPACE,1,1492195900820
9019,e,0,1492195901553
9020,e,1,1492195901678
9021,u,0,1492195901912
9022,u,1,1492195902005
9023,c,0,1492195902114
9024,c,1,1492195902270
9025,l,0,1492195902333
9026,l,1,1492195902395
9027,i,0,1492195902504
9028,i,1,1492195902629
9029,d,0,1492195902707
9030,d,1,1492195902848
9031,SPACE,0,1492195902894
9032,SPACE,1,1492195902972
9033,a,0,1492195903035
9034,n,0,1492195903082
9035,a,1,1492195903191
9036,n,1,1492195903269
9037,d,0,1492195903347
9038,d,1,1492195903456
9039,SPACE,0,1492195903503
9040,SPACE,1,1492195903565
9041,c,0,1492195903628
9042,c,1,1492195903706
9043,o,0,1492195903768
9044,o,1,1492195903846
9045,m,0,1492195903893
9046,m,1,1492195904002
9047,s,0,1492195904096
9048,s,1,1492195904236
9049,t,0,1492195904392
9050,t,1,1492195904501
9051,o,0,1492195904642
9052,o,1,1492195904766
9053,c,0,1492195904844
9054,c,1,1492195904985
9055,k,0,1492195905063
9056,k,1,1492195905125
9057,SPACE,0,1492195905624
9058,SPACE,1,1492195905780
9059,a,0,1492195905905
9060,a,1,1492195906014
9061,v,0,1492195906077
9062,v,1,1492195906155
9063,e,0,1492195906280
9064,e,1,1492195906342
9065,n,0,1492195906404
9066,n,1,1492195906467
9067,u,0,1492195906576
9068,e,0,1492195906638
9069,u,1,1492195906701
9070,e,1,1492195906763
9071,SPACE,0,1492195908120
9072,SPACE,1,1492195908308
9073,i,0,1492195908682
9074,i,1,1492195908744
9075,n,0,1492195908854
9076,n,1,1492195908994
9077,t,0,1492195909056
9078,t,1,1492195909119
9079,e,0,1492195909275
9080,e,1,1492195909353
9081,r,0,1492195909478
9082,r,1,1492195909556
9083,e,0,1492195909696
9084,e,1,1492195909774
9085,BACKSPACE,0,1492195910351
9086,BACKSPACE,1,1492195910460
9087,BACKSPACE,0,1492195910570
9088,BACKSPACE,1,1492195910632
9089,BACKSPACE,0,1492195910757
9090,BACKSPACE,1,1492195910819
9091,BACKSPACE,0,1492195910913
9092,BACKSPACE,1,1492195910991
9093,BACKSPACE,0,1492195911100
9094,BACKSPACE,1,1492195911178
9095,BACKSPACE,0,1492195911365
9096,BACKSPACE,1,1492195911474
9097,i,0,1492195911911
9098,i,1,1492195912005
9099,n,0,1492195912098
9100,n,1,1492195912223
9101,t,0,1492195912566
9102,t,1,1492195912644
9103,e,0,1492195912816
9104,e,1,1492195912910
9105,r,0,1492195913019
9106,r,1,1492195913081
9107,s,0,1492195913222
9108,s,1,1492195913331
9109,e,0,1492195913456
9110,e,1,1492195913502
9111,c,0,1492195913643
9112,c,1,1492195913736
9113,t,0,1492195913799
9114,t,1,1492195913892
9115,i,0,1492195914017
9116,i,1,1492195914095
9117,o,0,1492195914189
9118,o,1,1492195914360
9119,n,0,1492195914438
9120,n,1,1492195914516
9121,SPACE,0,1492195914672
9122,SPACE,1,1492195914797
9123,w,0,1492195917106
9124,w,1,1492195917231
9125,h,0,1492195917278
9126,h,1,1492195917387
9127,e,0,1492195917465
9128,e,1,1492195917527
9129,r,0,1492195917590
9130,r,1,1492195917652
9131,e,0,1492195917777
9132,e,1,1492195917902
9133,SPACE,0,1492195918011
9134,SPACE,1,1492195918167
9135,u,0,1492195918338
9136,u,1,1492195918463
9137,SPACE,0,1492195918572
9138,SPACE,1,1492195918635
9139,n,0,1492195918806
9140,n,1,1492195918931
9141,e,0,1492195919727
9142,e,1,1492195919820
9143,e,0,1492195919898
9144,e,1,1492195919976
9145,d,0,1492195920101
9146,d,1,1492195920195
9147,SPACE,0,1492195920257
9148,SPACE,1,1492195920335
9149,t,0,1492195920476
9150,o,0,1492195920569
9151,t,1,1492195920632
9152,o,1,1492195920678
9153,SPACE,0,1492195920741
9154,t,0,1492195920803
9155,SPACE,1,1492195920866
9156,t,1,1492195920912
9157,a,0,1492195921068
9158,k,0,1492195921115
9159,a,1,1492195921178
9160,k,1,1492195921240
9161,e,0,1492195921396
9162,SPACE,0,1492195921490
9163,e,1,1492195921552
9164,SPACE,1,1492195921614
9165,a,0,1492195921708
9166,a,1,1492195921817
9167,SPACE,0,1492195921880
9168,SPACE,1,1492195921958
9169,r,0,1492195922223
9170,r,1,1492195922332
9171,i,0,1492195922441
9172,i,1,1492195922519
9173,g,0,1492195922566
9174,g,1,1492195922675
9175,h,0,1492195922722
9176,h,1,1492195922784
9177,t,0,1492195922847
9178,t,1,1492195922909
9179,SPACE,0,1492195922956
9180,SPACE,1,1492195923018
9181,t,0,1492195923081
9182,t,1,1492195923143
9183,u,0,1492195923206
9184,u,1,1492195923268
9185,r,0,1492195923346
9186,n,0,1492195923549
9187,r,1,1492195923611
9188,n,1,1492195923674
9189,SPACE,0,1492195925764
9190,SPACE,1,1492195925920
9191,a,0,1492195925998
9192,a,1,1492195926076
9193,n,0,1492195926138
9194,n,1,1492195926248
9195,d,0,1492195926310
9196,d,1,1492195926357
9197,SPACE,0,1492195926419
9198,SPACE,1,1492195926606
9199,k,0,1492195926669
9200,k,1,1492195926731
9201,e,0,1492195926794
9202,e,1,1492195926840
9203,e,0,1492195926903
9204,e,1,1492195926981
9205,p,0,1492195927199
9206,p,1,1492195927293
9207,SPACE,0,1492195927402
9208,SPACE,1,1492195927574
9209,g,0,1492195927808
9210,o,0,1492195927870
9211,g,1,1492195927932
9212,o,1,1492195927995
9213,i,0,1492195928057
9214,i,1,1492195928166
9215,n,0,1492195928307
9216,n,1,1492195928447
9217,g,0,1492195928650
9218,g,1,1492195928712
9219,SPACE,0,1492195928775
9220,SPACE,1,1492195928822
9221,f,0,1492195928884
9222,f,1,1492195928946
9223,o,0,1492195929040
9224,o,1,1492195929102
9225,r,0,1492195929149
9226,r,1,1492195929212
9227,w,0,1492195929305
9228,w,1,1492195929399
9229,a,0,1492195929524
9230,a,1,1492195929617
9231,r,0,1492195929804
9232,r,1,1492195929914
9233,d,0,1492195930054
9234,d,1,1492195930179
9235,SPACE,0,1492195930288
9236,SPACE,1,1492195930460
9237,t,0,1492195930678
9238,t,1,1492195930818
9239,i,0,1492195930959
9240,i,1,1492195931068
9241,l,0,1492195931614
9242,l,1,1492195931676
9243,l,0,1492195931739
9244,l,1,1492195931848
9245,SPACE,0,1492195932378
9246,SPACE,1,1492195932519
9247,y,0,1492195932753
9248,y,1,1492195932878
9249,o,0,1492195932971
9250,o,1,1492195933112
9251,u,0,1492195933174
9252,u,1,1492195933299
9253,SPACE,0,1492195933361
9254,SPACE,1,1492195933424
9255,r,0,1492195933502
9256,r,1,1492195933626
9257,e,0,1492195933673
9258,e,1,1492195933767
9259,a,0,1492195933923
9260,a,1,1492195934016
9261,c,0,1492195934204
9262,c,1,1492195934360
9263,h,0,1492195934422
9264,h,1,1492195934516
9265,SPACE,0,1492195934718
9266,SPACE,1,1492195934796
9267,m,0,1492195935249
9268,m,1,1492195935389
9269,a,0,1492195935452
9270,a,1,1492195935514
9271,r,0,1492195935795
9272,r,1,1492195935888
9273,s,0,1492195936122
9274,s,1,1492195936232
9275,h,0,1492195936294
9276,h,1,1492195936372
9277,a,0,1492195936434
9278,a,1,1492195936528
9279,l,0,1492195936637
9280,l,1,1492195936746
9281,l,0,1492195937027
9282,l,1,1492195937136
9283,SPACE,0,1492195937511
9284,SPACE,1,1492195937651
9285,s,0,1492195937714
9286,s,1,1492195937823
9287,t,0,1492195938041
9288,t,1,1492195938150
9289,r,0,1492195938213
9290,r,1,1492195938275
9291,e,0,1492195938431
9292,e,1,1492195938540
9293,e,0,1492195938603
9294,e,1,1492195938774
9295,t,0,1492195939008
9296,t,1,1492195939164
9297,SPACE,0,1492195942440
9298,SPACE,1,1492195942581
9299,w,0,1492195942674
9300,w,1,1492195942815
9301,h,0,1492195942877
9302,e,0,1492195942971
9303,h,1,1492195943033
9304,e,1,1492195943096
9305,r,0,1492195943158
9306,r,1,1492195943236
9307,e,0,1492195943345
9308,e,1,1492195943470
9309,SPACE,0,1492195943532
9310,SPACE,1,1492195943657
9311,y,0,1492195944125
9312,y,1,1492195944219
9313,o,0,1492195944312
9314,o,1,1492195944453
9315,u,0,1492195944531
9316,u,1,1492195944640
9317,SPACE,0,1492195944796
9318,SPACE,1,1492195944936
9319,t,0,1492195945077
9320,t,1,1492195945170
9321,a,0,1492195945420
9322,k,0,1492195945482
9323,a,1,1492195945560
9324,k,1,1492195945638
9325,e,0,1492195945732
9326,SPACE,0,1492195945826
9327,e,1,1492195945904
9328,SPACE,1,1492195945966
9329,a,0,1492195946153
9330,a,1,1492195946262
9331,SPACE,0,1492195946465
9332,SPACE,1,1492195946621
9333,l,0,1492195947136
9334,l,1,1492195947292
9335,e,0,1492195947370
9336,e,1,1492195947479
9337,f,0,1492195947573
9338,f,1,1492195947635
9339,t,0,1492195947807
9340,t,1,1492195947900
9341,SPACE,0,1492195948244
9342,SPACE,1,1492195948400
9343,t,0,1492195948540
9344,t,1,1492195948649
9345,u,0,1492195948727
9346,u,1,1492195948836
9347,r,0,1492195948899
9348,r,1,1492195948961
9349,n,0,1492195949070
9350,n,1,1492195949180
9351,SPACE,0,1492195949273
9352,i,0,1492195949367
9353,SPACE,1,1492195949414
9354,i,1,1492195949492
9355,n,0,1492195949538
9356,n,1,1492195949663
9357,t,0,1492195949726
9358,t,1,1492195949835
9359,o,0,1492195949913
9360,o,1,1492195949975
9361,SPACE,0,1492195950116
9362,SPACE,1,1492195950162
9363,m,0,1492195950225
9364,m,1,1492195950287
9365,a,0,1492195950350
9366,a,1,1492195950412
9367,r,0,1492195950521
9368,r,1,1492195950630
9369,s,0,1492195950771
9370,h,0,1492195950896
9371,s,1,1492195950958
9372,h,1,1492195951098
9373,a,0,1492195951161
9374,a,1,1492195951223
9375,l,0,1492195951286
9376,l,1,1492195951364
9377,l,0,1492195951426
9378,l,1,1492195951613
9379,SPACE,0,1492195951676
9380,SPACE,1,1492195951722
9381,s,0,1492195951800
9382,s,1,1492195951910
9383,t,0,1492195951972
9384,t,1,1492195952034
9385,r,0,1492195952097
9386,r,1,1492195952206
9387,e,0,1492195952362
9388,e,1,1492195952502
9389,e,0,1492195952596
9390,e,1,1492195952643
9391,t,0,1492195952705
9392,t,1,1492195952768
9393,.,0,1492195953813
9394,.,1,1492195954000
9395,SPACE,0,1492195954406
9396,SPACE,1,1492195954577
9397,RSHIFT,0,1492195956839
9398,K,0,1492195957245
9399,RSHIFT,1,1492195957338
9400,K,1,1492195957385
9401,e,0,1492195957494
9402,e,1,1492195957572
