EID,key,direction,time
11726,y,1,1494000203711
11727,i,0,1494000203820
11728,i,1,1494000203913
11729,n,0,1494000204023
11730,g,0,1494000204101
11731,n,1,1494000204116
11732,SPACE,0,1494000204179
11733,g,1,1494000204210
11734,SPACE,1,1494000204288
11735,t,0,1494000204303
11736,h,0,1494000204381
11737,t,1,1494000204397
11738,h,1,1494000204491
11739,e,0,1494000204522
11740,SPACE,0,1494000204569
11741,e,1,1494000204631
11742,SPACE,1,1494000204693
11743,s,0,1494000204787
11744,u,0,1494000204881
11745,s,1,1494000204896
11746,u,1,1494000204959
11747,n,0,1494000205068
11748,n,1,1494000205177
11749,.,0,1494000205754
11750,.,1,1494000205848
11751,RETURN,0,1494000205957
11752,RETURN,1,1494000206051
11753,1,0,1494000206675
11754,1,1,1494000206768
11755,1,0,1494000206815
11756,1,1,1494000206940
11757,.,0,1494000207018
11758,.,1,1494000207127
11759,6,0,1494000207408
11760,6,1,1494000207470
11761,RSHIFT,0,1494000207501
11762,),0,1494000207860
11763,RSHIFT,1,1494000207938
11764,),1,1494000207969
11765,SPACE,0,1494000208250
11766,SPACE,1,1494000208359
11767,f,0,1494000214646
11768,f,1,1494000214755
11769,r,0,1494000214802
11770,r,1,1494000214880
11771,o,0,1494000214896
11772,o,1,1494000215005
11773,m,0,1494000215083
11774,SPACE,0,1494000215130
11775,m,1,1494000215208
11776,SPACE,1,1494000215255
11777,m,0,1494000215317
11778,m,1,1494000215442
11779,y,0,1494000215691
11780,y,1,1494000215754
11781,SPACE,0,1494000215785
11782,SPACE,1,1494000215894
11783,h,0,1494000216534
11784,h,1,1494000216643
11785,o,0,1494000216783
11786,p,0,1494000216799
11787,p,1,1494000216861
11788,o,1,1494000216877
11789,s,0,1494000217095
11790,s,1,1494000217205
11791,BACKSPACE,0,1494000217298
11792,BACKSPACE,1,1494000217376
11793,BACKSPACE,0,1494000217439
11794,BACKSPACE,1,1494000217548
11795,u,0,1494000218063
11796,s,0,1494000218156
11797,u,1,1494000218172
11798,e,0,1494000218297
11799,s,1,1494000218343
11800,e,1,1494000218437
11801,SPACE,0,1494000218671
11802,SPACE,1,1494000218796
11803,-,0,1494000218811
11804,SPACE,0,1494000218889
11805,-,1,1494000218905
11806,SPACE,1,1494000218999
11807,g,0,1494000220387
11808,g,1,1494000220465
11809,o,0,1494000221541
11810,SPACE,0,1494000221619
11811,o,1,1494000221666
11812,SPACE,1,1494000221760
11813,t,0,1494000221853
11814,o,0,1494000221931
11815,t,1,1494000221947
11816,SPACE,0,1494000222009
11817,o,1,1494000222041
11818,SPACE,1,1494000222103
11819,RSHIFT,0,1494000222415
11820,O,0,1494000222602
11821,RSHIFT,1,1494000222665
11822,s,0,1494000222696
11823,O,1,1494000222727
11824,s,1,1494000222821
11825,t,0,1494000222899
11826,t,1,1494000222992
11827,r,0,1494000223039
11828,o,0,1494000223133
11829,r,1,1494000223148
11830,o,1,1494000223226
11831,m,0,1494000223335
11832,SPACE,0,1494000223382
11833,m,1,1494000223445
11834,SPACE,1,1494000223523
11835,a,0,1494000224583
11836,n,0,1494000224693
11837,a,1,1494000224724
11838,d,0,1494000224786
11839,n,1,1494000224817
11840,SPACE,0,1494000224864
11841,d,1,1494000224927
11842,SPACE,1,1494000225005
11843,t,0,1494000225176
11844,t,1,1494000225270
11845,h,0,1494000225285
11846,e,0,1494000225363
11847,h,1,1494000225379
11848,e,1,1494000225488
11849,n,0,1494000225504
11850,n,1,1494000225613
11851,SPACE,0,1494000230168
11852,SPACE,1,1494000230324
11853,t,0,1494000230434
11854,t,1,1494000230496
11855,a,0,1494000230590
11856,a,1,1494000230683
11857,k,0,1494000230948
11858,e,0,1494000231042
11859,k,1,1494000231058
11860,SPACE,0,1494000231136
11861,e,1,1494000231214
11862,SPACE,1,1494000231260
11863,a,0,1494000231276
11864,SPACE,0,1494000231354
11865,a,1,1494000231416
11866,SPACE,1,1494000231463
11867,r,0,1494000231931
11868,r,1,1494000232009
11869,i,0,1494000232056
11870,i,1,1494000232181
11871,g,0,1494000232196
11872,g,1,1494000232259
11873,h,0,1494000232290
11874,h,1,1494000232384
11875,t,0,1494000232399
11876,SPACE,0,1494000232462
11877,t,1,1494000232493
11878,SPACE,1,1494000232571
11879,o,0,1494000232836
11880,o,1,1494000232930
11881,n,0,1494000233023
11882,t,0,1494000233117
11883,n,1,1494000233132
11884,t,1,1494000233195
11885,o,0,1494000233242
11886,SPACE,0,1494000233320
11887,o,1,1494000233351
11888,SPACE,1,1494000233429
11889,RSHIFT,0,1494000234287
11890,H,0,1494000234412
11891,H,1,1494000234505
11892,RSHIFT,1,1494000234521
11893,a,0,1494000234599
11894,a,1,1494000234724
11895,r,0,1494000234911
11896,r,1,1494000235051
11897,r,0,1494000235238
11898,r,1,1494000235332
11899,i,0,1494000235426
11900,i,1,1494000235519
11901,s,0,1494000235535
11902,s,1,1494000235644
11903,o,0,1494000235675
11904,o,1,1494000235784
11905,n,0,1494000235909
11906,m,0,1494000235956
11907,n,1,1494000235972
11908,m,1,1494000235987
11909,BACKSPACE,0,1494000236783
11910,BACKSPACE,1,1494000236892
11911,.,0,1494000237126
11912,SPACE,0,1494000237204
11913,.,1,1494000237235
11914,SPACE,1,1494000237313
11915,RSHIFT,0,1494000237344
11916,T,0,1494000237656
11917,RSHIFT,1,1494000237734
11918,T,1,1494000237750
11919,a,0,1494000237844
11920,k,0,1494000237937
11921,a,1,1494000237968
11922,k,1,1494000238062
11923,e,0,1494000238093
11924,SPACE,0,1494000238171
11925,e,1,1494000238218
11926,SPACE,1,1494000238280
11927,RSHIFT,0,1494000238889
11928,H,0,1494000239014
11929,H,1,1494000239092
11930,RSHIFT,1,1494000239123
11931,a,0,1494000239201
11932,a,1,1494000239310
11933,r,0,1494000239435
11934,r,1,1494000239482
11935,r,0,1494000239528
11936,r,1,1494000239622
11937,i,0,1494000239716
11938,i,1,1494000239840
11939,s,0,1494000239872
11940,s,1,1494000239981
11941,o,0,1494000240449
11942,o,1,1494000240542
11943,n,0,1494000240667
11944,SPACE,0,1494000240730
11945,n,1,1494000240776
11946,SPACE,1,1494000240854
11947,a,0,1494000240964
11948,a,1,1494000241073
11949,l,0,1494000241104
11950,l,1,1494000241166
11951,l,0,1494000241244
11952,SPACE,0,1494000241322
11953,l,1,1494000241354
11954,SPACE,1,1494000241432
11955,t,0,1494000241478
11956,t,1,1494000241572
11957,h,0,1494000241588
11958,e,0,1494000241634
11959,h,1,1494000241681
11960,SPACE,0,1494000241744
11961,e,1,1494000241790
11962,SPACE,1,1494000241868
11963,w,0,1494000242087
11964,a,0,1494000242180
11965,w,1,1494000242212
11966,a,1,1494000242321
11967,y,0,1494000242336
11968,SPACE,0,1494000242446
11969,y,1,1494000242461
11970,SPACE,1,1494000242555
11971,RSHIFT,0,1494000242804
11972,(,0,1494000243272
11973,RSHIFT,1,1494000243335
11974,(,1,1494000243382
11975,e,0,1494000244146
11976,e,1,1494000244224
11977,v,0,1494000244380
11978,v,1,1494000244489
11979,e,0,1494000244520
11980,e,1,1494000244630
11981,n,0,1494000244645
11982,SPACE,0,1494000244739
11983,n,1,1494000244739
11984,SPACE,1,1494000244832
11985,u,0,1494000245254
11986,u,1,1494000245363
11987,n,0,1494000245503
11988,n,1,1494000245612
11989,d,0,1494000245628
11990,d,1,1494000245768
11991,e,0,1494000245800
11992,r,0,1494000245909
11993,SPACE,0,1494000245971
11994,e,1,1494000246002
11995,r,1,1494000246034
11996,SPACE,1,1494000246112
11997,8,0,1494000252180
11998,1,0,1494000252289
11999,8,1,1494000252305
12000,1,1,1494000252430
12001,SPACE,0,1494000252461
12002,SPACE,1,1494000252601
12003,b,0,1494000253054
12004,b,1,1494000253163
12005,r,0,1494000253366
12006,r,1,1494000253444
12007,i,0,1494000254333
12008,i,1,1494000254458
12009,d,0,1494000254473
12010,d,1,1494000254582
12011,g,0,1494000254754
12012,g,1,1494000254879
12013,e,0,1494000254894
12014,RSHIFT,0,1494000255019
12015,E,1,1494000255035
12016,RSHIFT,0,1494000255550
12017,RSHIFT,0,1494000255581
12018,RSHIFT,0,1494000255612
12019,),0,1494000255628
12020,RSHIFT,1,1494000255721
12021,),1,1494000255752
12022,SPACE,0,1494000257016
12023,SPACE,1,1494000257125
12024,t,0,1494000257250
12025,t,1,1494000257344
12026,i,0,1494000257375
12027,i,1,1494000257515
12028,SPACE,0,1494000257546
12029,SPACE,1,1494000257624
12030,BACKSPACE,0,1494000257874
12031,BACKSPACE,1,1494000257936
12032,BACKSPACE,0,1494000258014
12033,BACKSPACE,1,1494000258124
12034,i,0,1494000258763
12035,i,1,1494000258872
12036,l,0,1494000259138
12037,l,1,1494000259231
12038,l,0,1494000259262
12039,SPACE,0,1494000259356
12040,l,1,1494000259387
12041,SPACE,1,1494000259481
12042,y,0,1494000259746
12043,y,1,1494000259840
12044,o,0,1494000259871
12045,o,1,1494000259964
12046,u,0,1494000260105
12047,SPACE,0,1494000260183
12048,u,1,1494000260198
12049,SPACE,1,1494000260308
12050,g,0,1494000260448
12051,g,1,1494000260557
12052,e,0,1494000260604
12053,t,0,1494000260729
12054,e,1,1494000260744
12055,SPACE,0,1494000260822
12056,t,1,1494000260854
12057,SPACE,1,1494000260916
12058,t,0,1494000260963
12059,t,1,1494000261056
12060,o,0,1494000261088
12061,SPACE,0,1494000261103
12062,o,1,1494000261212
12063,SPACE,1,1494000261228
12064,t,0,1494000261618
12065,t,1,1494000261727
12066,h,0,1494000261743
12067,e,0,1494000261805
12068,h,1,1494000261852
12069,SPACE,0,1494000261899
12070,e,1,1494000261946
12071,SPACE,1,1494000262008
12072,n,0,1494000262195
12073,e,0,1494000262258
12074,n,1,1494000262304
12075,e,1,1494000262367
12076,w,0,1494000262960
12077,SPACE,0,1494000263053
12078,w,1,1494000263100
12079,SPACE,1,1494000263178
12080,RSHIFT,0,1494000263428
12081,H,0,1494000263521
12082,H,1,1494000263615
12083,RSHIFT,1,1494000263630
12084,o,0,1494000263708
12085,t,0,1494000263802
12086,o,1,1494000263818
12087,t,1,1494000263911
12088,r,0,1494000264052
12089,l,0,1494000264114
12090,r,1,1494000264130
12091,l,1,1494000264223
12092,BACKSPACE,0,1494000264442
12093,BACKSPACE,1,1494000264504
12094,BACKSPACE,0,1494000264582
12095,BACKSPACE,1,1494000264676
12096,e,0,1494000264691
12097,l,0,1494000264800
12098,e,1,1494000264816
12099,SPACE,0,1494000264878
12100,l,1,1494000264910
12101,SPACE,1,1494000264988
12102,RSHIFT,0,1494000265237
12103,S,0,1494000265362
12104,S,1,1494000265471
12105,RSHIFT,1,1494000265487
12106,y,0,1494000265658
12107,r,0,1494000265736
12108,y,1,1494000265752
12109,r,1,1494000265846
12110,a,0,1494000265861
12111,a,1,1494000265955
12112,c,0,1494000266033
12113,u,0,1494000266142
12114,c,1,1494000266158
12115,s,0,1494000266236
12116,u,1,1494000266251
12117,s,1,1494000266345
12118,e,0,1494000266407
12119,SPACE,0,1494000266516
12120,e,1,1494000266548
12121,SPACE,1,1494000266610
12122,RSHIFT,0,1494000267234
12123,(,0,1494000267562
12124,RSHIFT,1,1494000267624
12125,(,1,1494000267671
12126,d,0,1494000267764
12127,o,0,1494000267842
12128,d,1,1494000267858
12129,o,1,1494000267967
12130,w,0,1494000268014
12131,n,0,1494000268123
12132,w,1,1494000268139
12133,n,1,1494000268232
12134,t,0,1494000268310
12135,t,1,1494000268404
12136,o,0,1494000268451
12137,o,1,1494000268544
12138,w,0,1494000268919
12139,n,0,1494000268981
12140,w,1,1494000269012
12141,n,1,1494000269090
12142,SPACE,0,1494000269137
12143,SPACE,1,1494000269231
12144,a,0,1494000269668
12145,a,1,1494000269777
12146,r,0,1494000269870
12147,r,1,1494000269933
12148,e,0,1494000270401
12149,e,1,1494000270494
12150,a,0,1494000270604
12151,a,1,1494000270728
12152,RSHIFT,0,1494000271056
12153,),0,1494000271508
12154,RSHIFT,1,1494000271618
12155,),1,1494000271633
12156,.,0,1494000271976
12157,SPACE,0,1494000272054
12158,.,1,1494000272086
12159,SPACE,1,1494000272164
12160,RSHIFT,0,1494000272257
12161,T,0,1494000272663
12162,RSHIFT,1,1494000272756
12163,T,1,1494000272772
12164,a,0,1494000272834
12165,k,0,1494000272928
12166,a,1,1494000272944
12167,k,1,1494000273068
12168,e,0,1494000273146
12169,e,1,1494000273271
12170,SPACE,0,1494000273287
12171,SPACE,1,1494000273396
12172,a,0,1494000273412
12173,SPACE,0,1494000273490
12174,a,1,1494000273552
12175,SPACE,1,1494000273614
12176,r,0,1494000273786
12177,r,1,1494000273880
12178,i,0,1494000274098
12179,i,1,1494000274223
12180,g,0,1494000274254
12181,g,1,1494000274363
12182,h,0,1494000274379
12183,h,1,1494000274472
12184,t,0,1494000274504
12185,t,1,1494000274597
12186,SPACE,0,1494000275018
12187,SPACE,1,1494000275112
12188,a,0,1494000275143
12189,a,1,1494000275284
12190,n,0,1494000275330
12191,n,1,1494000275455
12192,d,0,1494000275502
12193,SPACE,0,1494000275549
12194,d,1,1494000275611
12195,SPACE,1,1494000275658
12196,c,0,1494000276126
12197,o,0,1494000276235
12198,c,1,1494000276251
12199,o,1,1494000276313
12200,n,0,1494000276422
12201,n,1,1494000276532
12202,t,0,1494000276563
12203,t,1,1494000276594
12204,i,0,1494000276922
12205,i,1,1494000277031
12206,n,0,1494000277140
12207,n,1,1494000277234
12208,u,0,1494000277358
12209,e,0,1494000277421
12210,u,1,1494000277436
12211,SPACE,0,1494000277483
12212,e,1,1494000277530
12213,SPACE,1,1494000277624
12214,i,0,1494000277733
12215,i,1,1494000277826
12216,BACKSPACE,0,1494000277998
12217,BACKSPACE,1,1494000278092
12218,u,0,1494000278201
12219,u,1,1494000278294
12220,n,0,1494000278404
12221,t,0,1494000278466
12222,n,1,1494000278513
12223,t,1,1494000278560
12224,i,0,1494000278622
12225,i,1,1494000278716
12226,l,0,1494000278794
12227,SPACE,0,1494000278872
12228,l,1,1494000278918
12229,SPACE,1,1494000278996
12230,y,0,1494000279074
12231,o,0,1494000279168
12232,y,1,1494000279199
12233,o,1,1494000279293
12234,u,0,1494000279371
12235,SPACE,0,1494000279433
12236,u,1,1494000279480
12237,SPACE,1,1494000279527
12238,t,0,1494000279574
12239,t,1,1494000279683
12240,a,0,1494000279745
12241,k,0,1494000279823
12242,a,1,1494000279854
12243,k,1,1494000279964
12244,e,0,1494000279979
12245,SPACE,0,1494000280073
12246,a,0,1494000280104
12247,e,1,1494000280151
12248,SPACE,1,1494000280166
12249,SPACE,0,1494000280213
12250,a,1,1494000280291
12251,SPACE,1,1494000280338
12252,l,0,1494000280588
12253,e,0,1494000280697
12254,l,1,1494000280712
12255,e,1,1494000280806
12256,f,0,1494000280900
12257,f,1,1494000281009
12258,t,0,1494000281087
12259,SPACE,0,1494000281180
12260,t,1,1494000281212
12261,SPACE,1,1494000281274
12262,o,0,1494000281321
12263,o,1,1494000281399
12264,n,0,1494000281492
12265,n,1,1494000281602
12266,t,0,1494000281648
12267,t,1,1494000281726
12268,o,0,1494000281789
12269,o,1,1494000281882
12270,SPACE,0,1494000281898
12271,SPACE,1,1494000281992
12272,RSHIFT,0,1494000282304
12273,RSHIFT,0,1494000282818
12274,RSHIFT,0,1494000282850
12275,RSHIFT,0,1494000282881
12276,RSHIFT,0,1494000282912
12277,RSHIFT,0,1494000282943
12278,RSHIFT,0,1494000282974
12279,RSHIFT,1,1494000283006
12280,RSHIFT,0,1494000284675
12281,F,0,1494000284815
12282,F,1,1494000284956
12283,RSHIFT,1,1494000284956
12284,r,0,1494000285034
12285,r,1,1494000285158
12286,a,0,1494000285221
12287,n,0,1494000285314
12288,a,1,1494000285346
12289,n,1,1494000285470
12290,BACKSPACE,0,1494000286391
12291,BACKSPACE,1,1494000286453
12292,BACKSPACE,0,1494000286547
12293,BACKSPACE,1,1494000286609
12294,BACKSPACE,0,1494000286703
12295,BACKSPACE,1,1494000286765
12296,BACKSPACE,0,1494000286921
12297,BACKSPACE,1,1494000287015
12298,RSHIFT,0,1494000290884
12299,RSHIFT,0,1494000291398
12300,RSHIFT,0,1494000291430
12301,RSHIFT,0,1494000291461
12302,RSHIFT,0,1494000291492
12303,RSHIFT,0,1494000291523
12304,RSHIFT,0,1494000291554
12305,J,0,1494000291586
12306,RSHIFT,1,1494000291664
12307,J,1,1494000291710
12308,e,0,1494000291726
12309,e,1,1494000291835
12310,f,0,1494000291976
12311,f,1,1494000292038
12312,f,0,1494000292116
12313,f,1,1494000292225
12314,e,0,1494000292256
12315,r,0,1494000292350
12316,e,1,1494000292412
12317,r,1,1494000292490
12318,s,0,1494000292662
12319,o,0,1494000292787
12320,s,1,1494000292802
12321,o,1,1494000292912
12322,n,0,1494000292990
12323,n,1,1494000293099
12324,.,0,1494000294082
12325,.,1,1494000294222
12326,SPACE,0,1494000294300
12327,SPACE,1,1494000294425
12328,RSHIFT,0,1494000294503
12329,RSHIFT,1,1494000294799
12330,RSHIFT,0,1494000296078
12331,T,0,1494000296297
12332,T,1,1494000296375
12333,RSHIFT,1,1494000296453
12334,a,0,1494000296515
12335,k,0,1494000296624
12336,a,1,1494000296640
12337,e,0,1494000296718
12338,k,1,1494000296749
12339,SPACE,0,1494000296827
12340,e,1,1494000296874
12341,a,0,1494000296921
12342,SPACE,1,1494000296952
12343,SPACE,0,1494000296999
12344,a,1,1494000297077
12345,SPACE,1,1494000297139
12346,l,0,1494000297482
12347,e,0,1494000297623
12348,l,1,1494000297638
12349,e,1,1494000297732
12350,f,0,1494000297826
12351,f,1,1494000297919
12352,t,0,1494000298013
12353,SPACE,0,1494000298122
12354,t,1,1494000298169
12355,SPACE,1,1494000298216
12356,o,0,1494000298528
12357,o,1,1494000298637
12358,n,0,1494000298808
12359,t,0,1494000298933
12360,n,1,1494000298949
12361,t,1,1494000299027
12362,o,0,1494000299042
12363,SPACE,0,1494000299152
12364,o,1,1494000299167
12365,SPACE,1,1494000299261
12366,h,0,1494000303426
12367,a,0,1494000303520
12368,h,1,1494000303551
12369,a,1,1494000303691
12370,r,0,1494000303754
12371,r,1,1494000303847
12372,BACKSPACE,0,1494000304268
12373,BACKSPACE,1,1494000304362
12374,BACKSPACE,0,1494000304424
12375,BACKSPACE,1,1494000304518
12376,BACKSPACE,0,1494000304596
12377,BACKSPACE,1,1494000304721
12378,RSHIFT,0,1494000304924
12379,H,0,1494000305126
12380,RSHIFT,1,1494000305236
12381,H,1,1494000305251
12382,a,0,1494000305360
12383,a,1,1494000305470
12384,r,0,1494000305563
12385,r,1,1494000305641
12386,r,0,1494000305688
12387,r,1,1494000305782
12388,i,0,1494000305828
12389,i,1,1494000305953
12390,s,0,1494000306016
12391,s,1,1494000306140
12392,o,0,1494000306359
12393,o,1,1494000306484
12394,n,0,1494000306577
12395,SPACE,0,1494000306671
12396,n,1,1494000306686
12397,SPACE,1,1494000306796
12398,RSHIFT,0,1494000306874
12399,(,0,1494000307373
12400,RSHIFT,1,1494000307435
12401,(,1,1494000307482
12402,RSHIFT,0,1494000307763
12403,RSHIFT,1,1494000308075
12404,SPACE,0,1494000308090
12405,SPACE,1,1494000308200
12406,BACKSPACE,0,1494000308605
12407,BACKSPACE,1,1494000308699
12408,RSHIFT,0,1494000308948
12409,I,0,1494000309182
12410,RSHIFT,1,1494000309260
12411,SPACE,0,1494000309292
12412,I,1,1494000309323
12413,SPACE,1,1494000309401
12414,t,0,1494000309448
12415,h,0,1494000309541
12416,t,1,1494000309557
12417,h,1,1494000309619
12418,i,0,1494000309697
12419,i,1,1494000309775
12420,n,0,1494000309884
12421,n,1,1494000309962
12422,k,0,1494000310040
12423,k,1,1494000310134
12424,RSHIFT,0,1494000310430
12425,),0,1494000310898
12426,RSHIFT,1,1494000310992
12427,),1,1494000311023
12428,SPACE,0,1494000311039
12429,a,0,1494000311148
