EID,key,direction,time
11080,a,1,1495467386960
11081,d,0,1495467387022
11082,d,1,1495467387100
11083,SPACE,0,1495467387147
11084,SPACE,1,1495467387272
11085,",",0,1495467389159
11086,SPACE,0,1495467389315
11087,",",1,1495467389331
11088,SPACE,1,1495467389487
11089,p,0,1495467391390
11090,p,1,1495467391530
11091,a,0,1495467391608
11092,a,1,1495467391733
11093,g,0,1495467391764
11094,e,0,1495467391827
11095,g,1,1495467391874
11096,e,1,1495467391920
11097,s,0,1495467391983
11098,s,1,1495467392061
11099,SPACE,0,1495467392076
11100,SPACE,1,1495467392186
11101,BACKSPACE,0,1495467392498
11102,BACKSPACE,1,1495467392560
11103,BACKSPACE,0,1495467392654
11104,BACKSPACE,1,1495467392732
11105,BACKSPACE,0,1495467392794
11106,BACKSPACE,1,1495467392825
11107,BACKSPACE,0,1495467392872
11108,BACKSPACE,1,1495467392934
11109,BACKSPACE,0,1495467392981
11110,BACKSPACE,1,1495467393044
11111,BACKSPACE,0,1495467393106
11112,BACKSPACE,1,1495467393168
11113,g,0,1495467396632
11114,g,1,1495467396741
11115,y,0,1495467396819
11116,y,1,1495467396912
11117,m,0,1495467397443
11118,SPACE,0,1495467397599
11119,m,1,1495467397614
11120,SPACE,1,1495467397708
11121,",",0,1495467397755
11122,SPACE,0,1495467397880
11123,",",1,1495467397880
11124,SPACE,1,1495467397989
11125,BACKSPACE,0,1495467401405
11126,BACKSPACE,0,1495467401920
11127,BACKSPACE,0,1495467401951
11128,BACKSPACE,0,1495467401982
11129,BACKSPACE,0,1495467402014
11130,BACKSPACE,0,1495467402045
11131,BACKSPACE,0,1495467402076
11132,BACKSPACE,0,1495467402107
11133,BACKSPACE,0,1495467402138
11134,BACKSPACE,0,1495467402170
11135,BACKSPACE,0,1495467402216
11136,BACKSPACE,0,1495467402248
11137,BACKSPACE,0,1495467402279
11138,BACKSPACE,0,1495467402310
11139,BACKSPACE,0,1495467402341
11140,BACKSPACE,0,1495467402372
11141,BACKSPACE,0,1495467402404
11142,BACKSPACE,0,1495467402435
11143,BACKSPACE,0,1495467402482
11144,BACKSPACE,0,1495467402513
11145,BACKSPACE,0,1495467402544
11146,BACKSPACE,0,1495467402575
11147,BACKSPACE,0,1495467402606
11148,BACKSPACE,0,1495467402638
11149,BACKSPACE,0,1495467402669
11150,BACKSPACE,0,1495467402716
11151,BACKSPACE,1,1495467402731
11152,BACKSPACE,0,1495467403090
11153,BACKSPACE,1,1495467403152
11154,BACKSPACE,0,1495467403262
11155,BACKSPACE,1,1495467403324
11156,BACKSPACE,0,1495467403464
11157,BACKSPACE,1,1495467403511
11158,SPACE,0,1495467404026
11159,SPACE,1,1495467404104
11160,n,0,1495467408722
11161,n,1,1495467408831
11162,o,0,1495467408924
11163,o,1,1495467409002
11164,t,0,1495467409158
11165,t,1,1495467409252
11166,h,0,1495467409330
11167,h,1,1495467409424
11168,i,0,1495467409502
11169,i,1,1495467409595
11170,n,0,1495467409658
11171,n,1,1495467409751
11172,g,0,1495467409829
11173,g,1,1495467409938
11174,SPACE,0,1495467409970
11175,SPACE,1,1495467410079
11176,s,0,1495467410422
11177,s,1,1495467410516
11178,p,0,1495467410687
11179,p,1,1495467410812
11180,e,0,1495467410906
11181,e,1,1495467411015
11182,c,0,1495467411202
11183,c,1,1495467411311
11184,i,0,1495467411405
11185,i,1,1495467411530
11186,f,0,1495467411654
11187,f,1,1495467411764
11188,i,0,1495467411826
11189,c,0,1495467411951
11190,i,1,1495467411998
11191,c,1,1495467412060
11192,.,0,1495467412325
11193,.,1,1495467412419
11194,DOWN,0,1495467413058
11195,DOWN,1,1495467413183
11196,DOWN,0,1495467413230
11197,DOWN,1,1495467413308
11198,DOWN,0,1495467413355
11199,DOWN,1,1495467413448
11200,DOWN,0,1495467413495
11201,DOWN,1,1495467413573
11202,DOWN,0,1495467413620
11203,DOWN,1,1495467413682
11204,DOWN,0,1495467413745
11205,DOWN,1,1495467413807
11206,DOWN,0,1495467413870
11207,DOWN,1,1495467413932
11208,DOWN,0,1495467413994
11209,DOWN,1,1495467414072
11210,DOWN,0,1495467414275
11211,DOWN,1,1495467414384
11212,DOWN,0,1495467414603
11213,DOWN,1,1495467414696
11214,DOWN,0,1495467414899
11215,DOWN,1,1495467415008
11216,SPACE,0,1495467415679
11217,SPACE,1,1495467415726
11218,LSHIFT,0,1495467423510
11219,T,0,1495467423604
11220,T,1,1495467423682
11221,LSHIFT,1,1495467423698
11222,o,0,1495467423947
11223,o,1,1495467424072
11224,a,0,1495467424103
11225,a,1,1495467424181
11226,s,0,1495467424212
11227,s,1,1495467424306
11228,t,0,1495467424337
11229,t,1,1495467424446
11230,SPACE,0,1495467424478
11231,SPACE,1,1495467424602
11232,t,0,1495467425804
11233,t,1,1495467425882
11234,w,0,1495467426022
11235,w,1,1495467426116
11236,o,0,1495467426178
11237,SPACE,0,1495467426303
11238,o,1,1495467426334
11239,SPACE,1,1495467426396
11240,s,0,1495467426428
11241,s,1,1495467426490
11242,l,0,1495467426521
11243,l,1,1495467426630
11244,i,0,1495467426708
11245,i,1,1495467426802
11246,c,0,1495467427098
11247,c,1,1495467427145
11248,e,0,1495467427254
11249,e,1,1495467427364
11250,s,0,1495467427442
11251,s,1,1495467427551
11252,SPACE,0,1495467427598
11253,SPACE,1,1495467427738
11254,i,0,1495467428144
11255,i,1,1495467428300
11256,f,0,1495467428643
11257,f,1,1495467428736
11258,SPACE,0,1495467428799
11259,SPACE,1,1495467428908
11260,BACKSPACE,0,1495467429251
11261,BACKSPACE,1,1495467429314
11262,BACKSPACE,0,1495467429407
11263,BACKSPACE,1,1495467429470
11264,BACKSPACE,0,1495467429548
11265,BACKSPACE,1,1495467429594
11266,o,0,1495467430218
11267,o,1,1495467430328
11268,f,0,1495467430374
11269,f,1,1495467430452
11270,SPACE,0,1495467430484
11271,SPACE,1,1495467430577
11272,b,0,1495467430718
11273,b,1,1495467430796
11274,r,0,1495467430920
11275,r,1,1495467431014
11276,e,0,1495467431076
11277,e,1,1495467431154
11278,a,0,1495467431264
11279,a,1,1495467431373
11280,d,0,1495467431435
11281,d,1,1495467431498
11282,SPACE,0,1495467431513
11283,SPACE,1,1495467431654
11284,w,0,1495467431669
11285,w,1,1495467431747
11286,i,0,1495467431825
11287,i,1,1495467431919
11288,t,0,1495467432012
11289,t,1,1495467432090
11290,h,0,1495467432184
11291,SPACE,0,1495467432293
11292,h,1,1495467432324
11293,SPACE,1,1495467432387
11294,s,0,1495467432496
11295,s,1,1495467432605
11296,o,0,1495467432636
11297,o,1,1495467432730
11298,m,0,1495467432792
11299,e,0,1495467432839
11300,m,1,1495467432933
11301,e,1,1495467432948
11302,SPACE,0,1495467432964
11303,SPACE,1,1495467433026
11304,c,0,1495467433666
11305,c,1,1495467433760
11306,l,0,1495467433884
11307,a,0,1495467433962
11308,l,1,1495467434040
11309,a,1,1495467434103
11310,BACKSPACE,0,1495467434571
11311,BACKSPACE,1,1495467434696
11312,BACKSPACE,0,1495467434742
11313,BACKSPACE,1,1495467434805
11314,BACKSPACE,0,1495467434883
11315,BACKSPACE,1,1495467434976
11316,u,0,1495467436037
11317,u,1,1495467436131
11318,n,0,1495467436256
11319,n,1,1495467436334
11320,s,0,1495467436802
11321,s,1,1495467436911
11322,a,0,1495467436958
11323,a,1,1495467437082
11324,l,0,1495467437114
11325,l,1,1495467437223
11326,t,0,1495467437441
11327,t,1,1495467437550
11328,e,0,1495467437566
11329,e,1,1495467437628
11330,d,0,1495467437706
11331,d,1,1495467437784
11332,SPACE,0,1495467437800
11333,SPACE,1,1495467437894
11334,b,0,1495467438018
11335,b,1,1495467438128
11336,i,0,1495467438221
11337,i,1,1495467438315
11338,BACKSPACE,0,1495467438674
11339,BACKSPACE,1,1495467438767
11340,u,0,1495467439516
11341,u,1,1495467439594
11342,t,0,1495467439734
11343,t,1,1495467439797
11344,t,0,1495467439859
11345,t,1,1495467439968
11346,e,0,1495467439984
11347,e,1,1495467440078
11348,r,0,1495467440140
11349,r,1,1495467440234
11350,SPACE,0,1495467440265
11351,SPACE,1,1495467440374
11352,a,0,1495467440405
11353,n,0,1495467440468
11354,a,1,1495467440499
11355,d,0,1495467440546
11356,n,1,1495467440577
11357,SPACE,0,1495467440592
11358,d,1,1495467440624
11359,SPACE,1,1495467440702
11360,p,0,1495467442823
11361,p,1,1495467442917
11362,l,0,1495467442979
11363,l,1,1495467443104
11364,a,0,1495467443229
11365,a,1,1495467443322
11366,c,0,1495467443416
11367,c,1,1495467443494
11368,e,0,1495467443572
11369,e,1,1495467443666
11370,SPACE,0,1495467443759
11371,SPACE,1,1495467443853
11372,l,0,1495467444648
11373,l,1,1495467444773
11374,BACKSPACE,0,1495467445116
11375,BACKSPACE,1,1495467445226
11376,BACKSPACE,0,1495467450233
11377,BACKSPACE,1,1495467450374
11378,BACKSPACE,0,1495467450436
11379,BACKSPACE,1,1495467450498
11380,BACKSPACE,0,1495467450576
11381,BACKSPACE,1,1495467450623
11382,BACKSPACE,0,1495467450779
11383,BACKSPACE,1,1495467450826
11384,BACKSPACE,0,1495467450888
11385,BACKSPACE,1,1495467450951
11386,BACKSPACE,0,1495467451029
11387,BACKSPACE,1,1495467451060
11388,p,0,1495467452012
11389,p,1,1495467452136
11390,u,0,1495467452277
11391,u,1,1495467452370
11392,t,0,1495467452480
11393,t,1,1495467452573
11394,SPACE,0,1495467452636
11395,SPACE,1,1495467452760
11396,s,0,1495467453384
11397,s,1,1495467453478
11398,o,0,1495467453494
11399,o,1,1495467453587
11400,e,0,1495467453618
11401,m,0,1495467453634
11402,e,1,1495467453712
11403,SPACE,0,1495467453774
11404,m,1,1495467453806
11405,SPACE,1,1495467453884
11406,o,0,1495467453930
11407,o,1,1495467454071
11408,f,0,1495467454102
11409,SPACE,0,1495467454149
11410,f,1,1495467454196
11411,SPACE,1,1495467454274
11412,BACKSPACE,0,1495467454523
11413,BACKSPACE,1,1495467454648
11414,BACKSPACE,0,1495467454726
11415,BACKSPACE,1,1495467454788
11416,BACKSPACE,0,1495467454866
11417,BACKSPACE,1,1495467454913
11418,BACKSPACE,0,1495467454960
11419,BACKSPACE,1,1495467455022
11420,BACKSPACE,0,1495467455069
11421,BACKSPACE,1,1495467455116
11422,BACKSPACE,0,1495467455178
11423,BACKSPACE,1,1495467455225
11424,BACKSPACE,0,1495467455397
11425,BACKSPACE,1,1495467455444
11426,BACKSPACE,0,1495467455756
11427,BACKSPACE,1,1495467455834
11428,m,0,1495467456536
11429,m,1,1495467456629
11430,i,0,1495467456738
11431,i,1,1495467456848
11432,x,0,1495467457066
11433,x,1,1495467457160
11434,e,0,1495467457285
11435,e,1,1495467457347
11436,d,0,1495467457441
11437,d,1,1495467457503
11438,SPACE,0,1495467457550
11439,SPACE,1,1495467457659
11440,v,0,1495467457862
11441,v,1,1495467457971
11442,e,0,1495467459515
11443,e,1,1495467459609
11444,g,0,1495467459890
11445,g,1,1495467459968
11446,g,0,1495467460046
11447,g,1,1495467460108
11448,i,0,1495467460280
11449,i,1,1495467460373
11450,e,0,1495467460467
11451,e,1,1495467460561
11452,SPACE,0,1495467460623
11453,SPACE,1,1495467460717
11454,BACKSPACE,0,1495467463540
11455,BACKSPACE,0,1495467464055
11456,BACKSPACE,0,1495467464086
11457,BACKSPACE,0,1495467464133
11458,BACKSPACE,0,1495467464149
11459,BACKSPACE,0,1495467464180
11460,BACKSPACE,0,1495467464211
11461,BACKSPACE,0,1495467464242
11462,BACKSPACE,0,1495467464273
11463,BACKSPACE,0,1495467464305
11464,BACKSPACE,1,1495467464336
11465,BACKSPACE,0,1495467464554
11466,BACKSPACE,1,1495467464617
11467,BACKSPACE,0,1495467464710
11468,BACKSPACE,1,1495467464773
11469,BACKSPACE,0,1495467464835
11470,BACKSPACE,1,1495467464882
11471,BACKSPACE,0,1495467464929
11472,BACKSPACE,1,1495467464991
11473,BACKSPACE,0,1495467465022
11474,BACKSPACE,1,1495467465085
11475,BACKSPACE,0,1495467465131
11476,BACKSPACE,1,1495467465194
11477,BACKSPACE,0,1495467465241
11478,BACKSPACE,1,1495467465303
11479,BACKSPACE,0,1495467465365
11480,BACKSPACE,1,1495467465397
11481,SPACE,0,1495467465865
11482,SPACE,1,1495467466005
11483,s,0,1495467471855
11484,s,1,1495467471949
11485,t,0,1495467471995
11486,a,0,1495467472027
11487,t,1,1495467472073
11488,a,1,1495467472167
11489,r,0,1495467472183
11490,r,1,1495467472229
11491,t,0,1495467472307
11492,t,1,1495467472401
11493,SPACE,0,1495467472463
11494,SPACE,1,1495467472588
11495,s,0,1495467473041
11496,s,1,1495467473150
11497,t,0,1495467473197
11498,a,0,1495467473243
11499,t,1,1495467473306
11500,a,1,1495467473399
11501,c,0,1495467473509
11502,c,1,1495467473587
11503,k,0,1495467473758
11504,k,1,1495467473836
11505,i,0,1495467473930
11506,i,1,1495467474008
11507,n,0,1495467474117
11508,n,1,1495467474179
11509,g,0,1495467474257
11510,g,1,1495467474367
11511,SPACE,0,1495467474413
11512,SPACE,1,1495467474538
11513,w,0,1495467474601
11514,w,1,1495467474694
11515,i,0,1495467474710
11516,i,1,1495467474803
11517,t,0,1495467474913
11518,t,1,1495467474991
11519,h,0,1495467475069
11520,h,1,1495467475193
11521,SPACE,0,1495467475209
11522,SPACE,1,1495467475318
11523,l,0,1495467475817
11524,l,1,1495467475895
11525,o,0,1495467475973
11526,o,1,1495467476036
11527,t,0,1495467476161
11528,t,1,1495467476254
11529,SPACE,0,1495467476301
11530,SPACE,1,1495467476379
11531,o,0,1495467476504
11532,o,1,1495467476613
11533,f,0,1495467477549
11534,f,1,1495467477611
11535,SPACE,0,1495467477674
11536,SPACE,1,1495467477799
11537,v,0,1495467478235
11538,v,1,1495467478345
11539,e,0,1495467478423
11540,e,1,1495467478501
11541,g,0,1495467478625
11542,g,1,1495467478688
11543,g,0,1495467478750
11544,g,1,1495467478828
11545,i,0,1495467478937
11546,e,0,1495467479031
11547,i,1,1495467479078
11548,e,1,1495467479109
11549,s,0,1495467479171
11550,s,1,1495467479265
11551,SPACE,0,1495467479296
11552,SPACE,1,1495467479421
11553,a,0,1495467479437
11554,n,0,1495467479483
11555,a,1,1495467479546
11556,d,0,1495467479577
11557,SPACE,0,1495467479639
11558,n,1,1495467479655
11559,d,1,1495467479671
11560,SPACE,1,1495467479733
11561,BACKSPACE,0,1495467480529
11562,BACKSPACE,1,1495467480591
11563,BACKSPACE,0,1495467480700
11564,BACKSPACE,1,1495467480747
11565,d,0,1495467481808
11566,d,1,1495467481886
11567,SPACE,0,1495467481933
11568,SPACE,1,1495467482073
11569,p,0,1495467483118
11570,p,1,1495467483212
11571,u,0,1495467483368
11572,u,1,1495467483446
11573,t,0,1495467483571
11574,t,1,1495467483649
11575,SPACE,0,1495467483711
11576,SPACE,1,1495467483820
11577,t,0,1495467483929
11578,t,1,1495467484023
11579,w,0,1495467484148
11580,w,1,1495467484210
11581,o,0,1495467484335
11582,SPACE,0,1495467484429
11583,o,1,1495467484460
11584,SPACE,1,1495467484538
11585,s,0,1495467484600
11586,s,1,1495467484678
11587,l,0,1495467484709
11588,l,1,1495467484756
11589,i,0,1495467484865
11590,i,1,1495467484943
11591,c,0,1495467485224
11592,c,1,1495467485287
11593,e,0,1495467485380
11594,e,1,1495467485474
11595,s,0,1495467485567
11596,s,1,1495467485645
11597,SPACE,0,1495467485677
11598,SPACE,1,1495467485786
11599,o,0,1495467486316
11600,o,1,1495467486425
11601,f,0,1495467486503
11602,f,1,1495467486581
11603,SPACE,0,1495467486597
11604,SPACE,1,1495467486706
11605,p,0,1495467487283
11606,p,1,1495467487424
11607,e,0,1495467487486
11608,e,1,1495467487580
11609,p,0,1495467487970
11610,p,1,1495467488063
11611,p,0,1495467488141
11612,p,1,1495467488204
11613,e,0,1495467488282
11614,e,1,1495467488375
11615,r,0,1495467488453
11616,r,1,1495467488531
11617,SPACE,0,1495467488563
11618,SPACE,1,1495467488687
11619,j,0,1495467489421
11620,a,0,1495467489499
11621,j,1,1495467489514
11622,a,1,1495467489608
11623,c,0,1495467489686
11624,c,1,1495467489779
11625,k,0,1495467489842
11626,SPACE,0,1495467489935
11627,k,1,1495467489967
11628,SPACE,1,1495467490045
11629,c,0,1495467490871
11630,c,1,1495467490996
11631,h,0,1495467491074
11632,h,1,1495467491168
11633,e,0,1495467491277
11634,e,1,1495467491355
11635,e,0,1495467491417
11636,e,1,1495467491495
11637,s,0,1495467491605
11638,s,1,1495467491698
11639,e,0,1495467491823
11640,e,1,1495467491917
11641,SPACE,0,1495467491963
11642,SPACE,1,1495467492088
11643,a,0,1495467492821
11644,a,1,1495467492931
11645,d,0,1495467493040
11646,n,0,1495467493071
11647,d,1,1495467493133
11648,n,1,1495467493211
11649,SPACE,0,1495467493243
11650,SPACE,1,1495467493336
11651,BACKSPACE,0,1495467494007
11652,BACKSPACE,1,1495467494069
11653,BACKSPACE,0,1495467494163
11654,BACKSPACE,1,1495467494225
11655,BACKSPACE,0,1495467494303
11656,BACKSPACE,1,1495467494366
11657,n,0,1495467494927
11658,d,0,1495467495021
11659,n,1,1495467495037
11660,SPACE,0,1495467495099
11661,d,1,1495467495130
11662,SPACE,1,1495467495224
11663,g,0,1495467495427
11664,g,1,1495467495551
11665,r,0,1495467495629
11666,r,1,1495467495723
11667,i,0,1495467495754
11668,i,1,1495467495832
11669,l,0,1495467495941
11670,l,1,1495467495988
11671,l,0,1495467496051
11672,SPACE,0,1495467496144
11673,l,1,1495467496175
11674,SPACE,1,1495467496222
11675,i,0,1495467496316
11676,i,1,1495467496394
11677,t,0,1495467496534
11678,t,1,1495467496628
11679,SPACE,0,1495467496721
11680,SPACE,1,1495467496831
11681,f,0,1495467497283
11682,f,1,1495467497361
11683,o,0,1495467497423
11684,o,1,1495467497533
11685,r,0,1495467497564
11686,r,1,1495467497611
11687,SPACE,0,1495467497642
11688,SPACE,1,1495467497751
11689,t,0,1495467497891
11690,t,1,1495467497985
11691,w,0,1495467498203
11692,w,1,1495467498281
11693,o,0,1495467498453
11694,o,1,1495467498578
11695,SPACE,0,1495467498703
11696,SPACE,1,1495467498827
11697,m,0,1495467499373
11698,m,1,1495467499451
11699,i,0,1495467499545
11700,i,1,1495467499639
11701,n,0,1495467499717
11702,n,1,1495467499810
11703,u,0,1495467499919
11704,u,1,1495467500013
11705,e,0,1495467500122
11706,e,1,1495467500169
11707,BACKSPACE,0,1495467500481
11708,BACKSPACE,1,1495467500575
11709,t,0,1495467500762
11710,e,0,1495467500840
11711,t,1,1495467500887
11712,e,1,1495467500918
11713,s,0,1495467500996
11714,s,1,1495467501074
11715,SPACE,0,1495467501105
11716,SPACE,1,1495467501199
11717,.,0,1495467502025
11718,.,1,1495467502135
11719,RETURN,0,1495467502774
11720,RETURN,1,1495467502915
11721,9,0,1495467503648
11722,9,1,1495467503741
11723,RSHIFT,0,1495467503804
11724,:,0,1495467503991
11725,RSHIFT,1,1495467504085
11726,:,1,1495467504100
11727,SPACE,0,1495467522539
11728,SPACE,1,1495467522617
11729,g,0,1495467523678
11730,g,1,1495467523772
11731,o,0,1495467524084
11732,o,1,1495467524209
11733,o,0,1495467525503
11734,o,1,1495467525581
11735,g,0,1495467525722
11736,g,1,1495467525815
11737,l,0,1495467525940
11738,e,0,1495467525971
11739,e,1,1495467526081
11740,SPACE,0,1495467526096
11741,l,1,1495467526112
11742,SPACE,1,1495467526205
11743,n,0,1495467526330
11744,n,1,1495467526424
11745,e,0,1495467526595
11746,e,1,1495467526689
11747,w,0,1495467526751
11748,w,1,1495467526829
11749,s,0,1495467526923
11750,s,1,1495467527001
11751,SPACE,0,1495467527095
11752,SPACE,1,1495467527204
11753,a,0,1495467528202
11754,a,1,1495467528327
11755,n,0,1495467528343
11756,d,0,1495467528405
11757,n,1,1495467528452
11758,d,1,1495467528483
11759,SPACE,0,1495467528545
11760,SPACE,1,1495467528592
11761,BACKSPACE,0,1495467529419
11762,BACKSPACE,1,1495467529497
11763,BACKSPACE,0,1495467529606
11764,BACKSPACE,1,1495467529684
11765,BACKSPACE,0,1495467529747
11766,BACKSPACE,1,1495467529840
11767,BACKSPACE,0,1495467530137
11768,BACKSPACE,1,1495467530246
11769,",",0,1495467531385
11770,",",1,1495467531509
11771,SPACE,0,1495467531712
11772,SPACE,1,1495467531806
11773,BACKSPACE,0,1495467533896
11774,BACKSPACE,1,1495467533974
11775,BACKSPACE,0,1495467537203
11776,BACKSPACE,0,1495467537718
11777,BACKSPACE,0,1495467537749
11778,BACKSPACE,0,1495467537781
11779,BACKSPACE,0,1495467537812
11780,BACKSPACE,0,1495467537843
11781,BACKSPACE,0,1495467537874
11782,BACKSPACE,0,1495467537905
11783,BACKSPACE,0,1495467537937
11784,BACKSPACE,0,1495467537968
11785,BACKSPACE,1,1495467537999
11786,BACKSPACE,0,1495467538561
11787,BACKSPACE,0,1495467539075
11788,BACKSPACE,1,1495467539075
11789,BACKSPACE,0,1495467539263
11790,BACKSPACE,1,1495467539356
11791,LCTRL,0,1495467570962
11792,LCTRL,0,1495467571477
11793,s,0,1495467571492
11794,s,1,1495467571602
11795,s,0,1495467571617
