EID,key,direction,time
10747,CAPSLOCK,0,1492790200352
10748,CAPSLOCK,1,1492790200493
10749,I,0,1492790200555
10750,CAPSLOCK,0,1492790200617
10751,i,1,1492790200680
10752,SPACE,0,1492790200742
10753,CAPSLOCK,1,1492790200805
10754,SPACE,1,1492790200851
10755,c,0,1492790200914
10756,c,1,1492790201023
10757,a,0,1492790201507
10758,n,0,1492790201616
10759,a,1,1492790201678
10760,SPACE,0,1492790201741
10761,n,1,1492790201803
10762,g,0,1492790201865
10763,SPACE,1,1492790201928
10764,o,0,1492790201990
10765,g,1,1492790202037
10766,o,1,1492790202099
10767,SPACE,0,1492790202209
10768,SPACE,1,1492790202318
10769,s,0,1492790202380
10770,s,1,1492790202521
10771,t,0,1492790202583
10772,t,1,1492790202661
10773,r,0,1492790202723
10774,r,1,1492790202848
10775,i,0,1492790202989
10776,i,1,1492790203098
10777,g,0,1492790203176
10778,g,1,1492790203316
10779,h,0,1492790203363
10780,t,0,1492790203488
10781,h,1,1492790203581
10782,t,1,1492790203659
10783,SPACE,0,1492790203706
10784,SPACE,1,1492790203769
10785,t,0,1492790205079
10786,t,1,1492790205219
10787,o,0,1492790205282
10788,SPACE,0,1492790205344
10789,o,1,1492790205407
10790,t,0,1492790205578
10791,SPACE,1,1492790205641
10792,t,1,1492790205719
10793,h,0,1492790205797
10794,e,0,1492790205859
10795,h,1,1492790205937
10796,SPACE,0,1492790205999
10797,e,1,1492790206062
10798,SPACE,1,1492790206155
10799,m,0,1492790206218
10800,a,0,1492790206280
10801,m,1,1492790206374
10802,a,1,1492790206421
10803,r,0,1492790206577
10804,r,1,1492790206639
10805,s,0,1492790206717
10806,s,1,1492790206842
10807,h,0,1492790206904
10808,h,1,1492790206967
10809,a,0,1492790207029
10810,a,1,1492790207091
10811,l,0,1492790207154
10812,l,1,1492790207216
10813,l,0,1492790207279
10814,l,1,1492790207357
10815,SPACE,0,1492790207669
10816,SPACE,1,1492790207762
10817,s,0,1492790207825
10818,s,1,1492790207918
10819,t,0,1492790208012
10820,t,1,1492790208183
10821,r,0,1492790208402
10822,r,1,1492790208558
10823,e,0,1492790208636
10824,e,1,1492790208698
10825,e,0,1492790208776
10826,e,1,1492790208885
10827,t,0,1492790208948
10828,t,1,1492790209057
10829,.,0,1492790209182
10830,.,1,1492790209400
10831,RETURN,0,1492790215656
10832,RETURN,1,1492790215781
10833,BACKSPACE,0,1492790217762
10834,BACKSPACE,1,1492790217840
10835,BACKSPACE,0,1492790217933
10836,BACKSPACE,1,1492790218027
10837,SPACE,0,1492790218121
10838,w,0,1492790218214
10839,SPACE,1,1492790218261
10840,i,0,1492790218339
10841,w,1,1492790218401
10842,i,1,1492790218464
10843,n,0,1492790218557
10844,t,0,1492790218667
10845,n,1,1492790218807
10846,t,1,1492790218869
10847,h,0,1492790218947
10848,h,1,1492790218994
10849,SPACE,0,1492790219057
10850,SPACE,1,1492790219166
10851,5,0,1492790219244
10852,5,1,1492790219306
10853,SPACE,0,1492790219369
10854,SPACE,1,1492790219415
10855,m,0,1492790219478
10856,m,1,1492790219540
10857,i,0,1492790219603
10858,i,1,1492790219774
10859,s,0,1492790219852
10860,s,1,1492790219946
10861,BACKSPACE,0,1492790220211
10862,BACKSPACE,1,1492790220305
10863,BACKSPACE,0,1492790220367
10864,BACKSPACE,0,1492790220882
10865,BACKSPACE,0,1492790220929
10866,BACKSPACE,0,1492790220991
10867,BACKSPACE,1,1492790221053
10868,BACKSPACE,0,1492790221116
10869,BACKSPACE,1,1492790221225
10870,BACKSPACE,0,1492790221303
10871,BACKSPACE,1,1492790221397
10872,BACKSPACE,0,1492790221490
10873,BACKSPACE,1,1492790221568
10874,BACKSPACE,0,1492790221662
10875,BACKSPACE,1,1492790221771
10876,t,0,1492790221833
10877,t,1,1492790221927
10878,h,0,1492790221989
10879,h,1,1492790222052
10880,i,0,1492790222145
10881,i,1,1492790222223
10882,n,0,1492790222333
10883,SPACE,0,1492790222395
10884,n,1,1492790222457
10885,SPACE,1,1492790222520
10886,5,0,1492790222816
10887,5,1,1492790222957
10888,SPACE,0,1492790223035
10889,m,0,1492790223097
10890,SPACE,1,1492790223269
10891,m,1,1492790223331
10892,i,0,1492790223393
10893,i,1,1492790223456
10894,n,0,1492790223518
10895,s,0,1492790223581
10896,n,1,1492790223643
10897,s,1,1492790223752
10898,.,0,1492790223986
10899,.,1,1492790224095
10900,RETURN,0,1492790224532
10901,RETURN,1,1492790224641
10902,7,0,1492790226669
10903,7,1,1492790226794
10904,.,0,1492790227605
10905,.,1,1492790227715
10906,SPACE,0,1492790230289
10907,SPACE,1,1492790230398
10908,CAPSLOCK,0,1492790231256
10909,CAPSLOCK,1,1492790231381
10910,B,0,1492790231443
10911,CAPSLOCK,0,1492790231505
10912,b,1,1492790231568
10913,CAPSLOCK,1,1492790231630
10914,a,0,1492790231693
10915,a,1,1492790231771
10916,s,0,1492790231958
10917,s,1,1492790232020
10918,k,0,1492790232067
10919,e,0,1492790232145
10920,k,1,1492790232192
10921,e,1,1492790232270
10922,t,0,1492790232317
10923,t,1,1492790232379
10924,b,0,1492790232441
10925,a,0,1492790232504
10926,b,1,1492790232566
10927,a,1,1492790232629
10928,l,0,1492790232691
10929,l,1,1492790232753
10930,l,0,1492790232863
10931,SPACE,0,1492790232956
10932,l,1,1492790233019
10933,SPACE,1,1492790233081
10934,a,0,1492790233143
10935,n,0,1492790233206
10936,a,1,1492790233268
10937,d,0,1492790233331
10938,n,1,1492790233377
10939,SPACE,0,1492790233440
10940,d,1,1492790233518
10941,SPACE,1,1492790233580
10942,g,0,1492790233627
10943,g,1,1492790233705
10944,y,0,1492790233752
10945,y,1,1492790233861
10946,m,0,1492790233970
10947,m,1,1492790234048
10948,.,0,1492790234251
10949,.,1,1492790234360
10950,SPACE,0,1492790234423
10951,SPACE,1,1492790234485
10952,CAPSLOCK,0,1492790234750
10953,CAPSLOCK,1,1492790234906
10954,I,0,1492790235093
10955,I,1,1492790235187
10956,CAPSLOCK,0,1492790235249
10957,SPACE,0,1492790235359
10958,CAPSLOCK,1,1492790235468
10959,SPACE,1,1492790235546
10960,l,0,1492790236061
10961,l,1,1492790236154
10962,i,0,1492790236263
10963,i,1,1492790236341
10964,k,0,1492790236466
10965,e,0,1492790236560
10966,k,1,1492790236607
10967,e,1,1492790236669
10968,SPACE,0,1492790236747
10969,SPACE,1,1492790236809
10970,t,0,1492790236950
10971,t,1,1492790237043
10972,o,0,1492790237090
10973,SPACE,0,1492790237199
10974,o,1,1492790237246
10975,SPACE,1,1492790237309
10976,e,0,1492790237371
10977,e,1,1492790237433
10978,x,0,1492790237480
10979,x,1,1492790237574
10980,e,0,1492790237683
10981,e,1,1492790237761
10982,c,0,1492790237901
10983,c,1,1492790238011
10984,i,0,1492790238089
10985,i,1,1492790238151
10986,t,0,1492790238213
10987,t,1,1492790238291
10988,BACKSPACE,0,1492790238463
10989,BACKSPACE,1,1492790238541
10990,BACKSPACE,0,1492790238650
10991,BACKSPACE,1,1492790238713
10992,BACKSPACE,0,1492790238806
10993,BACKSPACE,1,1492790238915
10994,BACKSPACE,0,1492790239149
10995,BACKSPACE,1,1492790239227
10996,c,0,1492790239820
10997,c,1,1492790239961
10998,BACKSPACE,0,1492790240725
10999,BACKSPACE,1,1492790240834
11000,e,0,1492790240897
11001,e,1,1492790241021
11002,c,0,1492790241084
11003,c,1,1492790241193
11004,BACKSPACE,0,1492790241365
11005,BACKSPACE,1,1492790241474
11006,s,0,1492790245826
11007,s,1,1492790245982
11008,i,0,1492790246060
11009,i,1,1492790246138
11010,z,0,1492790246201
11011,z,1,1492790246263
11012,e,0,1492790246357
11013,e,1,1492790246481
11014,SPACE,0,1492790246528
11015,SPACE,1,1492790246606
11016,BACKSPACE,0,1492790246747
11017,BACKSPACE,1,1492790246840
11018,BACKSPACE,0,1492790246949
11019,BACKSPACE,1,1492790247168
11020,BACKSPACE,0,1492790247277
11021,BACKSPACE,1,1492790247339
11022,BACKSPACE,0,1492790247402
11023,BACKSPACE,1,1492790247464
11024,BACKSPACE,0,1492790247511
11025,BACKSPACE,1,1492790247573
11026,BACKSPACE,0,1492790247667
11027,BACKSPACE,1,1492790247776
11028,BACKSPACE,0,1492790247839
11029,BACKSPACE,1,1492790247917
11030,BACKSPACE,0,1492790248166
11031,BACKSPACE,1,1492790248291
11032,w,0,1492790253767
11033,w,1,1492790253907
11034,o,0,1492790253970
11035,o,1,1492790254032
11036,r,0,1492790254141
11037,r,1,1492790254219
11038,k,0,1492790254266
11039,k,1,1492790254328
11040,SPACE,0,1492790254391
11041,SPACE,1,1492790254453
11042,o,0,1492790254781
11043,o,1,1492790254874
11044,u,0,1492790254968
11045,t,0,1492790255046
11046,u,1,1492790255093
11047,t,1,1492790255264
11048,SPACE,0,1492790255342
11049,SPACE,1,1492790255389
11050,a,0,1492790255452
11051,a,1,1492790255514
11052,n,0,1492790255576
11053,d,0,1492790255639
11054,n,1,1492790255701
11055,d,1,1492790255764
11056,SPACE,0,1492790255826
11057,SPACE,1,1492790255888
11058,BACKSPACE,0,1492790264141
11059,BACKSPACE,0,1492790264656
11060,BACKSPACE,0,1492790264734
11061,BACKSPACE,0,1492790264780
11062,BACKSPACE,0,1492790264843
11063,BACKSPACE,0,1492790264905
11064,BACKSPACE,0,1492790264952
11065,BACKSPACE,0,1492790265014
11066,BACKSPACE,0,1492790265077
11067,BACKSPACE,0,1492790265139
11068,BACKSPACE,1,1492790265186
11069,BACKSPACE,0,1492790265326
11070,BACKSPACE,1,1492790265436
11071,BACKSPACE,0,1492790265482
11072,BACKSPACE,1,1492790265545
11073,BACKSPACE,0,1492790265607
11074,BACKSPACE,1,1492790265670
11075,e,0,1492790267869
11076,e,1,1492790268010
11077,x,0,1492790268228
11078,x,1,1492790268337
11079,c,0,1492790269648
11080,c,1,1492790269804
11081,i,0,1492790269882
11082,s,0,1492790269975
11083,i,1,1492790270038
11084,s,1,1492790270100
11085,e,0,1492790270147
11086,SPACE,0,1492790270240
11087,e,1,1492790270303
11088,SPACE,1,1492790270443
11089,BACKSPACE,0,1492790271208
11090,BACKSPACE,1,1492790271317
11091,BACKSPACE,0,1492790271426
11092,BACKSPACE,1,1492790271488
11093,BACKSPACE,0,1492790271582
11094,BACKSPACE,1,1492790271660
11095,BACKSPACE,0,1492790271754
11096,BACKSPACE,1,1492790271816
11097,BACKSPACE,0,1492790271910
11098,e,0,1492790271988
11099,BACKSPACE,1,1492790272050
11100,e,1,1492790272112
11101,c,0,1492790272175
11102,c,1,1492790272300
11103,i,0,1492790272378
11104,i,1,1492790272502
11105,s,0,1492790272565
11106,s,1,1492790272627
11107,e,0,1492790272690
11108,e,1,1492790272752
11109,SPACE,0,1492790272814
11110,SPACE,1,1492790272877
11111,BACKSPACE,0,1492790275950
11112,BACKSPACE,1,1492790276075
11113,.,0,1492790277260
11114,.,1,1492790277385
11115,RETURN,0,1492790277541
11116,RETURN,1,1492790277635
11117,8,0,1492790278462
11118,8,1,1492790278602
11119,.,0,1492790279132
11120,.,1,1492790279257
11121,SPACE,0,1492790279866
11122,SPACE,1,1492790279990
11123,CAPSLOCK,0,1492790292439
11124,CAPSLOCK,1,1492790292611
11125,I,0,1492790292658
11126,I,1,1492790292720
11127,CAPSLOCK,0,1492790292782
11128,CAPSLOCK,1,1492790292860
11129,t,0,1492790293204
11130,t,1,1492790293391
11131,SPACE,0,1492790294561
11132,i,0,1492790294701
11133,SPACE,1,1492790294795
11134,i,1,1492790294857
11135,s,0,1492790294920
11136,SPACE,0,1492790294982
11137,s,1,1492790295044
11138,SPACE,1,1492790295107
11139,r,0,1492790295169
11140,e,0,1492790295232
11141,r,1,1492790295278
11142,e,1,1492790295356
11143,a,0,1492790295403
11144,a,1,1492790295481
11145,l,0,1492790295544
11146,l,1,1492790295606
11147,l,0,1492790295653
11148,l,1,1492790295793
11149,y,0,1492790295856
11150,y,1,1492790295996
11151,SPACE,0,1492790296074
11152,SPACE,1,1492790296136
11153,s,0,1492790297119
11154,i,0,1492790297244
11155,s,1,1492790297291
11156,i,1,1492790297353
11157,m,0,1492790297447
11158,m,1,1492790297556
11159,p,0,1492790297681
11160,p,1,1492790297790
11161,l,0,1492790297884
11162,e,0,1492790297946
11163,l,1,1492790297993
11164,e,1,1492790298071
11165,SPACE,0,1492790298133
11166,SPACE,1,1492790298211
11167,BACKSPACE,0,1492790298586
11168,BACKSPACE,1,1492790298664
11169,",",0,1492790298820
11170,SPACE,0,1492790298913
11171,",",1,1492790298976
11172,SPACE,1,1492790299038
11173,CAPSLOCK,0,1492790300426
11174,I,0,1492790300520
11175,CAPSLOCK,1,1492790300582
11176,I,1,1492790300629
11177,CAPSLOCK,0,1492790300692
11178,SPACE,0,1492790300770
11179,CAPSLOCK,1,1492790300879
11180,p,0,1492790300957
11181,SPACE,1,1492790301004
11182,p,1,1492790301066
11183,u,0,1492790301128
11184,t,0,1492790301191
11185,u,1,1492790301253
11186,t,1,1492790301316
11187,SPACE,0,1492790301378
11188,SPACE,1,1492790301440
11189,h,0,1492790307961
11190,h,1,1492790308070
11191,a,0,1492790308133
11192,a,1,1492790308226
11193,m,0,1492790308273
11194,m,1,1492790308336
11195,SPACE,0,1492790308398
11196,a,0,1492790308460
11197,SPACE,1,1492790308507
11198,a,1,1492790308585
11199,n,0,1492790308632
11200,d,0,1492790308726
11201,n,1,1492790308772
11202,d,1,1492790308913
11203,SPACE,0,1492790309568
11204,SPACE,1,1492790309708
11205,t,0,1492790310457
11206,o,0,1492790310566
11207,t,1,1492790310629
11208,o,1,1492790310707
11209,m,0,1492790310769
11210,a,0,1492790310863
11211,m,1,1492790311003
11212,t,0,1492790311066
11213,a,1,1492790311175
11214,t,1,1492790311222
11215,o,0,1492790311284
11216,o,1,1492790311362
11217,SPACE,0,1492790311440
11218,SPACE,1,1492790311580
11219,i,0,1492790311830
11220,i,1,1492790311877
11221,n,0,1492790312033
11222,s,0,1492790312095
11223,n,1,1492790312158
11224,s,1,1492790312236
11225,i,0,1492790312282
11226,i,1,1492790312345
11227,d,0,1492790312423
11228,e,0,1492790312485
11229,d,1,1492790312532
11230,e,1,1492790312594
11231,SPACE,0,1492790312657
11232,SPACE,1,1492790312735
11233,o,0,1492790312797
11234,o,1,1492790312844
11235,f,0,1492790312969
11236,SPACE,0,1492790313062
11237,f,1,1492790313140
11238,t,0,1492790313203
11239,SPACE,1,1492790313265
11240,h,0,1492790313328
11241,t,1,1492790313390
11242,e,0,1492790313452
11243,h,1,1492790313530
11244,SPACE,0,1492790313577
11245,e,1,1492790313640
11246,SPACE,1,1492790313718
11247,s,0,1492790314778
11248,s,1,1492790314888
11249,a,0,1492790314981
11250,a,1,1492790315122
11251,n,0,1492790315200
11252,n,1,1492790315293
11253,d,0,1492790315371
11254,d,1,1492790315449
11255,w,0,1492790316354
11256,w,1,1492790316463
11257,i,0,1492790316557
11258,i,1,1492790316666
11259,t,0,1492790316728
11260,t,1,1492790316822
11261,h,0,1492790316869
11262,h,1,1492790316931
11263,BACKSPACE,0,1492790317274
11264,BACKSPACE,1,1492790317384
11265,BACKSPACE,0,1492790317524
11266,BACKSPACE,1,1492790317602
11267,BACKSPACE,0,1492790317696
11268,BACKSPACE,1,1492790317789
11269,BACKSPACE,0,1492790318117
11270,BACKSPACE,1,1492790318226
11271,w,0,1492790323670
11272,w,1,1492790323842
11273,i,0,1492790325043
11274,i,1,1492790325199
11275,c,0,1492790325293
11276,c,1,1492790325355
11277,h,0,1492790325418
11278,h,1,1492790325496
11279,RETURN,0,1492790325808
11280,RETURN,1,1492790325964
11281,9,0,1492790326884
11282,9,1,1492790327024
11283,.,0,1492790327352
11284,.,1,1492790327461
11285,SPACE,0,1492790327602
11286,SPACE,1,1492790327742
11287,CAPSLOCK,0,1492790333030
11288,I,0,1492790333155
11289,CAPSLOCK,1,1492790333218
11290,I,1,1492790333264
11291,CAPSLOCK,0,1492790333342
11292,SPACE,0,1492790333405
11293,CAPSLOCK,1,1492790333467
11294,SPACE,1,1492790333530
11295,w,0,1492790336650
11296,a,0,1492790336759
11297,w,1,1492790336821
11298,a,1,1492790336899
11299,t,0,1492790336962
11300,t,1,1492790337102
11301,BACKSPACE,0,1492790337679
11302,BACKSPACE,1,1492790337742
11303,BACKSPACE,0,1492790337851
11304,BACKSPACE,1,1492790337913
11305,BACKSPACE,0,1492790338007
11306,r,0,1492790338069
11307,BACKSPACE,1,1492790338132
11308,e,0,1492790338194
11309,r,1,1492790338334
11310,a,0,1492790338412
11311,e,1,1492790338475
11312,a,1,1492790338522
11313,d,0,1492790338600
11314,d,1,1492790338662
11315,SPACE,0,1492790338740
11316,SPACE,1,1492790338802
11317,n,0,1492790338865
11318,n,1,1492790338943
11319,BACKSPACE,0,1492790339021
11320,BACKSPACE,1,1492790339114
11321,n,0,1492790339302
11322,e,0,1492790339380
11323,n,1,1492790339458
11324,w,0,1492790339520
11325,e,1,1492790339582
11326,w,1,1492790339660
11327,s,0,1492790339723
11328,s,1,1492790339801
11329,SPACE,0,1492790339863
11330,SPACE,1,1492790339941
11331,f,0,1492790340316
11332,f,1,1492790340472
11333,r,0,1492790340643
11334,r,1,1492790340784
11335,o,0,1492790340862
11336,o,1,1492790340924
11337,m,0,1492790341018
11338,SPACE,0,1492790341158
11339,m,1,1492790341220
11340,SPACE,1,1492790341361
11341,CAPSLOCK,0,1492790341704
11342,CAPSLOCK,1,1492790341829
11343,N,0,1492790341891
11344,CAPSLOCK,0,1492790341954
11345,n,1,1492790342032
11346,CAPSLOCK,1,1492790342094
11347,e,0,1492790342156
11348,e,1,1492790342219
11349,w,0,1492790342297
11350,w,1,1492790342453
11351,SPACE,0,1492790342515
11352,SPACE,1,1492790342593
11353,CAPSLOCK,0,1492790342656
11354,CAPSLOCK,1,1492790342718
11355,Y,0,1492790342780
11356,CAPSLOCK,0,1492790342843
11357,y,1,1492790342921
11358,CAPSLOCK,1,1492790342983
11359,o,0,1492790343139
11360,o,1,1492790343248
11361,r,0,1492790343311
11362,r,1,1492790343451
11363,k,0,1492790343514
11364,SPACE,0,1492790343576
11365,k,1,1492790343654
11366,t,0,1492790343716
11367,SPACE,1,1492790343779
11368,t,1,1492790343841
11369,i,0,1492790343919
11370,i,1,1492790343982
11371,m,0,1492790344075
11372,e,0,1492790344138
11373,m,1,1492790344200
11374,e,1,1492790344309
11375,s,0,1492790344434
11376,s,1,1492790344496
11377,",",0,1492790344590
11378,",",1,1492790344699
11379,SPACE,0,1492790344762
11380,SPACE,1,1492790344855
11381,s,0,1492790344949
11382,i,0,1492790345058
11383,s,1,1492790345120
11384,i,1,1492790345183
11385,n,0,1492790345261
11386,c,0,1492790345339
11387,n,1,1492790345448
11388,c,1,1492790345526
11389,e,0,1492790345588
11390,SPACE,0,1492790345651
11391,e,1,1492790345729
11392,SPACE,1,1492790345807
11393,i,0,1492790345869
11394,t,0,1492790345947
11395,i,1,1492790346041
11396,SPACE,0,1492790346134
11397,t,1,1492790346197
11398,SPACE,1,1492790346259
11399,i,0,1492790346462
11400,i,1,1492790346587
11401,s,0,1492790346665
11402,SPACE,0,1492790346743
11403,s,1,1492790346805
11404,t,0,1492790346883
11405,SPACE,1,1492790346946
11406,h,0,1492790347008
11407,t,1,1492790347086
11408,e,0,1492790347148
11409,h,1,1492790347211
11410,SPACE,0,1492790347273
11411,e,1,1492790347351
11412,b,0,1492790347476
11413,SPACE,1,1492790347538
11414,b,1,1492790347601
11415,e,0,1492790347663
11416,e,1,1492790347741
11417,s,0,1492790347804
11418,s,1,1492790347866
11419,t,0,1492790347928
11420,SPACE,0,1492790348006
11421,t,1,1492790348069
11422,SPACE,1,1492790348147
11423,n,0,1492790348568
11424,e,0,1492790348646
11425,n,1,1492790348724
11426,w,0,1492790348802
11427,e,1,1492790348864
11428,w,1,1492790348942
11429,s,0,1492790349005
11430,s,1,1492790349083
11431,p,0,1492790349176
11432,p,1,1492790349301
11433,a,0,1492790349379
11434,a,1,1492790349504
11435,p,0,1492790350378
11436,e,0,1492790350518
11437,p,1,1492790350580
11438,r,0,1492790350658
11439,e,1,1492790350721
11440,SPACE,0,1492790350783
11441,r,1,1492790350846
11442,i,0,1492790350924
11443,SPACE,1,1492790350986
11444,i,1,1492790351048
11445,n,0,1492790351111
11446,SPACE,0,1492790351189
11447,n,1,1492790351251
11448,SPACE,1,1492790351314
11449,t,0,1492790351392
11450,t,1,1492790351548
11451,h,0,1492790351610
11452,h,1,1492790351672
11453,e,0,1492790351735
11454,SPACE,0,1492790351813
11455,e,1,1492790351875
11456,SPACE,1,1492790351938
11457,w,0,1492790352016
11458,w,1,1492790352078
