EID,key,direction,time
11961,t,0,1495542775650
11962,t,1,1495542775728
11963,w,0,1495542775775
11964,w,1,1495542775900
11965,e,0,1495542776540
11966,e,1,1495542776618
11967,e,0,1495542776696
11968,n,0,1495542776758
11969,e,1,1495542776789
11970,SPACE,0,1495542776867
11971,n,1,1495542776898
11972,SPACE,1,1495542776945
11973,t,0,1495542777023
11974,t,1,1495542777101
11975,h,0,1495542777210
11976,e,0,1495542777226
11977,e,1,1495542777288
11978,h,1,1495542777320
11979,SPACE,0,1495542777351
11980,SPACE,1,1495542777460
11981,b,0,1495542777538
11982,r,0,1495542777616
11983,b,1,1495542777647
11984,r,1,1495542777710
11985,e,0,1495542777788
11986,a,0,1495542777912
11987,e,1,1495542777944
11988,d,0,1495542778022
11989,a,1,1495542778068
11990,d,1,1495542778146
11991,SPACE,0,1495542778178
11992,a,0,1495542778271
11993,SPACE,1,1495542778302
11994,n,0,1495542778349
11995,d,0,1495542778427
11996,a,1,1495542778458
11997,n,1,1495542778474
11998,SPACE,0,1495542778521
11999,d,1,1495542778536
12000,SPACE,1,1495542778568
12001,t,0,1495542778630
12002,t,1,1495542778724
12003,o,0,1495542778817
12004,a,0,1495542778926
12005,o,1,1495542778942
12006,s,0,1495542779020
12007,a,1,1495542779098
12008,t,0,1495542779129
12009,s,1,1495542779145
12010,t,1,1495542779192
12011,SPACE,0,1495542779238
12012,SPACE,1,1495542779316
12013,t,0,1495542779332
12014,t,1,1495542779410
12015,h,0,1495542779519
12016,e,0,1495542779550
12017,h,1,1495542779644
12018,SPACE,0,1495542779660
12019,e,1,1495542779675
12020,SPACE,1,1495542779722
12021,s,0,1495542779753
12022,a,0,1495542779847
12023,n,0,1495542779862
12024,s,1,1495542779878
12025,d,0,1495542779956
12026,n,1,1495542779972
12027,a,1,1495542779987
12028,w,0,1495542780081
12029,d,1,1495542780128
12030,w,1,1495542780206
12031,i,0,1495542780237
12032,c,0,1495542780315
12033,i,1,1495542780346
12034,c,1,1495542780440
12035,h,0,1495542780455
12036,h,1,1495542780564
12037,SPACE,0,1495542781641
12038,SPACE,1,1495542781766
12039,RETURN,0,1495542783903
12040,RETURN,1,1495542784028
12041,1,0,1495542784355
12042,1,1,1495542784449
12043,1,0,1495542784511
12044,1,1,1495542784605
12045,.,0,1495542784667
12046,.,1,1495542784761
12047,9,0,1495542784917
12048,9,1,1495542785010
12049,SPACE,0,1495542785073
12050,SPACE,1,1495542785166
12051,LSHIFT,0,1495542792592
12052,I,0,1495542792810
12053,LSHIFT,1,1495542792826
12054,SPACE,0,1495542792951
12055,I,1,1495542792998
12056,SPACE,1,1495542793107
12057,d,0,1495542793263
12058,o,0,1495542793356
12059,d,1,1495542793403
12060,SPACE,0,1495542793466
12061,o,1,1495542793544
12062,n,0,1495542793590
12063,SPACE,1,1495542793622
12064,n,1,1495542793746
12065,t,0,1495542793856
12066,t,1,1495542794027
12067,BACKSPACE,0,1495542794261
12068,BACKSPACE,1,1495542794355
12069,o,0,1495542794511
12070,o,1,1495542794604
12071,t,0,1495542794792
12072,t,1,1495542794916
12073,SPACE,0,1495542794948
12074,w,0,1495542794994
12075,SPACE,1,1495542795041
12076,w,1,1495542795150
12077,w,0,1495542795182
12078,w,1,1495542795322
12079,BACKSPACE,0,1495542795712
12080,BACKSPACE,1,1495542795790
12081,a,0,1495542795821
12082,t,0,1495542795962
12083,a,1,1495542795977
12084,t,1,1495542796040
12085,c,0,1495542796086
12086,h,0,1495542796196
12087,c,1,1495542796196
12088,SPACE,0,1495542796336
12089,h,1,1495542796367
12090,SPACE,1,1495542796414
12091,BACKSPACE,0,1495542796664
12092,BACKSPACE,1,1495542796773
12093,SPACE,0,1495542797147
12094,SPACE,1,1495542797241
12095,LSHIFT,0,1495542797256
12096,T,0,1495542797381
12097,T,1,1495542797459
12098,V,0,1495542797896
12099,V,1,1495542797958
12100,LSHIFT,1,1495542798130
12101,.,0,1495542798614
12102,.,1,1495542798707
12103,SPACE,0,1495542798754
12104,SPACE,1,1495542798832
12105,LSHIFT,0,1495542798848
12106,M,0,1495542798957
12107,LSHIFT,1,1495542798972
12108,M,1,1495542799035
12109,a,0,1495542799066
12110,j,0,1495542799128
12111,a,1,1495542799191
12112,j,1,1495542799206
12113,o,0,1495542799300
12114,r,0,1495542799394
12115,o,1,1495542799440
12116,r,1,1495542799503
12117,SPACE,0,1495542799534
12118,SPACE,1,1495542799628
12119,s,0,1495542799643
12120,o,0,1495542799690
12121,s,1,1495542799737
12122,o,1,1495542799784
12123,u,0,1495542799846
12124,r,0,1495542799924
12125,u,1,1495542799955
12126,c,0,1495542800018
12127,r,1,1495542800049
12128,e,0,1495542800142
12129,c,1,1495542800205
12130,e,1,1495542800298
12131,SPACE,0,1495542800376
12132,SPACE,1,1495542800501
12133,o,0,1495542800517
12134,f,0,1495542800579
12135,o,1,1495542800610
12136,SPACE,0,1495542800673
12137,f,1,1495542800704
12138,SPACE,1,1495542800766
12139,n,0,1495542800813
12140,e,0,1495542800938
12141,n,1,1495542800954
12142,w,0,1495542800969
12143,e,1,1495542801016
12144,w,1,1495542801094
12145,s,0,1495542801500
12146,s,1,1495542801578
12147,SPACE,0,1495542801609
12148,SPACE,1,1495542801702
12149,i,0,1495542801718
12150,i,1,1495542801827
12151,s,0,1495542801843
12152,SPACE,0,1495542801936
12153,s,1,1495542801952
12154,SPACE,1,1495542801999
12155,s,0,1495542802046
12156,o,0,1495542802108
12157,s,1,1495542802155
12158,o,1,1495542802217
12159,c,0,1495542802248
12160,i,0,1495542802311
12161,c,1,1495542802342
12162,i,1,1495542802404
12163,a,0,1495542802420
12164,l,0,1495542802498
12165,a,1,1495542802545
12166,SPACE,0,1495542802592
12167,l,1,1495542802638
12168,SPACE,1,1495542802654
12169,m,0,1495542802748
12170,e,0,1495542802779
12171,m,1,1495542802826
12172,d,0,1495542802872
12173,e,1,1495542802950
12174,d,1,1495542802997
12175,i,0,1495542803013
12176,a,0,1495542803060
12177,i,1,1495542803091
12178,SPACE,0,1495542803169
12179,a,1,1495542803200
12180,SPACE,1,1495542803247
12181,a,0,1495542803278
12182,n,0,1495542803356
12183,d,0,1495542803418
12184,a,1,1495542803450
12185,n,1,1495542803465
12186,SPACE,0,1495542803528
12187,d,1,1495542803559
12188,SPACE,1,1495542803606
12189,n,0,1495542803652
12190,e,0,1495542803762
12191,n,1,1495542803777
12192,w,0,1495542803793
12193,e,1,1495542803871
12194,w,1,1495542803949
12195,s,0,1495542804136
12196,s,1,1495542804245
12197,SPACE,0,1495542804261
12198,SPACE,1,1495542804370
12199,a,0,1495542804386
12200,p,0,1495542804448
12201,a,1,1495542804495
12202,p,1,1495542804542
12203,p,0,1495542804588
12204,p,1,1495542804682
12205,s,0,1495542804744
12206,s,1,1495542804869
12207,SPACE,0,1495542804885
12208,SPACE,1,1495542804963
12209,l,0,1495542804994
12210,i,0,1495542805088
12211,l,1,1495542805134
12212,i,1,1495542805181
12213,k,0,1495542805290
12214,k,1,1495542805400
12215,e,0,1495542805509
12216,e,1,1495542805634
12217,SPACE,0,1495542806336
12218,SPACE,1,1495542806429
12219,LSHIFT,0,1495542806570
12220,C,0,1495542806835
12221,C,1,1495542806975
12222,N,0,1495542807022
12223,N,1,1495542807116
12224,N,0,1495542807178
12225,N,1,1495542807256
12226,LSHIFT,1,1495542807693
12227,SPACE,0,1495542808223
12228,SPACE,1,1495542808317
12229,a,0,1495542808332
12230,n,0,1495542808410
12231,a,1,1495542808488
12232,d,0,1495542808535
12233,n,1,1495542808551
12234,d,1,1495542808629
12235,SPACE,0,1495542810345
12236,SPACE,1,1495542810470
12237,n,0,1495542810688
12238,n,1,1495542810828
12239,e,0,1495542810860
12240,w,0,1495542810969
12241,e,1,1495542811016
12242,w,1,1495542811062
12243,s,0,1495542811125
12244,s,1,1495542811265
12245,SPACE,0,1495542811281
12246,SPACE,1,1495542811390
12247,f,0,1495542811499
12248,f,1,1495542811655
12249,e,0,1495542811749
12250,e,1,1495542811858
12251,e,0,1495542811952
12252,d,0,1495542812045
12253,e,1,1495542812154
12254,d,1,1495542812201
12255,SPACE,0,1495542812217
12256,SPACE,1,1495542812310
12257,o,0,1495542812342
12258,n,0,1495542812482
12259,o,1,1495542812513
12260,SPACE,0,1495542812591
12261,n,1,1495542812685
12262,SPACE,1,1495542812778
12263,m,0,1495542813200
12264,o,0,1495542813309
12265,m,1,1495542813356
12266,o,1,1495542813418
12267,b,0,1495542813496
12268,b,1,1495542813590
12269,i,0,1495542813668
12270,l,0,1495542813761
12271,i,1,1495542813839
12272,e,0,1495542813855
12273,l,1,1495542813917
12274,e,1,1495542813980
12275,SPACE,0,1495542814011
12276,SPACE,1,1495542814120
12277,d,0,1495542814120
12278,e,0,1495542814182
12279,d,1,1495542814245
12280,e,1,1495542814323
12281,v,0,1495542814370
12282,v,1,1495542814448
12283,i,0,1495542814557
12284,i,1,1495542814666
12285,c,0,1495542815165
12286,e,0,1495542815243
12287,c,1,1495542815306
12288,e,1,1495542815352
12289,s,0,1495542815446
12290,s,1,1495542815555
12291,RETURN,0,1495542815727
12292,RETURN,1,1495542815852
12293,1,0,1495542816928
12294,1,1,1495542816990
12295,1,0,1495542817068
12296,1,1,1495542817178
12297,.,0,1495542817209
12298,.,1,1495542817365
12299,1,0,1495542817568
12300,1,1,1495542817661
12301,0,0,1495542817724
12302,0,1,1495542817833
12303,SPACE,0,1495542817958
12304,SPACE,1,1495542818051
12305,LSHIFT,0,1495542830235
12306,M,0,1495542830375
12307,LSHIFT,1,1495542830453
12308,M,1,1495542830516
12309,y,0,1495542830609
12310,SPACE,0,1495542830718
12311,y,1,1495542830781
12312,SPACE,1,1495542830874
12313,f,0,1495542830921
12314,a,0,1495542830999
12315,f,1,1495542831077
12316,v,0,1495542831108
12317,a,1,1495542831155
12318,v,1,1495542831218
12319,o,0,1495542831670
12320,o,1,1495542831732
12321,u,0,1495542832029
12322,u,1,1495542832122
12323,r,0,1495542832185
12324,i,0,1495542832278
12325,r,1,1495542832294
12326,i,1,1495542832341
12327,t,0,1495542832481
12328,t,1,1495542832575
12329,e,0,1495542832590
12330,SPACE,0,1495542832700
12331,e,1,1495542832731
12332,SPACE,1,1495542832778
12333,m,0,1495542832871
12334,o,0,1495542833012
12335,m,1,1495542833027
12336,o,1,1495542833090
12337,v,0,1495542833199
12338,v,1,1495542833277
12339,i,0,1495542833682
12340,i,1,1495542833776
12341,e,0,1495542833838
12342,SPACE,0,1495542833932
12343,e,1,1495542833963
12344,SPACE,1,1495542834041
12345,i,0,1495542834104
12346,i,1,1495542834197
12347,s,0,1495542834228
12348,SPACE,0,1495542834306
12349,s,1,1495542834353
12350,SPACE,1,1495542834431
12351,BACKSPACE,0,1495542834587
12352,BACKSPACE,0,1495542835102
12353,BACKSPACE,0,1495542835133
12354,BACKSPACE,1,1495542835164
12355,BACKSPACE,0,1495542835632
12356,BACKSPACE,0,1495542836147
12357,BACKSPACE,0,1495542836178
12358,BACKSPACE,0,1495542836210
12359,BACKSPACE,1,1495542836225
12360,BACKSPACE,0,1495542836381
12361,BACKSPACE,1,1495542836459
12362,BACKSPACE,0,1495542836553
12363,BACKSPACE,1,1495542836615
12364,b,0,1495542837130
12365,b,1,1495542837208
12366,o,0,1495542837504
12367,o,1,1495542837582
12368,o,0,1495542837645
12369,o,1,1495542837723
12370,k,0,1495542837816
12371,SPACE,0,1495542837926
12372,k,1,1495542837957
12373,SPACE,1,1495542838019
12374,i,0,1495542838066
12375,i,1,1495542838144
12376,s,0,1495542838206
12377,SPACE,0,1495542838269
12378,s,1,1495542838316
12379,SPACE,1,1495542838378
12380,n,0,1495542842559
12381,o,0,1495542842637
12382,n,1,1495542842715
12383,o,1,1495542842746
12384,t,0,1495542842824
12385,t,1,1495542842933
12386,SPACE,0,1495542842980
12387,a,0,1495542842996
12388,SPACE,1,1495542843042
12389,SPACE,0,1495542843105
12390,a,1,1495542843136
12391,SPACE,1,1495542843167
12392,s,0,1495542843292
12393,s,1,1495542843401
12394,t,0,1495542843510
12395,t,1,1495542843620
12396,o,0,1495542843729
12397,r,0,1495542843838
12398,o,1,1495542843854
12399,r,1,1495542843947
12400,y,0,1495542843978
12401,SPACE,0,1495542844088
12402,y,1,1495542844119
12403,b,0,1495542844181
12404,SPACE,1,1495542844212
12405,u,0,1495542844290
12406,b,1,1495542844384
12407,u,1,1495542844400
12408,t,0,1495542844478
12409,t,1,1495542844618
12410,SPACE,0,1495542844634
12411,SPACE,1,1495542844727
12412,a,0,1495542845055
12413,SPACE,0,1495542845148
12414,a,1,1495542845195
12415,SPACE,1,1495542845242
12416,b,0,1495542845336
12417,b,1,1495542845429
12418,o,0,1495542845507
12419,o,1,1495542845585
12420,o,0,1495542845632
12421,o,1,1495542845726
12422,k,0,1495542845788
12423,SPACE,0,1495542845897
12424,k,1,1495542845944
12425,o,0,1495542845991
12426,SPACE,1,1495542846022
12427,f,0,1495542846084
12428,o,1,1495542846131
12429,SPACE,0,1495542846178
12430,f,1,1495542846209
12431,SPACE,1,1495542846256
12432,s,0,1495542846287
12433,m,0,1495542846365
12434,s,1,1495542846381
12435,a,0,1495542846443
12436,m,1,1495542846459
12437,l,0,1495542846537
12438,a,1,1495542846584
12439,l,1,1495542846615
12440,l,0,1495542846662
12441,SPACE,0,1495542846755
12442,l,1,1495542846786
12443,c,0,1495542846818
12444,SPACE,1,1495542846864
12445,h,0,1495542846927
12446,c,1,1495542846989
12447,h,1,1495542847036
12448,a,0,1495542847052
12449,a,1,1495542847114
12450,p,0,1495542847145
12451,p,1,1495542847223
12452,t,0,1495542847442
12453,t,1,1495542847504
12454,e,0,1495542847551
12455,e,1,1495542847691
12456,r,0,1495542847707
12457,r,1,1495542847738
12458,s,0,1495542847847
12459,s,1,1495542847972
12460,SPACE,0,1495542847988
12461,SPACE,1,1495542848097
12462,a,0,1495542848144
12463,b,0,1495542848190
12464,a,1,1495542848253
12465,o,0,1495542848315
12466,b,1,1495542848346
12467,u,0,1495542848409
12468,o,1,1495542848440
12469,u,1,1495542848502
12470,t,0,1495542848596
12471,t,1,1495542848705
12472,SPACE,0,1495542848721
12473,SPACE,1,1495542848799
12474,l,0,1495542848830
12475,i,0,1495542848955
12476,l,1,1495542849064
12477,f,0,1495542849111
12478,i,1,1495542849126
12479,e,0,1495542849173
12480,f,1,1495542849267
12481,e,1,1495542849314
12482,SPACE,0,1495542849501
12483,SPACE,1,1495542849626
12484,l,0,1495542849657
12485,e,0,1495542849719
12486,l,1,1495542849766
12487,e,1,1495542849828
12488,s,0,1495542849938
12489,s,1,1495542850000
12490,s,0,1495542850078
12491,i,0,1495542850140
12492,s,1,1495542850187
12493,o,0,1495542850296
12494,n,0,1495542850359
12495,i,1,1495542850421
12496,o,1,1495542850452
12497,n,1,1495542850468
12498,BACKSPACE,0,1495542850796
12499,BACKSPACE,1,1495542850889
12500,BACKSPACE,0,1495542850983
12501,BACKSPACE,1,1495542851092
12502,BACKSPACE,0,1495542851186
12503,BACKSPACE,1,1495542851264
12504,o,0,1495542851435
12505,n,0,1495542851560
12506,o,1,1495542851607
12507,s,0,1495542851654
12508,n,1,1495542851701
12509,SPACE,0,1495542851763
12510,s,1,1495542851794
12511,SPACE,1,1495542851857
12512,f,0,1495542851872
12513,r,0,1495542851888
12514,f,1,1495542851966
12515,o,0,1495542851981
12516,r,1,1495542852044
12517,m,0,1495542852075
12518,o,1,1495542852137
12519,SPACE,0,1495542852169
12520,m,1,1495542852184
12521,a,0,1495542852231
12522,SPACE,1,1495542852247
12523,SPACE,0,1495542852293
12524,a,1,1495542852325
12525,SPACE,1,1495542852371
12526,f,0,1495542852777
12527,a,0,1495542852886
12528,f,1,1495542852933
12529,m,0,1495542853011
12530,a,1,1495542853042
12531,o,0,1495542853120
12532,m,1,1495542853167
12533,o,1,1495542853214
12534,u,0,1495542853245
12535,u,1,1495542853339
12536,s,0,1495542853370
12537,s,1,1495542853463
12538,SPACE,0,1495542853479
12539,SPACE,1,1495542853588
12540,a,0,1495542853666
12541,a,1,1495542853807
12542,u,0,1495542853822
12543,u,1,1495542853885
12544,t,0,1495542853994
12545,t,1,1495542854072
12546,h,0,1495542854165
12547,h,1,1495542854259
12548,o,0,1495542854321
12549,o,1,1495542854431
12550,r,0,1495542854446
12551,r,1,1495542854540
12552,.,0,1495542854914
12553,.,1,1495542854992
12554,SPACE,0,1495542855070
12555,SPACE,1,1495542855133
12556,LSHIFT,0,1495542855179
12557,H,0,1495542855257
12558,LSHIFT,1,1495542855273
12559,e,0,1495542855335
12560,H,1,1495542855367
12561,SPACE,0,1495542855429
12562,e,1,1495542855445
12563,SPACE,1,1495542855538
12564,e,0,1495542855585
12565,e,1,1495542855616
12566,x,0,1495542855741
12567,x,1,1495542855835
12568,p,0,1495542855866
12569,l,0,1495542855944
12570,p,1,1495542856022
12571,l,1,1495542856069
12572,a,0,1495542856084
12573,o,0,1495542856178
12574,a,1,1495542856225
12575,i,0,1495542856240
12576,n,0,1495542856271
12577,o,1,1495542856303
12578,i,1,1495542856334
12579,n,1,1495542856427
12580,BACKSPACE,0,1495542856646
12581,BACKSPACE,1,1495542856739
12582,BACKSPACE,0,1495542856833
12583,BACKSPACE,1,1495542856880
12584,BACKSPACE,0,1495542856973
12585,BACKSPACE,1,1495542857005
12586,BACKSPACE,0,1495542857067
12587,BACKSPACE,1,1495542857098
12588,a,0,1495542857722
12589,i,0,1495542857800
12590,a,1,1495542857847
12591,n,0,1495542857941
12592,i,1,1495542858003
12593,s,0,1495542858034
12594,n,1,1495542858081
12595,s,1,1495542858112
12596,SPACE,0,1495542858159
12597,SPACE,1,1495542858206
12598,l,0,1495542858565
12599,l,1,1495542858643
12600,i,0,1495542858721
12601,i,1,1495542858814
12602,f,0,1495542858861
12603,e,0,1495542858955
12604,f,1,1495542859001
12605,e,1,1495542859064
12606,SPACE,0,1495542859126
12607,l,0,1495542859204
12608,SPACE,1,1495542859235
12609,e,0,1495542859282
12610,l,1,1495542859345
12611,e,1,1495542859391
12612,s,0,1495542859485
12613,s,1,1495542859563
12614,s,0,1495542859641
12615,i,0,1495542859703
12616,s,1,1495542859735
12617,o,0,1495542859781
12618,n,0,1495542859891
12619,s,0,1495542859937
12620,o,1,1495542859969
12621,i,1,1495542859984
12622,n,1,1495542860000
12623,SPACE,0,1495542860015
12624,s,1,1495542860031
12625,SPACE,1,1495542860109
12626,BACKSPACE,0,1495542860312
12627,BACKSPACE,1,1495542860390
12628,BACKSPACE,0,1495542860483
12629,BACKSPACE,1,1495542860546
12630,BACKSPACE,0,1495542860858
12631,BACKSPACE,1,1495542860920
12632,BACKSPACE,0,1495542861029
12633,BACKSPACE,1,1495542861139
12634,BACKSPACE,0,1495542861248
12635,BACKSPACE,1,1495542861326
12636,o,0,1495542861466
12637,n,0,1495542861591
12638,o,1,1495542861653
12639,s,0,1495542861685
12640,n,1,1495542861716
12641,SPACE,0,1495542861778
12642,s,1,1495542861809
12643,i,0,1495542861825
12644,SPACE,1,1495542861841
12645,n,0,1495542861950
12646,i,1,1495542861981
12647,n,1,1495542862059
12648,SPACE,0,1495542862137
12649,SPACE,1,1495542862231
12650,v,0,1495542862324
12651,a,0,1495542862418
12652,v,1,1495542862449
12653,r,0,1495542862527
12654,a,1,1495542862589
12655,i,0,1495542862652
12656,r,1,1495542862683
12657,o,0,1495542862699
12658,i,1,1495542862730
12659,o,1,1495542862917
12660,u,0,1495542863572
12661,d,0,1495542863697
12662,u,1,1495542863713
12663,SPACE,0,1495542863744
12664,d,1,1495542863791
12665,a,0,1495542863853
12666,SPACE,1,1495542863884
12667,r,0,1495542863962
12668,a,1,1495542864025
12669,r,1,1495542864071
12670,e,0,1495542864134
12671,a,0,1495542864212
12672,e,1,1495542864259
12673,s,0,1495542864352
