EID,key,direction,time
9453,e,0,1493986585366
9454,e,1,1493986585475
9455,r,0,1493986585569
9456,r,1,1493986585678
9457,f,0,1493986585818
9458,f,1,1493986585912
9459,o,0,1493986586037
9460,o,1,1493986586130
9461,r,0,1493986587316
9462,r,1,1493986587378
9463,m,0,1493986587503
9464,m,1,1493986587581
9465,a,0,1493986587722
9466,a,1,1493986587784
9467,n,0,1493986587831
9468,n,1,1493986587893
9469,c,0,1493986587987
9470,c,1,1493986588080
9471,e,0,1493986588205
9472,e,1,1493986588268
9473,SPACE,0,1493986588330
9474,SPACE,1,1493986588439
9475,b,0,1493986589094
9476,b,1,1493986589172
9477,o,0,1493986589250
9478,o,1,1493986589313
9479,o,0,1493986589406
9480,o,1,1493986589500
9481,s,0,1493986589672
9482,s,1,1493986589765
9483,t,0,1493986589921
9484,t,1,1493986589999
9485,SPACE,0,1493986590093
9486,SPACE,1,1493986590202
9487,f,0,1493986590795
9488,f,1,1493986590873
9489,o,0,1493986590998
9490,o,1,1493986591076
9491,r,0,1493986591138
9492,r,1,1493986591200
9493,SPACE,0,1493986591247
9494,SPACE,1,1493986591341
9495,c,0,1493986591450
9496,c,1,1493986591559
9497,h,0,1493986591746
9498,h,1,1493986591840
9499,r,0,1493986591918
9500,r,1,1493986591996
9501,o,0,1493986592199
9502,o,1,1493986592292
9503,m,0,1493986592433
9504,m,1,1493986592526
9505,e,0,1493986592776
9506,e,1,1493986592901
9507,SPACE,0,1493986592963
9508,SPACE,1,1493986593026
9509,o,0,1493986593119
9510,o,1,1493986593213
9511,n,0,1493986593384
9512,n,1,1493986593509
9513,SPACE,0,1493986593572
9514,SPACE,1,1493986593634
9515,LSHIFT,0,1493986593868
9516,M,0,1493986593946
9517,LSHIFT,1,1493986593993
9518,a,0,1493986594071
9519,M,1,1493986594118
9520,a,1,1493986594180
9521,c,0,1493986594976
9522,c,1,1493986595100
9523,SPACE,0,1493986595147
9524,SPACE,1,1493986595210
9525,o,0,1493986595366
9526,LSHIFT,0,1493986595412
9527,O,1,1493986595490
9528,SPACE,0,1493986595553
9529,S,0,1493986595615
9530,LSHIFT,1,1493986595678
9531,SPACE,1,1493986595802
9532,S,1,1493986595865
9533,BACKSPACE,0,1493986595974
9534,BACKSPACE,1,1493986596036
9535,BACKSPACE,0,1493986596130
9536,BACKSPACE,1,1493986596177
9537,BACKSPACE,0,1493986596255
9538,BACKSPACE,1,1493986596333
9539,LSHIFT,0,1493986596458
9540,O,0,1493986596692
9541,O,1,1493986596801
9542,S,0,1493986596879
9543,LSHIFT,1,1493986596941
9544,S,1,1493986597004
9545,SPACE,0,1493986597082
9546,SPACE,1,1493986597128
9547,a,0,1493986597191
9548,a,1,1493986597316
9549,BACKSPACE,0,1493986597799
9550,BACKSPACE,1,1493986597924
9551,o,0,1493986598064
9552,o,1,1493986598158
9553,t,0,1493986598236
9554,t,1,1493986598298
9555,h,0,1493986598361
9556,h,1,1493986598439
9557,e,0,1493986598501
9558,e,1,1493986598564
9559,r,0,1493986598673
9560,r,1,1493986598798
9561,SPACE,0,1493986598844
9562,SPACE,1,1493986598922
9563,t,0,1493986599032
9564,t,1,1493986599110
9565,h,0,1493986599297
9566,h,1,1493986599406
9567,a,0,1493986599500
9568,a,1,1493986599578
9569,n,0,1493986599624
9570,n,1,1493986599718
9571,SPACE,0,1493986599812
9572,SPACE,1,1493986599890
9573,t,0,1493986600638
9574,t,1,1493986600732
9575,h,0,1493986600841
9576,h,1,1493986600904
9577,a,0,1493986600966
9578,a,1,1493986601028
9579,t,0,1493986601091
9580,t,1,1493986601153
9581,SPACE,0,1493986601216
9582,SPACE,1,1493986601278
9583,LSHIFT,0,1493986601684
9584,I,0,1493986601824
9585,LSHIFT,1,1493986601964
9586,I,1,1493986602042
9587,SPACE,0,1493986602089
9588,SPACE,1,1493986602152
9589,w,0,1493986602323
9590,w,1,1493986602401
9591,o,0,1493986602479
9592,o,1,1493986602557
9593,u,0,1493986602698
9594,u,1,1493986602776
9595,l,0,1493986602900
9596,l,1,1493986602994
9597,d,0,1493986603072
9598,d,1,1493986603166
9599,SPACE,0,1493986603244
9600,SPACE,1,1493986603306
9601,l,0,1493986603353
9602,l,1,1493986603462
9603,o,0,1493986603556
9604,o,1,1493986603696
9605,v,0,1493986604133
9606,v,1,1493986604211
9607,e,0,1493986604289
9608,e,1,1493986604336
9609,SPACE,0,1493986604414
9610,SPACE,1,1493986604492
9611,t,0,1493986604554
9612,t,1,1493986604616
9613,o,0,1493986604679
9614,o,1,1493986604741
9615,SPACE,0,1493986604804
9616,SPACE,1,1493986604913
9617,s,0,1493986605022
9618,s,1,1493986605116
9619,e,0,1493986605225
9620,e,1,1493986605303
9621,e,0,1493986605412
9622,e,1,1493986605506
9623,SPACE,0,1493986605552
9624,SPACE,1,1493986605693
9625,s,0,1493986606286
9626,s,1,1493986606379
9627,o,0,1493986606535
9628,o,1,1493986606629
9629,m,0,1493986606769
9630,m,1,1493986606863
9631,e,0,1493986607066
9632,e,1,1493986607237
9633,SPACE,0,1493986607300
9634,SPACE,1,1493986607362
9635,BACKSPACE,0,1493986607596
9636,BACKSPACE,0,1493986608111
9637,BACKSPACE,0,1493986608189
9638,BACKSPACE,0,1493986608251
9639,BACKSPACE,0,1493986608298
9640,BACKSPACE,0,1493986608360
9641,BACKSPACE,0,1493986608423
9642,BACKSPACE,0,1493986608470
9643,BACKSPACE,0,1493986608548
9644,BACKSPACE,0,1493986608610
9645,BACKSPACE,0,1493986608672
9646,BACKSPACE,0,1493986608735
9647,BACKSPACE,0,1493986608797
9648,BACKSPACE,0,1493986608860
9649,BACKSPACE,0,1493986608984
9650,BACKSPACE,0,1493986609031
9651,BACKSPACE,0,1493986609109
9652,BACKSPACE,0,1493986609172
9653,BACKSPACE,0,1493986609234
9654,BACKSPACE,0,1493986609312
9655,BACKSPACE,0,1493986609359
9656,BACKSPACE,0,1493986609437
9657,BACKSPACE,0,1493986609484
9658,BACKSPACE,0,1493986609546
9659,BACKSPACE,0,1493986609608
9660,BACKSPACE,0,1493986609671
9661,BACKSPACE,0,1493986609733
9662,BACKSPACE,1,1493986609796
9663,t,0,1493986610295
9664,t,1,1493986610404
9665,SPACE,0,1493986610466
9666,SPACE,1,1493986610529
9667,LSHIFT,0,1493986610669
9668,I,0,1493986610778
9669,LSHIFT,1,1493986610872
9670,I,1,1493986611044
9671,SPACE,0,1493986611137
9672,SPACE,1,1493986611200
9673,l,0,1493986611465
9674,l,1,1493986611574
9675,o,0,1493986611668
9676,o,1,1493986611730
9677,v,0,1493986611948
9678,v,1,1493986612042
9679,e,0,1493986612089
9680,e,1,1493986612151
9681,SPACE,0,1493986612245
9682,SPACE,1,1493986612323
9683,t,0,1493986612401
9684,t,1,1493986612463
9685,h,0,1493986612572
9686,h,1,1493986612635
9687,e,0,1493986612697
9688,e,1,1493986612760
9689,SPACE,0,1493986612822
9690,SPACE,1,1493986612884
9691,c,0,1493986613274
9692,c,1,1493986613352
9693,o,0,1493986613415
9694,o,1,1493986613493
9695,n,0,1493986613664
9696,n,1,1493986613758
9697,t,0,1493986613992
9698,t,1,1493986614086
9699,i,0,1493986614226
9700,i,1,1493986614320
9701,n,0,1493986614491
9702,n,1,1493986614585
9703,i,0,1493986614663
9704,i,1,1493986614725
9705,BACKSPACE,0,1493986615100
9706,BACKSPACE,1,1493986615193
9707,u,0,1493986615365
9708,u,1,1493986615443
9709,i,0,1493986615552
9710,i,1,1493986615646
9711,t,0,1493986615786
9712,t,1,1493986615848
9713,y,0,1493986615911
9714,y,1,1493986616036
9715,SPACE,0,1493986616129
9716,SPACE,1,1493986616192
9717,f,0,1493986617050
9718,f,1,1493986617159
9719,e,0,1493986617408
9720,e,1,1493986617502
9721,a,0,1493986617611
9722,a,1,1493986617720
9723,t,0,1493986617861
9724,t,1,1493986617939
9725,u,0,1493986618064
9726,u,1,1493986618142
9727,r,0,1493986618251
9728,r,1,1493986618329
9729,e,0,1493986618454
9730,e,1,1493986618532
9731,s,0,1493986618688
9732,s,1,1493986618766
9733,SPACE,0,1493986618812
9734,SPACE,1,1493986618906
9735,o,0,1493986619187
9736,o,1,1493986619249
9737,f,0,1493986619358
9738,f,1,1493986619452
9739,SPACE,0,1493986619530
9740,SPACE,1,1493986619608
9741,LSHIFT,0,1493986619826
9742,S,0,1493986619967
9743,LSHIFT,1,1493986620076
9744,S,1,1493986620170
9745,a,0,1493986620232
9746,a,1,1493986620326
9747,f,0,1493986620450
9748,f,1,1493986620544
9749,a,0,1493986620731
9750,a,1,1493986620825
9751,r,0,1493986620965
9752,r,1,1493986621043
9753,i,0,1493986621168
9754,i,1,1493986621277
9755,SPACE,0,1493986621340
9756,SPACE,1,1493986621386
9757,BACKSPACE,0,1493986621496
9758,BACKSPACE,1,1493986621636
9759,",",0,1493986622120
9760,",",1,1493986622244
9761,SPACE,0,1493986622307
9762,SPACE,1,1493986622385
9763,i,0,1493986622759
9764,i,1,1493986622868
9765,f,0,1493986623180
9766,f,1,1493986623243
9767,SPACE,0,1493986623305
9768,SPACE,1,1493986623399
9769,c,0,1493986623773
9770,c,1,1493986623851
9771,h,0,1493986623960
9772,h,1,1493986624070
9773,r,0,1493986624179
9774,r,1,1493986624241
9775,o,0,1493986624366
9776,o,1,1493986624444
9777,m,0,1493986624584
9778,m,1,1493986624678
9779,e,0,1493986624772
9780,e,1,1493986624850
9781,SPACE,0,1493986624912
9782,SPACE,1,1493986625021
9783,c,0,1493986625271
9784,c,1,1493986625380
9785,a,0,1493986625489
9786,a,1,1493986625583
9787,n,0,1493986625645
9788,n,1,1493986625739
9789,SPACE,0,1493986625801
9790,SPACE,1,1493986625895
9791,d,0,1493986626488
9792,d,1,1493986626581
9793,o,0,1493986626644
9794,o,1,1493986626753
9795,SPACE,0,1493986626815
9796,SPACE,1,1493986626940
9797,s,0,1493986627002
9798,s,1,1493986627080
9799,o,0,1493986627158
9800,o,1,1493986627268
9801,m,0,1493986627346
9802,m,1,1493986627455
9803,e,0,1493986627517
9804,e,1,1493986627580
9805,t,0,1493986627736
9806,t,1,1493986627829
9807,h,0,1493986627892
9808,h,1,1493986627954
9809,i,0,1493986628032
9810,i,1,1493986628110
9811,n,0,1493986628219
9812,n,1,1493986628297
9813,g,0,1493986628469
9814,g,1,1493986628562
9815,SPACE,0,1493986628625
9816,SPACE,1,1493986628687
9817,s,0,1493986628890
9818,s,1,1493986628968
9819,i,0,1493986629030
9820,i,1,1493986629140
9821,l,0,1493986629280
9822,l,1,1493986629358
9823,l,0,1493986629452
9824,l,1,1493986629545
9825,BACKSPACE,0,1493986629904
9826,BACKSPACE,1,1493986629966
9827,BACKSPACE,0,1493986630559
9828,BACKSPACE,1,1493986630637
9829,m,0,1493986631121
9830,m,1,1493986631230
9831,m,0,1493986631308
9832,m,1,1493986631355
9833,i,0,1493986631417
9834,i,1,1493986631480
9835,l,0,1493986631620
9836,l,1,1493986631698
9837,a,0,1493986631776
9838,a,1,1493986631838
9839,r,0,1493986631994
9840,r,1,1493986632088
9841,SPACE,0,1493986632150
9842,SPACE,1,1493986632260
9843,t,0,1493986632322
9844,t,1,1493986632384
9845,h,0,1493986632431
9846,h,1,1493986632494
9847,a,0,1493986632556
9848,a,1,1493986632634
9849,t,0,1493986632696
9850,t,1,1493986632759
9851,SPACE,0,1493986632821
9852,SPACE,1,1493986632884
9853,v,0,1493986633601
9854,v,1,1493986633695
9855,BACKSPACE,0,1493986633991
9856,BACKSPACE,1,1493986634085
9857,w,0,1493986634241
9858,w,1,1493986634319
9859,o,0,1493986634709
9860,o,1,1493986634771
9861,u,0,1493986634912
9862,u,1,1493986634990
9863,l,0,1493986635146
9864,l,1,1493986635224
9865,d,0,1493986635333
9866,d,1,1493986635380
9867,SPACE,0,1493986635442
9868,SPACE,1,1493986635504
9869,b,0,1493986635629
9870,b,1,1493986635692
9871,e,0,1493986635754
9872,e,1,1493986635816
9873,SPACE,0,1493986635879
9874,SPACE,1,1493986635988
9875,g,0,1493986636394
9876,g,1,1493986636487
9877,r,0,1493986636565
9878,r,1,1493986636643
9879,a,0,1493986636784
9880,a,1,1493986636908
9881,t,0,1493986636955
9882,t,1,1493986637049
9883,SPACE,0,1493986637657
9884,SPACE,1,1493986637813
9885,BACKSPACE,0,1493986638188
9886,BACKSPACE,1,1493986638250
9887,BACKSPACE,0,1493986638359
9888,BACKSPACE,1,1493986638453
9889,BACKSPACE,0,1493986638562
9890,BACKSPACE,1,1493986638609
9891,e,0,1493986639514
9892,e,1,1493986639638
9893,a,0,1493986639716
9894,a,1,1493986639826
9895,t,0,1493986639919
9896,t,1,1493986640028
9897,.,0,1493986640418
9898,.,1,1493986640512
9899,BACKSPACE,0,1493986651572
9900,BACKSPACE,1,1493986651697
9901,ESCAPE,0,1493986652384
9902,ESCAPE,1,1493986652540
9903,BACKSPACE,0,1493986652727
9904,BACKSPACE,1,1493986652836
9905,s,0,1493986653304
9906,s,1,1493986653413
9907,i,0,1493986653476
9908,i,1,1493986653554
9909,m,0,1493986653725
9910,m,1,1493986653788
9911,m,0,1493986653897
9912,m,1,1493986653944
9913,i,0,1493986654022
9914,i,1,1493986654100
9915,l,0,1493986654240
9916,l,1,1493986654334
9917,a,0,1493986654474
9918,a,1,1493986654552
9919,r,0,1493986654786
9920,r,1,1493986654848
9921,SPACE,0,1493986655098
9922,SPACE,1,1493986655192
9923,BACKSPACE,0,1493986655816
9924,BACKSPACE,1,1493986655894
9925,BACKSPACE,0,1493986656003
9926,BACKSPACE,1,1493986656065
9927,BACKSPACE,0,1493986656159
9928,BACKSPACE,1,1493986656221
9929,BACKSPACE,0,1493986656299
9930,BACKSPACE,1,1493986656362
9931,BACKSPACE,0,1493986656455
9932,BACKSPACE,1,1493986656533
9933,BACKSPACE,0,1493986656861
9934,BACKSPACE,1,1493986656939
9935,i,0,1493986657469
9936,i,1,1493986657547
9937,l,0,1493986657672
9938,l,1,1493986657750
9939,l,0,1493986657828
9940,l,1,1493986657906
9941,a,0,1493986657968
9942,a,1,1493986658031
9943,r,0,1493986658140
9944,r,1,1493986658202
9945,SPACE,0,1493986658296
9946,SPACE,1,1493986658436
9947,BACKSPACE,0,1493986658858
9948,BACKSPACE,1,1493986658936
9949,BACKSPACE,0,1493986659014
9950,BACKSPACE,1,1493986659107
9951,BACKSPACE,0,1493986659185
9952,BACKSPACE,1,1493986659248
9953,a,0,1493986659747
9954,a,1,1493986659809
9955,BACKSPACE,0,1493986659903
9956,BACKSPACE,1,1493986659981
9957,BACKSPACE,0,1493986660074
9958,BACKSPACE,1,1493986660152
9959,a,0,1493986660215
9960,a,1,1493986660340
9961,s,0,1493986660402
9962,s,1,1493986660496
9963,BACKSPACE,0,1493986660886
9964,BACKSPACE,1,1493986660964
9965,BACKSPACE,0,1493986661042
9966,BACKSPACE,1,1493986661120
9967,a,0,1493986662555
9968,a,1,1493986662664
9969,r,0,1493986662820
9970,r,1,1493986662929
9971,RIGHT,0,1493986663538
9972,RIGHT,1,1493986663662
9973,RIGHT,0,1493986663772
9974,RIGHT,1,1493986663896
9975,RIGHT,0,1493986664037
9976,RIGHT,0,1493986664396
9977,RIGHT,0,1493986664489
9978,RIGHT,0,1493986664645
9979,RIGHT,0,1493986664770
9980,RIGHT,0,1493986664895
9981,RIGHT,0,1493986664957
9982,RIGHT,0,1493986665020
9983,RIGHT,0,1493986665082
9984,RIGHT,0,1493986665144
9985,RIGHT,0,1493986665207
9986,RIGHT,0,1493986665285
9987,RIGHT,0,1493986665332
9988,RIGHT,0,1493986665394
9989,RIGHT,0,1493986665456
9990,RIGHT,0,1493986665519
9991,RIGHT,0,1493986665581
9992,RIGHT,0,1493986665659
9993,RIGHT,0,1493986665706
9994,RIGHT,0,1493986665784
9995,RIGHT,0,1493986665831
9996,RIGHT,1,1493986665893
9997,SPACE,0,1493986665956
9998,SPACE,1,1493986666018
9999,LSHIFT,0,1493986666080
10000,A,0,1493986666143
10001,LSHIFT,1,1493986666205
10002,A,1,1493986666283
10003,l,0,1493986666377
10004,l,1,1493986666439
10005,s,0,1493986666517
10006,s,1,1493986666580
10007,o,0,1493986666626
10008,o,1,1493986666704
10009,SPACE,0,1493986666751
10010,SPACE,1,1493986666814
10011,LSHIFT,0,1493986666876
10012,I,0,1493986667001
10013,LSHIFT,1,1493986667079
10014,SPACE,0,1493986667141
10015,I,1,1493986667204
10016,SPACE,1,1493986667266
10017,w,0,1493986667562
10018,w,1,1493986667656
10019,o,0,1493986667796
10020,o,1,1493986667859
10021,u,0,1493986667984
10022,u,1,1493986668046
10023,l,0,1493986668171
10024,l,1,1493986668264
10025,d,0,1493986668342
10026,SPACE,0,1493986668405
10027,d,1,1493986668467
10028,SPACE,1,1493986668530
10029,l,0,1493986668686
10030,l,1,1493986668764
10031,i,0,1493986668873
10032,i,1,1493986668951
10033,k,0,1493986669091
10034,k,1,1493986669169
10035,e,0,1493986669232
10036,e,1,1493986669294
10037,SPACE,0,1493986669356
10038,SPACE,1,1493986669466
10039,s,0,1493986669528
10040,s,1,1493986669622
10041,t,0,1493986669778
10042,t,1,1493986669856
10043,BACKSPACE,0,1493986670012
10044,BACKSPACE,1,1493986670074
10045,BACKSPACE,0,1493986670152
10046,BACKSPACE,1,1493986670230
10047,t,0,1493986670667
10048,t,1,1493986670745
10049,o,0,1493986670838
10050,o,1,1493986670932
10051,SPACE,0,1493986671010
10052,SPACE,1,1493986671119
10053,s,0,1493986671213
10054,s,1,1493986671306
10055,e,0,1493986671447
10056,e,1,1493986671540
10057,e,0,1493986671650
10058,e,1,1493986671743
10059,SPACE,0,1493986671821
10060,SPACE,1,1493986671930
10061,i,0,1493986672710
10062,i,1,1493986672788
10063,n,0,1493986672898
10064,n,1,1493986672991
10065,b,0,1493986673459
10066,b,1,1493986673522
10067,u,0,1493986673646
10068,u,1,1493986673740
10069,i,0,1493986673849
10070,i,1,1493986673912
10071,k,0,1493986674036
10072,l,0,1493986674083
10073,k,1,1493986674146
10074,l,1,1493986674208
10075,BACKSPACE,0,1493986675128
10076,BACKSPACE,1,1493986675191
10077,BACKSPACE,0,1493986675316
10078,BACKSPACE,1,1493986675378
10079,BACKSPACE,0,1493986675472
10080,BACKSPACE,1,1493986675550
10081,i,0,1493986676860
10082,i,1,1493986677359
10083,l,0,1493986677437
10084,l,1,1493986677484
10085,t,0,1493986677547
10086,t,1,1493986677609
10087,SPACE,0,1493986677656
10088,SPACE,1,1493986677718
10089,a,0,1493986678436
10090,a,1,1493986678561
10091,d,0,1493986678685
10092,d,1,1493986678763
10093,SPACE,0,1493986678826
10094,SPACE,1,1493986678951
10095,b,0,1493986679216
10096,b,1,1493986679294
10097,l,0,1493986679356
10098,l,1,1493986679419
10099,o,0,1493986679528
10100,o,1,1493986679621
10101,c,0,1493986679684
10102,c,1,1493986679762
10103,k,0,1493986679840
10104,k,1,1493986679965
10105,a,0,1493986680027
10106,a,1,1493986680105
10107,BACKSPACE,0,1493986680542
10108,BACKSPACE,1,1493986680635
10109,s,0,1493986680791
10110,s,1,1493986680932
10111,SPACE,0,1493986681010
10112,SPACE,1,1493986681072
10113,a,0,1493986681135
10114,a,1,1493986681213
10115,n,0,1493986681275
10116,n,1,1493986681353
10117,f,0,1493986681400
10118,d,0,1493986681462
10119,f,1,1493986681525
10120,d,1,1493986681587
10121,SPACE,0,1493986681634
10122,SPACE,1,1493986681696
10123,BACKSPACE,0,1493986681915
10124,BACKSPACE,1,1493986681993
10125,BACKSPACE,0,1493986682071
10126,BACKSPACE,1,1493986682554
10127,BACKSPACE,0,1493986682757
10128,BACKSPACE,1,1493986682835
10129,d,0,1493986682991
10130,d,1,1493986683085
10131,SPACE,0,1493986683147
10132,SPACE,1,1493986683194
10133,LSHIFT,0,1493986683724
10134,V,0,1493986684005
10135,P,0,1493986684099
10136,V,1,1493986684161
10137,P,1,1493986684208
10138,N,0,1493986684317
10139,N,1,1493986684473
10140,SPACE,0,1493986684535
10141,LSHIFT,1,1493986684598
10142,SPACE,1,1493986684660
10143,w,0,1493986686392
10144,w,1,1493986686485
10145,i,0,1493986686563
10146,i,1,1493986686641
10147,t,0,1493986686782
10148,t,1,1493986686844
10149,h,0,1493986686907
10150,h,1,1493986687031
10151,o,0,1493986687187
10152,o,1,1493986687265
10153,u,0,1493986687421
10154,u,1,1493986687499
10155,t,0,1493986687718
10156,t,1,1493986687780
10157,SPACE,0,1493986687843
10158,SPACE,1,1493986687952
10159,i,0,1493986688092
10160,i,1,1493986688155
10161,n,0,1493986688217
10162,n,1,1493986688295
10163,s,0,1493986688389
10164,s,1,1493986688498
10165,t,0,1493986688654
10166,t,1,1493986688747
10167,a,0,1493986688919
10168,a,1,1493986689075
10169,l,0,1493986689215
10170,l,1,1493986689340
10171,l,0,1493986689434
10172,l,1,1493986689512
10173,i,0,1493986689637
10174,i,1,1493986689777
10175,n,0,1493986689886
10176,n,1,1493986690027
10177,g,0,1493986690198
10178,g,1,1493986690292
10179,SPACE,0,1493986690354
10180,SPACE,1,1493986690417
10181,t,0,1493986690479
10182,t,1,1493986690526
10183,h,0,1493986690588
10184,h,1,1493986690713
10185,i,0,1493986690775
10186,i,1,1493986690838
10187,r,0,1493986690947
10188,r,1,1493986691056
10189,d,0,1493986691321
10190,d,1,1493986691446
10191,SPACE,0,1493986691524
10192,SPACE,1,1493986691602
10193,p,0,1493986691649
10194,p,1,1493986691743
10195,a,0,1493986691805
10196,a,1,1493986691883
10197,r,0,1493986692008
10198,r,1,1493986692133
10199,t,0,1493986692257
10200,t,1,1493986692320
10201,y,0,1493986692460
10202,y,1,1493986692569
10203,SPACE,0,1493986692632
10204,SPACE,1,1493986692710
10205,e,0,1493986695471
10206,e,1,1493986695565
10207,t,0,1493986695752
10208,t,1,1493986695830
10209,BACKSPACE,0,1493986696064
10210,BACKSPACE,1,1493986696173
10211,x,0,1493986696298
10212,x,1,1493986696407
10213,t,0,1493986696547
10214,t,1,1493986696610
10215,e,0,1493986696781
10216,e,1,1493986696859
