EID,key,direction,time
8599,i,1,1494584645665
8600,n,0,1494584645759
8601,n,1,1494584645868
8602,d,0,1494584646118
8603,d,1,1494584646211
8604,u,0,1494584646367
8605,u,1,1494584646445
8606,SPACE,0,1494584646555
8607,SPACE,1,1494584646633
8608,t,0,1494584646867
8609,t,1,1494584646945
8610,o,0,1494584646991
8611,o,1,1494584647069
8612,SPACE,0,1494584647194
8613,SPACE,1,1494584647272
8614,g,0,1494584647709
8615,g,1,1494584647803
8616,e,0,1494584647818
8617,e,1,1494584647912
8618,t,0,1494584647943
8619,t,1,1494584648021
8620,SPACE,0,1494584648130
8621,SPACE,1,1494584648224
8622,t,0,1494584648364
8623,t,1,1494584648427
8624,h,0,1494584648505
8625,e,0,1494584648583
8626,h,1,1494584648614
8627,e,1,1494584648692
8628,SPACE,0,1494584648707
8629,SPACE,1,1494584648785
8630,n,0,1494584651063
8631,n,1,1494584651157
8632,e,0,1494584651203
8633,e,1,1494584651281
8634,w,0,1494584651375
8635,w,1,1494584651469
8636,s,0,1494584651625
8637,s,1,1494584651749
8638,SPACE,0,1494584651749
8639,SPACE,1,1494584651827
8640,a,0,1494584652108
8641,a,1,1494584652217
8642,b,0,1494584652701
8643,b,1,1494584652810
8644,o,0,1494584652841
8645,o,1,1494584652935
8646,u,0,1494584653060
8647,u,1,1494584653138
8648,t,0,1494584653231
8649,t,1,1494584653341
8650,SPACE,0,1494584653341
8651,SPACE,1,1494584653419
8652,m,0,1494584654089
8653,m,1,1494584654199
8654,y,0,1494584654370
8655,y,1,1494584654464
8656,SPACE,0,1494584654557
8657,SPACE,1,1494584654651
8658,h,0,1494584654760
8659,h,1,1494584654838
8660,o,0,1494584654979
8661,o,1,1494584655057
8662,m,0,1494584655166
8663,m,1,1494584655244
8664,e,0,1494584655353
8665,e,1,1494584655431
8666,SPACE,0,1494584655447
8667,SPACE,1,1494584655509
8668,c,0,1494584656055
8669,c,1,1494584656164
8670,o,0,1494584656211
8671,o,1,1494584656289
8672,u,0,1494584656429
8673,u,1,1494584656507
8674,n,0,1494584656632
8675,n,1,1494584656695
8676,t,0,1494584656944
8677,t,1,1494584657022
8678,r,0,1494584657116
8679,r,1,1494584657225
8680,y,0,1494584657319
8681,y,1,1494584657412
8682,.,0,1494584657911
8683,.,1,1494584658005
8684,RETURN,0,1494584658145
8685,RETURN,1,1494584658223
8686,RETURN,0,1494584658301
8687,RETURN,1,1494584658364
8688,BACKSPACE,0,1494584658925
8689,BACKSPACE,1,1494584659035
8690,1,0,1494584659471
8691,1,1,1494584659612
8692,0,0,1494584659674
8693,0,1,1494584659752
8694,.,0,1494584660127
8695,.,1,1494584660220
8696,SPACE,0,1494584660345
8697,SPACE,1,1494584660407
8698,BACKSPACE,0,1494584666398
8699,BACKSPACE,1,1494584666476
8700,BACKSPACE,0,1494584666803
8701,BACKSPACE,1,1494584666913
8702,BACKSPACE,0,1494584667037
8703,BACKSPACE,1,1494584667115
8704,BACKSPACE,0,1494584667412
8705,BACKSPACE,1,1494584667474
8706,1,0,1494584672139
8707,1,1,1494584672279
8708,1,0,1494584672310
8709,1,1,1494584672466
8710,.,0,1494584672607
8711,.,1,1494584672700
8712,SPACE,0,1494584672794
8713,SPACE,1,1494584672872
8714,RSHIFT,0,1494584673137
8715,I,0,1494584673402
8716,RSHIFT,1,1494584673465
8717,I,1,1494584673480
8718,SPACE,0,1494584673605
8719,SPACE,1,1494584673699
8720,u,0,1494584674104
8721,u,1,1494584674198
8722,s,0,1494584674260
8723,s,1,1494584674401
8724,e,0,1494584674479
8725,e,1,1494584674588
8726,SPACE,0,1494584674650
8727,SPACE,1,1494584674728
8728,RSHIFT,0,1494584675867
8729,RSHIFT,0,1494584676382
8730,RSHIFT,0,1494584676413
8731,RSHIFT,0,1494584676444
8732,RSHIFT,0,1494584676475
8733,RSHIFT,0,1494584676507
8734,RSHIFT,0,1494584676538
8735,RSHIFT,0,1494584676569
8736,RSHIFT,0,1494584676600
8737,RSHIFT,0,1494584676631
8738,RSHIFT,0,1494584676678
8739,RSHIFT,0,1494584676709
8740,RSHIFT,0,1494584676741
8741,RSHIFT,0,1494584676772
8742,RSHIFT,0,1494584676803
8743,RSHIFT,0,1494584676834
8744,RSHIFT,0,1494584676865
8745,RSHIFT,0,1494584676897
8746,RSHIFT,0,1494584676943
8747,RSHIFT,0,1494584676975
8748,RSHIFT,0,1494584677006
8749,RSHIFT,0,1494584677037
8750,RSHIFT,0,1494584677068
8751,RSHIFT,0,1494584677099
8752,RSHIFT,0,1494584677131
8753,RSHIFT,0,1494584677162
8754,RSHIFT,0,1494584677193
8755,RSHIFT,0,1494584677240
8756,RSHIFT,0,1494584677271
8757,RSHIFT,0,1494584677302
8758,RSHIFT,0,1494584677349
8759,RSHIFT,0,1494584677380
8760,RSHIFT,0,1494584677396
8761,RSHIFT,0,1494584677427
8762,RSHIFT,0,1494584677458
8763,RSHIFT,0,1494584677489
8764,RSHIFT,0,1494584677536
8765,RSHIFT,0,1494584677567
8766,RSHIFT,0,1494584677599
8767,RSHIFT,0,1494584677630
8768,RSHIFT,0,1494584677661
8769,RSHIFT,0,1494584677692
8770,RSHIFT,0,1494584677723
8771,RSHIFT,0,1494584677755
8772,RSHIFT,1,1494584677786
8773,RSHIFT,0,1494584678145
8774,RSHIFT,0,1494584678659
8775,RSHIFT,0,1494584678691
8776,RSHIFT,0,1494584678722
8777,RSHIFT,0,1494584678753
8778,F,0,1494584678753
8779,RSHIFT,1,1494584678847
8780,F,1,1494584678862
8781,a,0,1494584679018
8782,a,1,1494584679143
8783,c,0,1494584679205
8784,c,1,1494584679283
8785,e,0,1494584679330
8786,e,1,1494584679408
8787,b,0,1494584679689
8788,b,1,1494584679783
8789,o,0,1494584679861
8790,o,1,1494584679907
8791,o,0,1494584679985
8792,o,1,1494584680063
8793,k,0,1494584680173
8794,k,1,1494584680235
8795,SPACE,0,1494584680329
8796,SPACE,1,1494584680407
8797,t,0,1494584681280
8798,t,1,1494584681389
8799,o,0,1494584681405
8800,o,1,1494584681467
8801,SPACE,0,1494584681592
8802,SPACE,1,1494584681686
8803,g,0,1494584681873
8804,g,1,1494584681951
8805,e,0,1494584682013
8806,t,0,1494584682091
8807,e,1,1494584682123
8808,t,1,1494584682169
8809,SPACE,0,1494584682310
8810,SPACE,1,1494584682372
8811,c,0,1494584682637
8812,c,1,1494584682731
8813,o,0,1494584682856
8814,o,1,1494584682918
8815,n,0,1494584683261
8816,n,1,1494584683339
8817,n,0,1494584683417
8818,n,1,1494584683480
8819,e,0,1494584683527
8820,e,1,1494584683620
8821,c,0,1494584683745
8822,c,1,1494584683870
8823,t,0,1494584683917
8824,t,1,1494584683995
8825,e,0,1494584684073
8826,e,1,1494584684151
8827,d,0,1494584684260
8828,d,1,1494584684369
8829,SPACE,0,1494584684385
8830,SPACE,1,1494584684431
8831,t,0,1494584684728
8832,t,1,1494584684821
8833,BACKSPACE,0,1494584685196
8834,BACKSPACE,1,1494584685352
8835,w,0,1494584685383
8836,w,1,1494584685508
8837,i,0,1494584685570
8838,i,1,1494584685648
8839,t,0,1494584685757
8840,t,1,1494584685851
8841,h,0,1494584685898
8842,h,1,1494584685945
8843,SPACE,0,1494584686069
8844,SPACE,1,1494584686147
8845,m,0,1494584686990
8846,m,1,1494584687099
8847,y,0,1494584687224
8848,y,1,1494584687317
8849,SPACE,0,1494584687411
8850,SPACE,1,1494584687520
8851,f,0,1494584687723
8852,f,1,1494584687801
8853,r,0,1494584687895
8854,r,1,1494584687988
8855,i,0,1494584688066
8856,i,1,1494584688144
8857,e,0,1494584688222
8858,e,1,1494584688300
8859,n,0,1494584688456
8860,n,1,1494584688550
8861,d,0,1494584688909
8862,d,1,1494584688987
8863,s,0,1494584689111
8864,s,1,1494584689205
8865,SPACE,0,1494584689283
8866,SPACE,1,1494584689361
8867,w,0,1494584690937
8868,w,1,1494584691030
8869,i,0,1494584691093
8870,i,1,1494584691171
8871,t,0,1494584691280
8872,t,1,1494584691373
8873,h,0,1494584691405
8874,h,1,1494584691467
8875,SPACE,0,1494584691576
8876,SPACE,1,1494584691639
8877,w,0,1494584692091
8878,w,1,1494584692216
8879,h,0,1494584692294
8880,h,1,1494584692356
8881,o,0,1494584692606
8882,o,1,1494584692762
8883,m,0,1494584692980
8884,m,1,1494584693043
8885,SPACE,0,1494584693136
8886,SPACE,1,1494584693214
8887,RSHIFT,0,1494584693573
8888,I,0,1494584693791
8889,RSHIFT,1,1494584693854
8890,I,1,1494584693885
8891,SPACE,0,1494584694025
8892,SPACE,1,1494584694103
8893,c,0,1494584694977
8894,c,1,1494584695055
8895,a,0,1494584695117
8896,a,1,1494584695242
8897,n,0,1494584695258
8898,n,1,1494584695320
8899,SPACE,0,1494584695398
8900,SPACE,1,1494584695492
8901,n,0,1494584695648
8902,n,1,1494584695710
8903,o,0,1494584695851
8904,o,1,1494584695944
8905,t,0,1494584696053
8906,t,1,1494584696131
8907,SPACE,0,1494584696163
8908,SPACE,1,1494584696241
8909,c,0,1494584696490
8910,c,1,1494584696599
8911,o,0,1494584696677
8912,o,1,1494584696740
8913,m,0,1494584696865
8914,m,1,1494584696943
8915,m,0,1494584697005
8916,m,1,1494584697099
8917,u,0,1494584697239
8918,u,1,1494584697317
8919,n,0,1494584697473
8920,n,1,1494584697567
8921,i,0,1494584697676
8922,i,1,1494584697754
8923,c,0,1494584698035
8924,c,1,1494584698175
8925,a,0,1494584698191
8926,t,0,1494584698284
8927,a,1,1494584698300
8928,t,1,1494584698378
8929,e,0,1494584698456
8930,e,1,1494584698534
8931,SPACE,0,1494584698565
8932,SPACE,1,1494584698643
8933,o,0,1494584698955
8934,o,1,1494584699049
8935,n,0,1494584699158
8936,n,1,1494584699236
8937,SPACE,0,1494584699298
8938,SPACE,1,1494584699392
8939,a,0,1494584699439
8940,a,1,1494584699548
8941,SPACE,0,1494584699579
8942,SPACE,1,1494584699657
8943,r,0,1494584700109
8944,r,1,1494584700203
8945,e,0,1494584700281
8946,e,1,1494584700359
8947,g,0,1494584700624
8948,g,1,1494584700718
8949,u,0,1494584700827
8950,u,1,1494584700905
8951,l,0,1494584701014
8952,l,1,1494584701123
8953,a,0,1494584701155
8954,a,1,1494584701264
8955,r,0,1494584701311
8956,r,1,1494584701404
8957,SPACE,0,1494584701513
8958,SPACE,1,1494584701607
8959,b,0,1494584701841
8960,b,1,1494584701919
8961,a,0,1494584701966
8962,a,1,1494584702059
8963,s,0,1494584702184
8964,s,1,1494584702278
8965,s,0,1494584702481
8966,s,1,1494584702652
8967,i,0,1494584702668
8968,i,1,1494584702730
8969,SPACE,0,1494584702949
8970,SPACE,1,1494584703027
8971,BACKSPACE,0,1494584703323
8972,BACKSPACE,1,1494584703479
8973,BACKSPACE,0,1494584703495
8974,BACKSPACE,1,1494584703573
8975,BACKSPACE,0,1494584703635
8976,BACKSPACE,1,1494584703713
8977,i,0,1494584704228
8978,i,1,1494584704306
8979,s,0,1494584704353
8980,s,1,1494584704462
8981,.,0,1494584704555
8982,.,1,1494584704633
8983,SPACE,0,1494584704805
8984,SPACE,1,1494584704867
8985,RSHIFT,0,1494584705055
8986,I,0,1494584705320
8987,RSHIFT,1,1494584705367
8988,I,1,1494584705413
8989,n,0,1494584705507
8990,n,1,1494584705601
8991,SPACE,0,1494584705663
8992,SPACE,1,1494584705757
8993,t,0,1494584706240
8994,t,1,1494584706334
8995,o,0,1494584706365
8996,o,1,1494584706443
8997,d,0,1494584706724
8998,d,1,1494584706786
8999,a,0,1494584706880
9000,a,1,1494584706973
9001,y,0,1494584707005
9002,y,1,1494584707083
9003,s,0,1494584707207
9004,s,1,1494584707301
9005,SPACE,0,1494584707863
9006,SPACE,1,1494584707956
9007,b,0,1494584708674
9008,b,1,1494584708767
9009,u,0,1494584708908
9010,u,1,1494584708986
9011,s,0,1494584709313
9012,s,1,1494584709423
9013,y,0,1494584709516
9014,y,1,1494584709579
9015,SPACE,0,1494584709703
9016,SPACE,1,1494584709797
9017,l,0,1494584710203
9018,l,1,1494584710281
9019,i,0,1494584710374
9020,i,1,1494584710468
9021,k,0,1494584710546
9022,k,1,1494584710639
9023,e,0,1494584710733
9024,e,1,1494584710827
9025,BACKSPACE,0,1494584711185
9026,BACKSPACE,1,1494584711263
9027,BACKSPACE,0,1494584711341
9028,BACKSPACE,1,1494584711419
9029,BACKSPACE,0,1494584711497
9030,BACKSPACE,1,1494584711575
9031,BACKSPACE,0,1494584711638
9032,BACKSPACE,1,1494584711716
9033,BACKSPACE,0,1494584711794
9034,BACKSPACE,1,1494584711872
9035,BACKSPACE,0,1494584711934
9036,BACKSPACE,1,1494584712012
9037,BACKSPACE,0,1494584712075
9038,BACKSPACE,1,1494584712153
9039,BACKSPACE,0,1494584712215
9040,BACKSPACE,1,1494584712293
9041,BACKSPACE,0,1494584712371
9042,BACKSPACE,1,1494584712433
9043,f,0,1494584713057
9044,f,1,1494584713135
9045,a,0,1494584713167
9046,a,1,1494584713276
9047,s,0,1494584713369
9048,s,1,1494584713463
9049,t,0,1494584713494
9050,t,1,1494584713572
9051,SPACE,0,1494584713681
9052,SPACE,1,1494584713791
9053,m,0,1494584714196
9054,m,1,1494584714274
9055,o,0,1494584714383
9056,o,1,1494584714477
9057,v,0,1494584714695
9058,v,1,1494584714820
9059,i,0,1494584714851
9060,i,1,1494584714929
9061,n,0,1494584715023
9062,n,1,1494584715117
9063,g,0,1494584715195
9064,SPACE,0,1494584715257
9065,g,1,1494584715273
9066,SPACE,1,1494584715319
9067,l,0,1494584715631
9068,l,1,1494584715709
9069,i,0,1494584715803
9070,i,1,1494584715881
9071,f,0,1494584716505
9072,f,1,1494584716583
9073,e,0,1494584716692
9074,e,1,1494584716801
9075,",",0,1494584717332
9076,",",1,1494584717394
9077,SPACE,0,1494584717503
9078,SPACE,1,1494584717581
9079,i,0,1494584718408
9080,i,1,1494584718486
9081,t,0,1494584718580
9082,t,1,1494584718658
9083,SPACE,0,1494584718705
9084,SPACE,1,1494584718783
9085,h,0,1494584719266
9086,h,1,1494584719344
9087,e,0,1494584719407
9088,e,1,1494584719500
9089,l,0,1494584719594
9090,l,1,1494584719672
9091,p,0,1494584719859
9092,p,1,1494584719937
9093,s,0,1494584720124
9094,s,1,1494584720218
9095,SPACE,0,1494584720249
9096,SPACE,1,1494584720327
9097,BACKSPACE,0,1494584721669
9098,BACKSPACE,1,1494584721747
9099,BACKSPACE,0,1494584721825
9100,BACKSPACE,1,1494584721903
9101,BACKSPACE,0,1494584721981
9102,BACKSPACE,1,1494584722059
9103,BACKSPACE,0,1494584722121
9104,BACKSPACE,0,1494584722636
9105,BACKSPACE,0,1494584722667
9106,BACKSPACE,1,1494584722698
9107,BACKSPACE,0,1494584722761
9108,BACKSPACE,1,1494584722839
9109,BACKSPACE,0,1494584722901
9110,BACKSPACE,1,1494584722979
9111,BACKSPACE,0,1494584723041
9112,BACKSPACE,1,1494584723135
9113,f,0,1494584723775
9114,f,1,1494584723853
9115,a,0,1494584723931
9116,a,1,1494584724040
9117,c,0,1494584724851
9118,c,1,1494584724929
9119,e,0,1494584725007
9120,e,1,1494584725085
9121,b,0,1494584725491
9122,b,1,1494584725569
9123,o,0,1494584725631
9124,o,1,1494584725693
9125,o,0,1494584725771
9126,o,1,1494584725849
9127,k,0,1494584725927
9128,k,1,1494584726005
9129,SPACE,0,1494584726115
9130,SPACE,1,1494584726208
9131,h,0,1494584726473
9132,h,1,1494584726536
9133,e,0,1494584726629
9134,e,1,1494584726723
9135,l,0,1494584726801
9136,l,1,1494584726895
9137,p,0,1494584726988
9138,p,1,1494584727066
9139,s,0,1494584727191
9140,s,1,1494584727300
9141,SPACE,0,1494584727347
9142,SPACE,1,1494584727425
9143,t,0,1494584728002
9144,t,1,1494584728096
9145,o,0,1494584728127
9146,o,1,1494584728205
9147,SPACE,0,1494584728345
9148,SPACE,1,1494584728439
9149,g,0,1494584729032
9150,g,1,1494584729110
9151,e,0,1494584729172
9152,e,1,1494584729281
9153,t,0,1494584729313
9154,t,1,1494584729375
9155,SPACE,0,1494584729500
9156,SPACE,1,1494584729593
9157,c,0,1494584729765
9158,c,1,1494584729843
9159,o,0,1494584729905
9160,o,1,1494584729968
9161,n,0,1494584730108
9162,n,1,1494584730171
9163,n,0,1494584730249
9164,n,1,1494584730327
9165,e,0,1494584730389
9166,e,1,1494584730451
9167,c,0,1494584730592
9168,c,1,1494584730717
9169,t,0,1494584730748
9170,t,1,1494584730810
9171,e,0,1494584730966
9172,e,1,1494584731029
9173,d,0,1494584731153
9174,d,1,1494584731247
9175,SPACE,0,1494584731263
9176,SPACE,1,1494584731356
9177,i,0,1494584731777
9178,i,1,1494584731855
9179,n,0,1494584732386
9180,n,1,1494584732464
9181,SPACE,0,1494584732526
9182,SPACE,1,1494584732636
9183,a,0,1494584732823
9184,a,1,1494584732963
9185,SPACE,0,1494584732979
9186,SPACE,1,1494584733057
9187,n,0,1494584733696
9188,n,1,1494584733774
9189,e,0,1494584733868
9190,e,1,1494584733962
9191,w,0,1494584734071
9192,w,1,1494584734164
9193,SPACE,0,1494584734211
9194,SPACE,1,1494584734289
9195,w,0,1494584734757
9196,w,1,1494584734851
9197,a,0,1494584734960
9198,a,1,1494584735100
9199,y,0,1494584735132
9200,y,1,1494584735194
9201,SPACE,0,1494584735319
9202,SPACE,1,1494584735412
9203,w,0,1494584736177
9204,w,1,1494584736333
9205,i,0,1494584736426
9206,i,1,1494584736489
9207,t,0,1494584736629
9208,t,1,1494584736723
9209,h,0,1494584736770
9210,h,1,1494584736832
9211,SPACE,0,1494584736941
9212,SPACE,1,1494584737019
9213,f,0,1494584739219
9214,f,1,1494584739312
9215,r,0,1494584739422
9216,r,1,1494584739515
9217,i,0,1494584739624
9218,i,1,1494584739702
9219,e,0,1494584739812
9220,e,1,1494584739905
9221,n,0,1494584740014
9222,n,1,1494584740108
9223,d,0,1494584740326
9224,d,1,1494584740420
9225,s,0,1494584740529
9226,s,1,1494584740623
9227,.,0,1494584741138
9228,.,1,1494584741200
9229,SPACE,0,1494584741325
9230,SPACE,1,1494584741387
9231,RSHIFT,0,1494584745272
9232,I,0,1494584745599
9233,RSHIFT,1,1494584745693
9234,I,1,1494584745708
9235,SPACE,0,1494584745818
9236,SPACE,1,1494584745911
9237,a,0,1494584746067
9238,a,1,1494584746176
9239,l,0,1494584746208
9240,l,1,1494584746286
9241,s,0,1494584746488
9242,s,1,1494584746613
9243,o,0,1494584746644
9244,o,1,1494584746722
9245,SPACE,0,1494584746816
9246,SPACE,1,1494584746925
9247,u,0,1494584747284
9248,u,1,1494584747362
9249,s,0,1494584747393
9250,s,1,1494584747534
9251,e,0,1494584747627
9252,e,1,1494584747721
9253,SPACE,0,1494584747783
9254,SPACE,1,1494584747877
9255,RSHIFT,0,1494584748126
9256,T,0,1494584748610
9257,T,1,1494584748688
9258,RSHIFT,1,1494584748704
9259,w,0,1494584749016
9260,w,1,1494584749140
9261,i,0,1494584749218
9262,i,1,1494584749296
9263,t,0,1494584749484
9264,t,1,1494584749562
9265,t,0,1494584749608
9266,t,1,1494584749702
9267,e,0,1494584749811
9268,e,1,1494584749920
9269,r,0,1494584750014
9270,r,1,1494584750092
9271,SPACE,0,1494584750170
9272,SPACE,1,1494584750248
9273,BACKSPACE,0,1494584752245
9274,BACKSPACE,1,1494584752338
9275,.,0,1494584752604
9276,.,1,1494584752666
9277,SPACE,0,1494584752775
9278,SPACE,1,1494584752853
9279,RSHIFT,0,1494584752994
9280,T,0,1494584753134
9281,RSHIFT,1,1494584753196
9282,T,1,1494584753228
9283,w,0,1494584753462
9284,w,1,1494584753571
9285,i,0,1494584753649
9286,i,1,1494584753727
9287,t,0,1494584753867
9288,t,1,1494584753945
9289,t,0,1494584754008
9290,t,1,1494584754086
9291,e,0,1494584754101
9292,e,1,1494584754210
9293,r,0,1494584754273
9294,r,1,1494584754382
9295,SPACE,0,1494584754413
9296,SPACE,1,1494584754491
9297,h,0,1494584755583
9298,h,1,1494584755677
9299,e,0,1494584755739
9300,e,1,1494584755817
9301,l,0,1494584755926
9302,l,1,1494584756020
9303,p,0,1494584756238
9304,p,1,1494584756316
9305,s,0,1494584756379
9306,s,1,1494584756472
9307,SPACE,0,1494584756582
9308,SPACE,1,1494584756660
9309,m,0,1494584757065
9310,m,1,1494584757143
9311,e,0,1494584757206
9312,e,1,1494584757299
9313,SPACE,0,1494584757315
9314,SPACE,1,1494584757377
9315,t,0,1494584757798
9316,t,1,1494584757908
9317,o,0,1494584757970
9318,o,1,1494584758048
9319,SPACE,0,1494584758188
9320,SPACE,1,1494584758298
9321,g,0,1494584758485
9322,g,1,1494584758578
9323,e,0,1494584758594
9324,e,1,1494584758703
9325,t,0,1494584758734
9326,t,1,1494584758812
9327,SPACE,0,1494584758937
9328,SPACE,1,1494584759046
9329,i,0,1494584760762
9330,i,1,1494584760840
9331,m,0,1494584760965
9332,n,0,1494584760981
9333,n,1,1494584761012
9334,m,1,1494584761043
9335,BACKSPACE,0,1494584761792
9336,BACKSPACE,1,1494584761995
9337,BACKSPACE,0,1494584763243
9338,BACKSPACE,1,1494584763336
9339,n,0,1494584764038
9340,n,1,1494584764132
9341,f,0,1494584764350
9342,f,1,1494584764475
9343,o,0,1494584764491
9344,o,1,1494584764569
9345,r,0,1494584764647
9346,r,1,1494584764709
9347,m,0,1494584764772
9348,m,1,1494584764865
9349,a,0,1494584764959
9350,a,1,1494584765084
9351,t,0,1494584765193
9352,t,1,1494584765271
9353,i,0,1494584765474
9354,i,1,1494584765552
9355,o,0,1494584765645
9356,o,1,1494584765723
9357,n,0,1494584765817
9358,n,1,1494584765895
9359,SPACE,0,1494584765957
9360,SPACE,1,1494584766066
9361,a,0,1494584766207
9362,a,1,1494584766316
9363,b,0,1494584766519
9364,b,1,1494584766597
9365,o,0,1494584766815
9366,o,1,1494584766909
9367,y,0,1494584767080
9368,y,1,1494584767143
9369,BACKSPACE,0,1494584768016
9370,BACKSPACE,1,1494584768141
9371,u,0,1494584768765
9372,u,1,1494584768843
9373,t,0,1494584768952
9374,t,1,1494584769046
9375,SPACE,0,1494584769108
9376,SPACE,1,1494584769186
