EID,key,direction,time
9145,g,0,1494504947437
9146,g,1,1494504947500
9147,BACKSPACE,0,1494504947827
9148,BACKSPACE,1,1494504947890
9149,BACKSPACE,0,1494504948015
9150,BACKSPACE,1,1494504948077
9151,BACKSPACE,0,1494504948171
9152,BACKSPACE,1,1494504948249
9153,BACKSPACE,0,1494504948373
9154,BACKSPACE,1,1494504948451
9155,g,0,1494504954879
9156,g,1,1494504954957
9157,o,0,1494504955035
9158,o,1,1494504955113
9159,e,0,1494504955237
9160,e,1,1494504955331
9161,s,0,1494504955518
9162,s,1,1494504955596
9163,SPACE,0,1494504958607
9164,SPACE,1,1494504958716
9165,o,0,1494504958903
9166,o,1,1494504959044
9167,n,0,1494504959106
9168,n,1,1494504959184
9169,SPACE,0,1494504959371
9170,SPACE,1,1494504959449
9171,t,0,1494504959761
9172,t,1,1494504959855
9173,r,0,1494504960011
9174,r,1,1494504960120
9175,a,0,1494504960183
9176,a,1,1494504960261
9177,i,0,1494504960323
9178,n,0,1494504960385
9179,i,1,1494504960463
9180,n,1,1494504960557
9181,g,0,1494504960635
9182,g,1,1494504960713
9183,BACKSPACE,0,1494504961353
9184,BACKSPACE,1,1494504961462
9185,i,0,1494504962008
9186,n,0,1494504962101
9187,i,1,1494504962164
9188,n,1,1494504962226
9189,g,0,1494504962304
9190,g,1,1494504962367
9191,SPACE,0,1494504962538
9192,SPACE,1,1494504962647
9193,d,0,1494504965845
9194,d,1,1494504965923
9195,a,0,1494504966048
9196,a,1,1494504966157
9197,y,0,1494504966485
9198,y,1,1494504966547
9199,SPACE,0,1494504967047
9200,SPACE,1,1494504967109
9201,w,0,1494504967390
9202,w,1,1494504967452
9203,i,0,1494504967530
9204,i,1,1494504967608
9205,t,0,1494504967733
9206,t,1,1494504967811
9207,h,0,1494504967873
9208,h,1,1494504967951
9209,SPACE,0,1494504968794
9210,SPACE,1,1494504968872
9211,h,0,1494504970042
9212,h,1,1494504970120
9213,i,0,1494504970307
9214,i,1,1494504970416
9215,s,0,1494504970666
9216,s,1,1494504970759
9217,SPACE,0,1494504970962
9218,SPACE,1,1494504971040
9219,BACKSPACE,0,1494504971602
9220,BACKSPACE,1,1494504971727
9221,BACKSPACE,0,1494504978809
9222,BACKSPACE,0,1494504979324
9223,BACKSPACE,0,1494504979402
9224,BACKSPACE,0,1494504979480
9225,BACKSPACE,0,1494504979542
9226,BACKSPACE,0,1494504979605
9227,BACKSPACE,0,1494504979667
9228,BACKSPACE,0,1494504979745
9229,BACKSPACE,0,1494504979854
9230,BACKSPACE,0,1494504979932
9231,BACKSPACE,0,1494504980010
9232,BACKSPACE,0,1494504980073
9233,BACKSPACE,0,1494504980135
9234,BACKSPACE,1,1494504980197
9235,SPACE,0,1494504980525
9236,SPACE,1,1494504980619
9237,w,0,1494504981227
9238,w,1,1494504981305
9239,i,0,1494504981367
9240,i,1,1494504981445
9241,t,0,1494504981570
9242,t,1,1494504981679
9243,h,0,1494504981742
9244,h,1,1494504981820
9245,SPACE,0,1494504982116
9246,SPACE,1,1494504982194
9247,a,0,1494504984503
9248,a,1,1494504984597
9249,SPACE,0,1494504984753
9250,SPACE,1,1494504984831
9251,c,0,1494504985033
9252,c,1,1494504985127
9253,o,0,1494504985564
9254,o,1,1494504985626
9255,r,0,1494504985782
9256,r,1,1494504985845
9257,r,0,1494504986001
9258,r,1,1494504986063
9259,u,0,1494504986235
9260,u,1,1494504986313
9261,p,0,1494504986515
9262,p,1,1494504986593
9263,t,0,1494504986687
9264,t,1,1494504986749
9265,SPACE,0,1494504986890
9266,SPACE,1,1494504986983
9267,s,0,1494504987795
9268,s,1,1494504987873
9269,u,0,1494504988918
9270,u,1,1494504989011
9271,p,0,1494504989292
9272,p,1,1494504989355
9273,e,0,1494504989651
9274,e,1,1494504989807
9275,r,0,1494504989869
9276,r,1,1494504990010
9277,i,0,1494504990369
9278,i,1,1494504990462
9279,o,0,1494504990571
9280,o,1,1494504990649
9281,r,0,1494504990727
9282,r,1,1494504990821
9283,.,0,1494504991944
9284,.,1,1494504992225
9285,SPACE,0,1494504992287
9286,SPACE,1,1494504992381
9287,LSHIFT,0,1494504992943
9288,T,0,1494504993395
9289,T,1,1494504993504
9290,LSHIFT,1,1494504993567
9291,h,0,1494504993629
9292,h,1,1494504993707
9293,e,0,1494504993769
9294,e,1,1494504993863
9295,SPACE,0,1494504994050
9296,SPACE,1,1494504994128
9297,w,0,1494504994659
9298,w,1,1494504994721
9299,h,0,1494504994830
9300,h,1,1494504994893
9301,o,0,1494504995033
9302,o,1,1494504995111
9303,l,0,1494504995283
9304,l,1,1494504995376
9305,e,0,1494504995439
9306,e,1,1494504995532
9307,SPACE,0,1494504995657
9308,SPACE,1,1494504995735
9309,d,0,1494504996624
9310,d,1,1494504996718
9311,a,0,1494504997170
9312,a,1,1494504997248
9313,y,0,1494504997342
9314,y,1,1494504997435
9315,SPACE,0,1494504997732
9316,SPACE,1,1494504997810
9317,s,0,1494505002802
9318,s,1,1494505002880
9319,l,0,1494505003020
9320,l,1,1494505003083
9321,o,0,1494505003722
9322,o,1,1494505003831
9323,w,0,1494505003987
9324,w,1,1494505004050
9325,l,0,1494505004190
9326,l,1,1494505004268
9327,y,0,1494505004487
9328,y,1,1494505004580
9329,SPACE,0,1494505004752
9330,SPACE,1,1494505004877
9331,b,0,1494505006093
9332,b,1,1494505006234
9333,e,0,1494505006312
9334,e,1,1494505006374
9335,o,0,1494505006655
9336,o,1,1494505006749
9337,BACKSPACE,0,1494505007123
9338,BACKSPACE,1,1494505007232
9339,c,0,1494505007435
9340,c,1,1494505007513
9341,o,0,1494505007607
9342,m,0,1494505007700
9343,o,1,1494505007763
9344,m,1,1494505007841
9345,e,0,1494505007903
9346,e,1,1494505008012
9347,s,0,1494505008090
9348,s,1,1494505008153
9349,SPACE,0,1494505008309
9350,SPACE,1,1494505008387
9351,BACKSPACE,0,1494505017419
9352,BACKSPACE,1,1494505017497
9353,BACKSPACE,0,1494505017637
9354,BACKSPACE,0,1494505018152
9355,BACKSPACE,0,1494505018215
9356,BACKSPACE,0,1494505018277
9357,BACKSPACE,0,1494505018371
9358,BACKSPACE,0,1494505018511
9359,BACKSPACE,0,1494505018589
9360,BACKSPACE,0,1494505018667
9361,BACKSPACE,0,1494505018745
9362,BACKSPACE,0,1494505018807
9363,BACKSPACE,0,1494505018885
9364,BACKSPACE,0,1494505018948
9365,BACKSPACE,0,1494505019010
9366,BACKSPACE,0,1494505019088
9367,BACKSPACE,0,1494505019151
9368,BACKSPACE,0,1494505019229
9369,BACKSPACE,0,1494505019291
9370,BACKSPACE,0,1494505019431
9371,BACKSPACE,0,1494505019509
9372,BACKSPACE,0,1494505019587
9373,BACKSPACE,0,1494505019650
9374,BACKSPACE,1,1494505019728
9375,BACKSPACE,0,1494505019790
9376,BACKSPACE,1,1494505019868
9377,BACKSPACE,0,1494505019931
9378,BACKSPACE,1,1494505019993
9379,BACKSPACE,0,1494505020071
9380,BACKSPACE,1,1494505020133
9381,BACKSPACE,0,1494505020196
9382,BACKSPACE,1,1494505020274
9383,BACKSPACE,0,1494505020336
9384,BACKSPACE,1,1494505020492
9385,BACKSPACE,0,1494505020555
9386,BACKSPACE,1,1494505020617
9387,BACKSPACE,0,1494505020695
9388,BACKSPACE,1,1494505020757
9389,LSHIFT,0,1494505020835
9390,LSHIFT,0,1494505020898
9391,LSHIFT,0,1494505020976
9392,LSHIFT,0,1494505021038
9393,LSHIFT,0,1494505021101
9394,LSHIFT,0,1494505021163
9395,LSHIFT,0,1494505021257
9396,LSHIFT,0,1494505021319
9397,LSHIFT,0,1494505021428
9398,LSHIFT,0,1494505021506
9399,LSHIFT,0,1494505021584
9400,LSHIFT,0,1494505021647
9401,LSHIFT,0,1494505021709
9402,LSHIFT,0,1494505021787
9403,LSHIFT,0,1494505021849
9404,LSHIFT,0,1494505021912
9405,LSHIFT,0,1494505021974
9406,LSHIFT,0,1494505022052
9407,LSHIFT,0,1494505022115
9408,LSHIFT,0,1494505022177
9409,LSHIFT,0,1494505022255
9410,LSHIFT,0,1494505022333
9411,LSHIFT,0,1494505022536
9412,LSHIFT,1,1494505022598
9413,LSHIFT,0,1494505022676
9414,H,0,1494505022801
9415,H,1,1494505022863
9416,LSHIFT,1,1494505022957
9417,e,0,1494505023019
9418,e,1,1494505023082
9419,SPACE,0,1494505023160
9420,SPACE,1,1494505023222
9421,BACKSPACE,0,1494505024969
9422,BACKSPACE,1,1494505025047
9423,BACKSPACE,0,1494505025157
9424,BACKSPACE,1,1494505025235
9425,BACKSPACE,0,1494505025344
9426,BACKSPACE,1,1494505025422
9427,LSHIFT,0,1494505025827
9428,H,0,1494505026046
9429,H,1,1494505026108
9430,LSHIFT,1,1494505026186
9431,e,0,1494505026342
9432,e,1,1494505026420
9433,SPACE,0,1494505026810
9434,SPACE,1,1494505026888
9435,SPACE,0,1494505027013
9436,SPACE,1,1494505027075
9437,LSHIFT,0,1494505027387
9438,LSHIFT,1,1494505027824
9439,BACKSPACE,0,1494505027949
9440,BACKSPACE,1,1494505028027
9441,BACKSPACE,0,1494505028121
9442,BACKSPACE,1,1494505028199
9443,BACKSPACE,0,1494505028277
9444,BACKSPACE,1,1494505028355
9445,BACKSPACE,0,1494505028417
9446,BACKSPACE,1,1494505028557
9447,LSHIFT,0,1494505028682
9448,T,0,1494505028901
9449,T,1,1494505028994
9450,LSHIFT,1,1494505029057
9451,h,0,1494505029135
9452,h,1,1494505029197
9453,e,0,1494505029275
9454,e,1,1494505029337
9455,SPACE,0,1494505029415
9456,SPACE,1,1494505029478
9457,d,0,1494505029712
9458,d,1,1494505029805
9459,a,0,1494505029930
9460,a,1,1494505030024
9461,y,0,1494505030227
9462,y,1,1494505030289
9463,SPACE,0,1494505030585
9464,SPACE,1,1494505030663
9465,b,0,1494505034142
9466,b,1,1494505034220
9467,e,0,1494505034407
9468,e,1,1494505034470
9469,c,0,1494505034610
9470,c,1,1494505034704
9471,o,0,1494505034844
9472,m,0,1494505034922
9473,o,1,1494505034985
9474,m,1,1494505035047
9475,e,0,1494505035109
9476,e,1,1494505035187
9477,s,0,1494505035390
9478,s,1,1494505035453
9479,SPACE,0,1494505035843
9480,SPACE,1,1494505035921
9481,w,0,1494505036045
9482,w,1,1494505036123
9483,o,0,1494505036217
9484,o,1,1494505036295
9485,r,0,1494505036420
9486,r,1,1494505036498
9487,s,0,1494505036919
9488,s,1,1494505036997
9489,e,0,1494505037153
9490,e,1,1494505037262
9491,SPACE,0,1494505037418
9492,SPACE,1,1494505037496
9493,t,0,1494505037652
9494,t,1,1494505037730
9495,h,0,1494505037839
9496,h,1,1494505037902
9497,a,0,1494505037964
9498,a,1,1494505038027
9499,n,0,1494505038120
9500,n,1,1494505038183
9501,SPACE,0,1494505038385
9502,SPACE,1,1494505038463
9503,e,0,1494505038713
9504,e,1,1494505038807
9505,x,0,1494505038994
9506,x,1,1494505039072
9507,e,0,1494505039384
9508,e,1,1494505039446
9509,p,0,1494505039602
9510,p,1,1494505039711
9511,BACKSPACE,0,1494505039914
9512,BACKSPACE,1,1494505039992
9513,BACKSPACE,0,1494505040460
9514,BACKSPACE,1,1494505040554
9515,p,0,1494505040757
9516,p,1,1494505040850
9517,e,0,1494505040944
9518,e,1,1494505041037
9519,c,0,1494505041100
9520,c,1,1494505041178
9521,t,0,1494505041349
9522,t,1,1494505041427
9523,e,0,1494505041521
9524,e,1,1494505041615
9525,d,0,1494505041771
9526,d,1,1494505041864
9527,.,0,1494505042753
9528,.,1,1494505042847
9529,SPACE,0,1494505043081
9530,SPACE,1,1494505043175
9531,BACKSPACE,0,1494505049430
9532,BACKSPACE,1,1494505049524
9533,BACKSPACE,0,1494505049664
9534,BACKSPACE,1,1494505049727
9535,SPACE,0,1494505053330
9536,SPACE,1,1494505053439
9537,a,0,1494505053533
9538,a,1,1494505053611
9539,n,0,1494505053673
9540,n,1,1494505053751
9541,d,0,1494505053876
9542,d,1,1494505053939
9543,SPACE,0,1494505054095
9544,SPACE,1,1494505054157
9545,h,0,1494505056216
9546,h,1,1494505056279
9547,a,0,1494505056388
9548,s,0,1494505056497
9549,a,1,1494505056575
9550,s,1,1494505056637
9551,BACKSPACE,0,1494505058104
9552,BACKSPACE,1,1494505058166
9553,BACKSPACE,0,1494505058260
9554,BACKSPACE,1,1494505058338
9555,BACKSPACE,0,1494505058416
9556,BACKSPACE,1,1494505058494
9557,t,0,1494505059118
9558,t,1,1494505059196
9559,a,0,1494505059352
9560,a,1,1494505059430
9561,k,0,1494505059539
9562,k,1,1494505059602
9563,e,0,1494505059695
9564,e,1,1494505059773
9565,s,0,1494505059945
9566,s,1,1494505060023
9567,SPACE,0,1494505060444
9568,SPACE,1,1494505060506
9569,a,0,1494505063049
9570,a,1,1494505063127
9571,SPACE,0,1494505064516
9572,SPACE,1,1494505064594
9573,l,0,1494505066122
9574,l,1,1494505066200
9575,o,0,1494505066310
9576,o,1,1494505066388
9577,t,0,1494505066481
9578,t,1,1494505066559
9579,SPACE,0,1494505066653
9580,SPACE,1,1494505066715
9581,o,0,1494505066871
9582,o,1,1494505066934
9583,f,0,1494505067027
9584,f,1,1494505067183
9585,SPACE,0,1494505067246
9586,SPACE,1,1494505067308
9587,t,0,1494505067495
9588,t,1,1494505067589
9589,u,0,1494505067714
9590,u,1,1494505067792
9591,r,0,1494505068275
9592,r,1,1494505068353
9593,n,0,1494505069086
9594,n,1,1494505069164
9595,s,0,1494505069274
9596,s,1,1494505069352
9597,SPACE,0,1494505069586
9598,SPACE,1,1494505069664
9599,a,0,1494505069742
9600,a,1,1494505069804
9601,n,0,1494505069882
9602,n,1,1494505069960
9603,d,0,1494505070069
9604,d,1,1494505070163
9605,SPACE,0,1494505070272
9606,SPACE,1,1494505070334
9607,t,0,1494505070724
9608,t,1,1494505070818
9609,e,0,1494505070880
9610,e,1,1494505070958
9611,s,0,1494505071083
9612,s,1,1494505071161
9613,t,0,1494505071270
9614,t,1,1494505071333
9615,s,0,1494505071504
9616,s,1,1494505071582
9617,SPACE,0,1494505072004
9618,SPACE,1,1494505072128
9619,h,0,1494505072394
9620,h,1,1494505072472
9621,i,0,1494505072596
9622,i,1,1494505072674
9623,s,0,1494505072784
9624,s,1,1494505072846
9625,SPACE,0,1494505072940
9626,SPACE,1,1494505073018
9627,m,0,1494505073423
9628,m,1,1494505073486
9629,o,0,1494505073610
9630,o,1,1494505073688
9631,r,0,1494505073860
9632,r,1,1494505073922
9633,a,0,1494505074125
9634,a,1,1494505074234
9635,l,0,1494505074328
9636,l,1,1494505074390
9637,e,0,1494505074500
9638,e,1,1494505074578
9639,s,0,1494505075202
9640,s,1,1494505075280
9641,SPACE,0,1494505075670
9642,SPACE,1,1494505075732
9643,a,0,1494505075904
9644,a,1,1494505076028
9645,s,0,1494505076106
9646,s,1,1494505076278
9647,SPACE,0,1494505076387
9648,SPACE,1,1494505076450
9649,a,0,1494505076590
9650,a,1,1494505076652
9651,SPACE,0,1494505076840
9652,SPACE,1,1494505076902
9653,c,0,1494505077152
9654,c,1,1494505077214
9655,o,0,1494505077417
9656,o,1,1494505077479
9657,p,0,1494505077635
9658,p,1,1494505077698
9659,.,0,1494505078446
9660,.,1,1494505078540
9661,SPACE,0,1494505078743
9662,SPACE,1,1494505078821
9663,LSHIFT,0,1494505107072
9664,LSHIFT,0,1494505107587
9665,LSHIFT,0,1494505107650
9666,LSHIFT,0,1494505107712
9667,LSHIFT,0,1494505107774
9668,LSHIFT,0,1494505107852
9669,LSHIFT,0,1494505107915
9670,LSHIFT,1,1494505107977
9671,LSHIFT,0,1494505110068
9672,LSHIFT,1,1494505110567
9673,LSHIFT,0,1494505112267
9674,LSHIFT,0,1494505112782
9675,LSHIFT,1,1494505112844
9676,BACKSPACE,0,1494505114732
9677,BACKSPACE,1,1494505114826
9678,RETURN,0,1494505115122
9679,RETURN,1,1494505115231
9680,RETURN,0,1494505115325
9681,RETURN,1,1494505115418
9682,BACKSPACE,0,1494505116058
9683,BACKSPACE,1,1494505116136
9684,BACKSPACE,0,1494505116261
9685,BACKSPACE,1,1494505116323
9686,SPACE,0,1494505129536
9687,SPACE,1,1494505129646
9688,LSHIFT,0,1494505138569
9689,A,0,1494505138772
9690,LSHIFT,1,1494505138834
9691,A,1,1494505138912
9692,t,0,1494505139146
9693,t,1,1494505139255
9694,SPACE,0,1494505139489
9695,SPACE,1,1494505139583
9696,t,0,1494505139676
9697,t,1,1494505139770
9698,h,0,1494505139832
9699,h,1,1494505139895
9700,e,0,1494505139973
9701,e,1,1494505140098
9702,SPACE,0,1494505140191
9703,SPACE,1,1494505140254
9704,e,0,1494505140410
9705,e,1,1494505140488
9706,n,0,1494505140566
9707,n,1,1494505140644
9708,d,0,1494505140784
9709,d,1,1494505140846
9710,SPACE,0,1494505142328
9711,SPACE,1,1494505142406
9712,o,0,1494505142531
9713,o,1,1494505142609
9714,f,0,1494505142672
9715,f,1,1494505142750
9716,SPACE,0,1494505142812
9717,SPACE,1,1494505142890
9718,t,0,1494505142952
9719,t,1,1494505143030
9720,h,0,1494505143155
9721,h,1,1494505143296
9722,e,0,1494505143358
9723,e,1,1494505143420
9724,SPACE,0,1494505143514
9725,SPACE,1,1494505143592
9726,d,0,1494505143701
9727,d,1,1494505143795
9728,a,0,1494505143920
9729,a,1,1494505143982
9730,y,0,1494505144060
9731,y,1,1494505144185
9732,",",0,1494505144497
9733,",",1,1494505144559
9734,SPACE,0,1494505144887
9735,SPACE,1,1494505144980
9736,h,0,1494505145870
9737,h,1,1494505145932
9738,e,0,1494505146072
9739,e,1,1494505146182
9740,SPACE,0,1494505146260
9741,SPACE,1,1494505146353
9742,f,0,1494505146431
9743,f,1,1494505146494
9744,i,0,1494505146572
9745,n,0,1494505146634
9746,i,1,1494505146696
9747,n,1,1494505146774
9748,d,0,1494505146837
9749,d,1,1494505146899
9750,s,0,1494505146977
9751,s,1,1494505147071
9752,SPACE,0,1494505147367
9753,SPACE,1,1494505147430
9754,o,0,1494505147586
9755,o,1,1494505147695
9756,u,0,1494505147773
9757,u,1,1494505147851
9758,t,0,1494505147929
9759,t,1,1494505148007
9760,SPACE,0,1494505148163
9761,SPACE,1,1494505148241
9762,h,0,1494505156712
9763,h,1,1494505156790
9764,BACKSPACE,0,1494505157242
9765,BACKSPACE,1,1494505157336
9766,e,0,1494505157492
9767,e,1,1494505157570
9768,BACKSPACE,0,1494505158818
9769,BACKSPACE,1,1494505158911
9770,h,0,1494505159988
9771,h,1,1494505160066
9772,e,0,1494505160237
9773,e,1,1494505160346
9774,SPACE,0,1494505160440
9775,SPACE,1,1494505160518
9776,w,0,1494505160658
9777,w,1,1494505160752
9778,a,0,1494505160924
9779,s,0,1494505161048
9780,a,1,1494505161126
9781,s,1,1494505161189
9782,SPACE,0,1494505161345
9783,SPACE,1,1494505161470
9784,s,0,1494505165650
9785,s,1,1494505165744
9786,e,0,1494505165916
9787,e,1,1494505165978
9788,t,0,1494505166150
9789,t,1,1494505166228
9790,u,0,1494505166618
9791,u,1,1494505166696
9792,p,0,1494505166883
9793,p,1,1494505166976
9794,SPACE,0,1494505167242
9795,SPACE,1,1494505167320
9796,f,0,1494505167507
9797,f,1,1494505167600
9798,r,0,1494505167663
9799,r,1,1494505167741
9800,o,0,1494505167803
9801,m,0,1494505167866
9802,o,1,1494505167928
9803,m,1,1494505167990
9804,SPACE,0,1494505171033
9805,SPACE,1,1494505171095
9806,t,0,1494505171282
9807,t,1,1494505171360
9808,h,0,1494505171438
9809,h,1,1494505171625
9810,e,0,1494505171688
9811,e,1,1494505171750
9812,SPACE,0,1494505171828
9813,SPACE,1,1494505171891
9814,b,0,1494505172483
9815,b,1,1494505172577
9816,e,0,1494505172671
9817,e,1,1494505172733
9818,g,0,1494505172905
9819,g,1,1494505172983
9820,i,0,1494505173123
9821,i,1,1494505173185
9822,n,0,1494505173685
9823,n,1,1494505173747
9824,n,0,1494505173841
9825,n,1,1494505173919
9826,g,0,1494505174106
9827,g,1,1494505174184
9828,i,0,1494505174262
9829,n,0,1494505174324
9830,i,1,1494505174402
9831,n,1,1494505174465
9832,SPACE,0,1494505174605
9833,SPACE,1,1494505174683
9834,BACKSPACE,0,1494505174839
9835,BACKSPACE,1,1494505174917
9836,BACKSPACE,0,1494505174995
9837,BACKSPACE,1,1494505175089
9838,BACKSPACE,0,1494505175167
9839,BACKSPACE,1,1494505175260
9840,BACKSPACE,0,1494505175338
9841,BACKSPACE,1,1494505175432
9842,n,0,1494505175681
9843,n,1,1494505175837
9844,i,0,1494505176025
9845,i,1,1494505176087
9846,BACKSPACE,0,1494505176321
9847,BACKSPACE,1,1494505176399
9848,BACKSPACE,0,1494505176477
9849,BACKSPACE,1,1494505176602
9850,i,0,1494505176789
9851,n,0,1494505176883
9852,i,1,1494505176961
9853,n,1,1494505177023
9854,g,0,1494505177101
9855,g,1,1494505177179
9856,SPACE,0,1494505177257
9857,SPACE,1,1494505177335
9858,o,0,1494505177522
9859,o,1,1494505177631
9860,f,0,1494505177756
9861,f,1,1494505177850
9862,SPACE,0,1494505177912
9863,SPACE,1,1494505177990
9864,t,0,1494505178053
9865,t,1,1494505178115
9866,h,0,1494505178177
9867,h,1,1494505178255
9868,e,0,1494505178318
9869,e,1,1494505178380
9870,SPACE,0,1494505178443
9871,SPACE,1,1494505178521
9872,d,0,1494505178692
9873,d,1,1494505178770
9874,a,0,1494505178848
9875,a,1,1494505178911
9876,y,0,1494505178989
9877,y,1,1494505179051
9878,.,0,1494505179706
9879,.,1,1494505179784
9880,RETURN,0,1494505179925
9881,RETURN,1,1494505180003
9882,RETURN,0,1494505180112
9883,RETURN,1,1494505180174
9884,LSHIFT,0,1494505199144
9885,LSHIFT,1,1494505199222
9886,LSHIFT,0,1494505199518
9887,S,0,1494505199659
9888,LSHIFT,1,1494505199768
9889,S,1,1494505199877
9890,t,0,1494505199986
9891,t,1,1494505200080
9892,a,0,1494505200205
9893,r,0,1494505200314
9894,a,1,1494505200392
9895,r,1,1494505200485
9896,t,0,1494505200548
9897,t,1,1494505200610
9898,SPACE,0,1494505200875
9899,SPACE,1,1494505200969
9900,f,0,1494505201031
9901,f,1,1494505201141
9902,r,0,1494505201234
9903,r,1,1494505201328
9904,o,0,1494505201390
9905,m,0,1494505201453
9906,o,1,1494505201515
9907,m,1,1494505201577
9908,SPACE,0,1494505201687
9909,SPACE,1,1494505201796
9910,LSHIFT,0,1494505205103
