EID,key,direction,time
16107,o,0,1495448976933
16108,n,0,1495448976995
16109,o,1,1495448977057
16110,n,1,1495448977198
16111,SPACE,0,1495448977260
16112,i,0,1495448977369
16113,SPACE,1,1495448977447
16114,n,0,1495448977510
16115,i,1,1495448977572
16116,n,1,1495448977635
16117,s,0,1495448977697
16118,s,1,1495448977744
16119,t,0,1495448977822
16120,t,1,1495448977869
16121,a,0,1495448977931
16122,a,1,1495448977993
16123,g,0,1495448978056
16124,g,1,1495448978118
16125,r,0,1495448978165
16126,e,0,1495448978227
16127,e,1,1495448978290
16128,a,0,1495448978415
16129,r,1,1495448978477
16130,a,1,1495448978539
16131,BACKSPACE,0,1495448978602
16132,BACKSPACE,1,1495448978664
16133,BACKSPACE,0,1495448978711
16134,BACKSPACE,1,1495448978773
16135,a,0,1495448979023
16136,a,1,1495448979148
16137,m,0,1495448979210
16138,m,1,1495448979273
16139,.,0,1495448979538
16140,.,1,1495448979600
16141,RETURN,0,1495448980255
16142,RETURN,1,1495448980333
16143,RETURN,0,1495448980474
16144,RETURN,1,1495448980521
16145,1,0,1495448980926
16146,2,0,1495448981035
16147,1,1,1495448981082
16148,2,1,1495448981191
16149,.,0,1495448981254
16150,.,1,1495448981316
16151,LSHIFT,0,1495448985201
16152,M,0,1495448985357
16153,LSHIFT,1,1495448985403
16154,M,1,1495448985528
16155,y,0,1495448985591
16156,y,1,1495448985653
16157,SPACE,0,1495448985715
16158,SPACE,1,1495448985778
16159,f,0,1495448985840
16160,f,1,1495448985903
16161,a,0,1495448985965
16162,a,1,1495448986027
16163,v,0,1495448986090
16164,v,1,1495448986152
16165,o,0,1495448986215
16166,u,0,1495448986324
16167,o,1,1495448986386
16168,u,1,1495448986542
16169,r,0,1495448986636
16170,r,1,1495448986683
16171,i,0,1495448986745
16172,t,0,1495448986807
16173,i,1,1495448986870
16174,e,0,1495448986932
16175,t,1,1495448986979
16176,e,1,1495448987041
16177,SPACE,0,1495448987104
16178,SPACE,1,1495448987151
16179,LSHIFT,0,1495448987275
16180,LSHIFT,1,1495448987447
16181,a,0,1495448987525
16182,a,1,1495448987587
16183,BACKSPACE,0,1495448987853
16184,BACKSPACE,1,1495448987946
16185,a,0,1495448988009
16186,c,0,1495448988071
16187,a,1,1495448988133
16188,c,1,1495448988196
16189,t,0,1495448988289
16190,t,1,1495448988399
16191,o,0,1495448988523
16192,o,1,1495448988617
16193,r,0,1495448988679
16194,r,1,1495448988726
16195,SPACE,0,1495448988789
16196,SPACE,1,1495448988851
16197,w,0,1495448988913
16198,w,1,1495448988976
16199,o,0,1495448989038
16200,u,0,1495448989085
16201,o,1,1495448989147
16202,u,1,1495448989257
16203,l,0,1495448989366
16204,l,1,1495448989428
16205,d,0,1495448989553
16206,d,1,1495448989662
16207,SPACE,0,1495448989709
16208,SPACE,1,1495448989771
16209,b,0,1495448989834
16210,b,1,1495448989896
16211,e,0,1495448989943
16212,e,1,1495448990005
16213,SPACE,0,1495448990068
16214,LSHIFT,0,1495448990115
16215,SPACE,1,1495448990177
16216,A,0,1495448990239
16217,LSHIFT,1,1495448990302
16218,A,1,1495448990364
16219,l,0,1495448990427
16220,l,1,1495448990505
16221,SPACE,0,1495448990598
16222,LSHIFT,0,1495448990661
16223,SPACE,1,1495448990723
16224,P,0,1495448990785
16225,P,1,1495448990848
16226,LSHIFT,1,1495448990910
16227,a,0,1495448990957
16228,a,1,1495448991019
16229,c,0,1495448991082
16230,c,1,1495448991144
16231,i,0,1495448991191
16232,i,1,1495448991253
16233,n,0,1495448991316
16234,o,0,1495448991425
16235,n,1,1495448991487
16236,o,1,1495448991628
16237,.,0,1495448991690
16238,.,1,1495448991753
16239,SPACE,0,1495448991846
16240,LSHIFT,0,1495448991893
16241,SPACE,1,1495448991955
16242,H,0,1495448992080
16243,H,1,1495448992158
16244,LSHIFT,1,1495448992221
16245,i,0,1495448992283
16246,i,1,1495448992377
16247,s,0,1495448992439
16248,s,1,1495448992533
16249,SPACE,0,1495448992642
16250,SPACE,1,1495448992704
16251,m,0,1495448993375
16252,m,1,1495448993469
16253,e,0,1495448993640
16254,t,0,1495448993734
16255,e,1,1495448993796
16256,t,1,1495448993859
16257,i,0,1495448994233
16258,i,1,1495448994327
16259,c,0,1495448994451
16260,c,1,1495448994529
16261,BACKSPACE,0,1495448994685
16262,BACKSPACE,0,1495448995185
16263,BACKSPACE,0,1495448995231
16264,BACKSPACE,0,1495448995294
16265,BACKSPACE,0,1495448995356
16266,BACKSPACE,0,1495448995403
16267,BACKSPACE,0,1495448995465
16268,BACKSPACE,0,1495448995528
16269,BACKSPACE,0,1495448995653
16270,BACKSPACE,0,1495448995746
16271,BACKSPACE,0,1495448995793
16272,BACKSPACE,0,1495448995855
16273,BACKSPACE,1,1495448995918
16274,o,0,1495448996713
16275,o,1,1495448996776
16276,.,0,1495448996916
16277,.,1,1495448997010
16278,SPACE,0,1495448997072
16279,LSHIFT,0,1495448997119
16280,SPACE,1,1495448997244
16281,LSHIFT,0,1495448997759
16282,LSHIFT,0,1495448997821
16283,LSHIFT,0,1495448997868
16284,LSHIFT,0,1495448997930
16285,LSHIFT,0,1495448997993
16286,LSHIFT,0,1495448998039
16287,LSHIFT,0,1495448998102
16288,LSHIFT,0,1495448998164
16289,LSHIFT,0,1495448998227
16290,LSHIFT,0,1495448998273
16291,LSHIFT,0,1495448998336
16292,LSHIFT,0,1495448998398
16293,LSHIFT,0,1495448998461
16294,LSHIFT,1,1495448998507
16295,LSHIFT,0,1495448998570
16296,H,0,1495448998710
16297,LSHIFT,1,1495448998773
16298,H,1,1495448998866
16299,e,0,1495448998944
16300,e,1,1495448998991
16301,SPACE,0,1495448999053
16302,i,0,1495448999116
16303,SPACE,1,1495448999178
16304,i,1,1495448999225
16305,s,0,1495448999287
16306,s,1,1495448999350
16307,SPACE,0,1495448999397
16308,SPACE,1,1495448999459
16309,o,0,1495448999755
16310,o,1,1495448999927
16311,n,0,1495448999989
16312,n,1,1495449000052
16313,e,0,1495449000099
16314,e,1,1495449000239
16315,SPACE,0,1495449000301
16316,SPACE,1,1495449000348
16317,o,0,1495449000411
16318,o,1,1495449000473
16319,f,0,1495449000520
16320,SPACE,0,1495449000582
16321,f,1,1495449000707
16322,SPACE,1,1495449000816
16323,t,0,1495449000879
16324,h,0,1495449000941
16325,t,1,1495449000988
16326,h,1,1495449001050
16327,e,0,1495449001113
16328,e,1,1495449001175
16329,SPACE,0,1495449001222
16330,SPACE,1,1495449001284
16331,g,0,1495449001347
16332,g,1,1495449001409
16333,r,0,1495449001471
16334,r,1,1495449001565
16335,e,0,1495449001627
16336,a,0,1495449001783
16337,e,1,1495449001846
16338,t,0,1495449001908
16339,a,1,1495449001971
16340,e,0,1495449002033
16341,t,1,1495449002095
16342,s,0,1495449002158
16343,t,0,1495449002236
16344,e,1,1495449002298
16345,s,1,1495449002361
16346,t,1,1495449002423
16347,SPACE,0,1495449002501
16348,SPACE,1,1495449002563
16349,t,0,1495449002610
16350,t,1,1495449002751
16351,h,0,1495449002829
16352,h,1,1495449002907
16353,e,0,1495449002953
16354,e,1,1495449003016
16355,s,0,1495449003109
16356,s,1,1495449003172
16357,p,0,1495449003234
16358,p,1,1495449003312
16359,a,0,1495449003359
16360,a,1,1495449003453
16361,i,0,1495449003499
16362,i,1,1495449003609
16363,BACKSPACE,0,1495449003796
16364,BACKSPACE,1,1495449003858
16365,BACKSPACE,0,1495449003952
16366,BACKSPACE,1,1495449004045
16367,i,0,1495449004170
16368,i,1,1495449004248
16369,a,0,1495449004311
16370,a,1,1495449004420
16371,n,0,1495449004498
16372,n,1,1495449004560
16373,s,0,1495449004607
16374,s,1,1495449004669
16375,SPACE,0,1495449004825
16376,SPACE,1,1495449004935
16377,a,0,1495449004981
16378,a,1,1495449005122
16379,c,0,1495449005325
16380,c,1,1495449005371
16381,c,0,1495449005449
16382,c,1,1495449005496
16383,o,0,1495449005559
16384,o,1,1495449005621
16385,r,0,1495449005683
16386,r,1,1495449005824
16387,d,0,1495449005886
16388,d,1,1495449005949
16389,i,0,1495449006027
16390,n,0,1495449006089
16391,i,1,1495449006136
16392,n,1,1495449006214
16393,t,0,1495449006261
16394,t,1,1495449006323
16395,SPACE,0,1495449006401
16396,SPACE,1,1495449006463
16397,t,0,1495449006526
16398,t,1,1495449006588
16399,o,0,1495449006651
16400,o,1,1495449006775
16401,BACKSPACE,0,1495449006838
16402,BACKSPACE,1,1495449006900
16403,BACKSPACE,0,1495449006994
16404,BACKSPACE,1,1495449007056
16405,BACKSPACE,0,1495449007119
16406,BACKSPACE,1,1495449007181
16407,BACKSPACE,0,1495449007243
16408,BACKSPACE,1,1495449007290
16409,BACKSPACE,0,1495449007353
16410,BACKSPACE,1,1495449007415
16411,g,0,1495449007493
16412,g,1,1495449007587
16413,BACKSPACE,0,1495449007774
16414,BACKSPACE,1,1495449007867
16415,n,0,1495449007977
16416,n,1,1495449008070
16417,g,0,1495449008117
16418,g,1,1495449008195
16419,SPACE,0,1495449008273
16420,SPACE,1,1495449008382
16421,t,0,1495449008507
16422,t,1,1495449008616
16423,o,0,1495449008679
16424,o,1,1495449008788
16425,SPACE,0,1495449008913
16426,SPACE,1,1495449008991
16427,n,0,1495449009069
16428,n,1,1495449009131
16429,e,0,1495449009193
16430,e,1,1495449009271
16431,BACKSPACE,0,1495449009334
16432,BACKSPACE,1,1495449009381
16433,BACKSPACE,0,1495449010504
16434,BACKSPACE,1,1495449010597
16435,BACKSPACE,0,1495449010675
16436,BACKSPACE,1,1495449010753
16437,SPACE,0,1495449011065
16438,SPACE,1,1495449011190
16439,m,0,1495449011268
16440,m,1,1495449011315
16441,e,0,1495449011377
16442,e,1,1495449011455
16443,SPACE,0,1495449011518
16444,SPACE,1,1495449011611
16445,f,0,1495449012189
16446,f,1,1495449012267
16447,BACKSPACE,0,1495449012485
16448,BACKSPACE,1,1495449012547
16449,b,0,1495449012735
16450,b,1,1495449012891
16451,BACKSPACE,0,1495449013265
16452,BACKSPACE,1,1495449013359
16453,f,0,1495449013421
16454,f,1,1495449013483
16455,r,0,1495449013561
16456,o,0,1495449013624
16457,r,1,1495449013686
16458,m,0,1495449013749
16459,o,1,1495449013827
16460,m,1,1495449013936
16461,SPACE,0,1495449013998
16462,SPACE,1,1495449014061
16463,h,0,1495449014107
16464,i,0,1495449014170
16465,h,1,1495449014232
16466,i,1,1495449014295
16467,s,0,1495449014357
16468,s,1,1495449014419
16469,SPACE,0,1495449014482
16470,SPACE,1,1495449014544
16471,r,0,1495449014591
16472,r,1,1495449014669
16473,o,0,1495449014716
16474,o,1,1495449014794
16475,l,0,1495449014919
16476,l,1,1495449014965
16477,e,0,1495449015043
16478,s,0,1495449015121
16479,e,1,1495449015184
16480,SPACE,0,1495449015246
16481,s,1,1495449015309
16482,SPACE,1,1495449015371
16483,i,0,1495449015433
16484,n,0,1495449015496
16485,i,1,1495449015558
16486,n,1,1495449015621
16487,SPACE,0,1495449015667
16488,SPACE,1,1495449015730
16489,LSHIFT,0,1495449015964
16490,T,0,1495449016073
16491,LSHIFT,1,1495449016151
16492,T,1,1495449016198
16493,h,0,1495449016260
16494,e,0,1495449016323
16495,h,1,1495449016369
16496,e,1,1495449016447
16497,SPACE,0,1495449016557
16498,SPACE,1,1495449016650
16499,s,0,1495449016713
16500,s,1,1495449016775
16501,c,0,1495449016822
16502,c,1,1495449016947
16503,e,0,1495449017009
16504,e,1,1495449017118
16505,n,0,1495449017181
16506,n,1,1495449017508
16507,t,0,1495449017586
16508,t,1,1495449017649
16509,SPACE,0,1495449017711
16510,o,0,1495449017773
16511,SPACE,1,1495449017836
16512,o,1,1495449017961
16513,f,0,1495449018023
16514,f,1,1495449018085
16515,SPACE,0,1495449018148
16516,SPACE,1,1495449018210
16517,a,0,1495449018273
16518,a,1,1495449018335
16519,SPACE,0,1495449018397
16520,SPACE,1,1495449018460
16521,w,0,1495449018522
16522,w,1,1495449018569
16523,o,0,1495449018631
16524,m,0,1495449018694
16525,o,1,1495449018756
16526,m,1,1495449018819
16527,a,0,1495449018928
16528,a,1,1495449018990
16529,n,0,1495449019053
16530,n,1,1495449019115
16531,",",0,1495449019177
16532,",",1,1495449019240
16533,SPACE,0,1495449019302
16534,SPACE,1,1495449019365
16535,a,0,1495449019427
16536,a,1,1495449019489
16537,n,0,1495449019552
16538,n,1,1495449019599
16539,d,0,1495449019677
16540,d,1,1495449019723
16541,SPACE,0,1495449019786
16542,SPACE,1,1495449019848
16543,LSHIFT,0,1495449019957
16544,S,0,1495449020051
16545,LSHIFT,1,1495449020113
16546,S,1,1495449020176
16547,c,0,1495449020238
16548,c,1,1495449020301
16549,a,0,1495449020379
16550,r,0,1495449020441
16551,a,1,1495449020519
16552,r,1,1495449020628
16553,g,0,1495449020675
16554,f,0,1495449020737
16555,g,1,1495449020800
16556,f,1,1495449020862
16557,BACKSPACE,0,1495449020971
16558,BACKSPACE,1,1495449021034
16559,BACKSPACE,0,1495449021096
16560,BACKSPACE,1,1495449021159
16561,f,0,1495449021221
16562,f,1,1495449021283
16563,a,0,1495449021346
16564,a,1,1495449021408
16565,c,0,1495449021455
16566,e,0,1495449021533
16567,c,1,1495449021580
16568,e,1,1495449021642
16569,.,0,1495449021705
16570,.,1,1495449021767
16571,SPACE,0,1495449021907
16572,SPACE,1,1495449022032
16573,LSHIFT,0,1495449022095
16574,LSHIFT,0,1495449022531
16575,LSHIFT,0,1495449022578
16576,LSHIFT,0,1495449022641
16577,LSHIFT,0,1495449022703
16578,LSHIFT,0,1495449022765
16579,LSHIFT,0,1495449022828
16580,LSHIFT,0,1495449022890
16581,LSHIFT,0,1495449022999
16582,LSHIFT,0,1495449023077
16583,LSHIFT,0,1495449023140
16584,LSHIFT,0,1495449023202
16585,LSHIFT,0,1495449023265
16586,LSHIFT,0,1495449023327
16587,LSHIFT,0,1495449023389
16588,LSHIFT,0,1495449023436
16589,LSHIFT,0,1495449023499
16590,LSHIFT,0,1495449023561
16591,LSHIFT,0,1495449023623
16592,LSHIFT,0,1495449023686
16593,LSHIFT,0,1495449023748
16594,LSHIFT,0,1495449023811
16595,LSHIFT,0,1495449023873
16596,LSHIFT,0,1495449023935
16597,LSHIFT,0,1495449024060
16598,LSHIFT,0,1495449024123
16599,LSHIFT,0,1495449024185
16600,LSHIFT,0,1495449024279
16601,LSHIFT,0,1495449024341
16602,LSHIFT,0,1495449024403
16603,LSHIFT,0,1495449024466
16604,LSHIFT,0,1495449024513
16605,LSHIFT,0,1495449024575
16606,LSHIFT,0,1495449024637
16607,LSHIFT,0,1495449024684
16608,LSHIFT,0,1495449024747
16609,H,0,1495449024809
16610,H,1,1495449024871
16611,LSHIFT,1,1495449024918
16612,i,0,1495449025043
16613,i,1,1495449025105
16614,s,0,1495449025168
16615,s,1,1495449025230
16616,SPACE,0,1495449025277
16617,SPACE,1,1495449025339
16618,p,0,1495449025402
16619,p,1,1495449025449
16620,e,0,1495449025511
16621,r,0,1495449025573
16622,e,1,1495449025636
16623,r,1,1495449025683
16624,s,0,1495449025745
16625,o,0,1495449025807
16626,s,1,1495449025870
16627,n,0,1495449025917
16628,o,1,1495449026041
16629,n,1,1495449026088
16630,a,0,1495449026151
16631,a,1,1495449026213
16632,SPACE,0,1495449026275
16633,SPACE,1,1495449026322
16634,a,0,1495449026385
16635,a,1,1495449026447
16636,n,0,1495449026494
16637,n,1,1495449026556
16638,d,0,1495449026665
16639,d,1,1495449026743
16640,SPACE,0,1495449026806
16641,SPACE,1,1495449026868
16642,n,0,1495449026931
16643,n,1,1495449027040
16644,BACKSPACE,0,1495449027118
16645,BACKSPACE,1,1495449027180
16646,h,0,1495449027243
16647,i,0,1495449027305
16648,h,1,1495449027352
16649,i,1,1495449027414
16650,s,0,1495449027477
16651,s,1,1495449027539
16652,SPACE,0,1495449027586
16653,SPACE,1,1495449027648
16654,LSHIFT,0,1495449027711
16655,C,0,1495449027773
16656,LSHIFT,1,1495449027820
16657,C,1,1495449027882
16658,h,0,1495449027945
16659,h,1,1495449028054
16660,a,0,1495449028132
16661,a,1,1495449028194
16662,r,0,1495449028257
16663,r,1,1495449028319
16664,BACKSPACE,0,1495449028381
16665,BACKSPACE,1,1495449028428
16666,BACKSPACE,0,1495449028506
16667,BACKSPACE,1,1495449028553
16668,BACKSPACE,0,1495449028615
16669,BACKSPACE,1,1495449028678
16670,BACKSPACE,0,1495449028740
16671,BACKSPACE,1,1495449028818
16672,o,0,1495449029395
16673,n,0,1495449029473
16674,o,1,1495449029536
16675,n,1,1495449029598
16676,SPACE,0,1495449029661
16677,SPACE,1,1495449029723
16678,s,0,1495449029832
16679,s,1,1495449029988
16680,c,0,1495449030160
16681,c,1,1495449030285
16682,r,0,1495449030378
16683,r,1,1495449030472
16684,e,0,1495449030519
16685,e,1,1495449030612
16686,e,0,1495449030690
16687,n,0,1495449030784
16688,e,1,1495449030846
16689,n,1,1495449030909
16690,SPACE,0,1495449030971
16691,SPACE,1,1495449031080
16692,c,0,1495449031283
16693,c,1,1495449031377
16694,h,0,1495449031455
16695,h,1,1495449031533
16696,a,0,1495449031580
16697,r,0,1495449031642
16698,a,1,1495449031704
16699,r,1,1495449031751
16700,i,0,1495449031814
16701,i,1,1495449031907
16702,s,0,1495449032016
16703,s,1,1495449032126
16704,m,0,1495449032235
16705,m,1,1495449032297
16706,a,0,1495449032360
16707,a,1,1495449032453
16708,SPACE,0,1495449032750
16709,SPACE,1,1495449032874
16710,a,0,1495449034512
16711,a,1,1495449034653
16712,r,0,1495449034700
16713,r,1,1495449034840
16714,e,0,1495449034902
16715,e,1,1495449034980
16716,SPACE,0,1495449035027
16717,SPACE,1,1495449035136
16718,o,0,1495449035246
16719,u,0,1495449035433
16720,o,1,1495449035495
16721,u,1,1495449035542
16722,t,0,1495449035729
16723,t,1,1495449035823
16724,BACKSPACE,0,1495449036197
16725,BACKSPACE,1,1495449036260
16726,BACKSPACE,0,1495449039894
16727,BACKSPACE,1,1495449039957
16728,BACKSPACE,0,1495449040082
16729,BACKSPACE,1,1495449040191
16730,w,0,1495449041423
16731,w,1,1495449041517
16732,h,0,1495449041579
16733,h,1,1495449041657
16734,a,0,1495449041720
16735,t,0,1495449041782
16736,a,1,1495449041844
16737,t,1,1495449041907
16738,SPACE,0,1495449041969
16739,SPACE,1,1495449042063
16740,s,0,1495449042562
16741,e,0,1495449042702
16742,s,1,1495449042765
16743,e,1,1495449042827
16744,t,0,1495449042936
16745,t,1,1495449043046
16746,SPACE,0,1495449043295
16747,SPACE,1,1495449043420
16748,BACKSPACE,0,1495449043950
16749,BACKSPACE,1,1495449044075
16750,BACKSPACE,0,1495449044684
16751,BACKSPACE,1,1495449045089
16752,BACKSPACE,0,1495449045370
16753,BACKSPACE,0,1495449045885
16754,BACKSPACE,0,1495449045978
16755,BACKSPACE,0,1495449046041
16756,BACKSPACE,0,1495449046103
16757,BACKSPACE,0,1495449046166
16758,BACKSPACE,0,1495449046228
16759,BACKSPACE,0,1495449046353
16760,BACKSPACE,0,1495449046415
16761,BACKSPACE,1,1495449046478
16762,BACKSPACE,0,1495449046540
16763,BACKSPACE,1,1495449046602
16764,BACKSPACE,0,1495449046649
16765,BACKSPACE,1,1495449046712
16766,a,0,1495449047554
16767,r,0,1495449047679
16768,a,1,1495449047726
16769,e,0,1495449047788
16770,r,1,1495449047850
16771,e,1,1495449047928
16772,SPACE,0,1495449048006
16773,SPACE,1,1495449048116
16774,a,0,1495449049317
16775,SPACE,0,1495449049520
16776,a,1,1495449049566
16777,f,0,1495449049629
16778,SPACE,1,1495449049691
16779,f,1,1495449049754
16780,e,0,1495449049800
16781,w,0,1495449049863
16782,e,1,1495449049925
16783,SPACE,0,1495449049988
16784,w,1,1495449050034
16785,t,0,1495449050097
16786,SPACE,1,1495449050159
16787,t,1,1495449050222
16788,h,0,1495449050393
16789,h,1,1495449050534
16790,i,0,1495449050580
16791,n,0,1495449050643
16792,i,1,1495449050721
16793,g,0,1495449050783
16794,n,1,1495449050846
16795,g,1,1495449050892
16796,s,0,1495449050955
16797,s,1,1495449051017
16798,SPACE,0,1495449051064
16799,w,0,1495449051158
16800,SPACE,1,1495449051204
16801,w,1,1495449051267
16802,h,0,1495449051345
16803,i,0,1495449051470
16804,h,1,1495449051563
