EID,key,direction,time
10433,,1,1496923508636
10434,,0,1496923508854
10435,DOWN,0,1496923508886
10436,DOWN,1,1496923508964
10437,,1,1496923508995
10438,,0,1496923509213
10439,DOWN,0,1496923509244
10440,DOWN,1,1496923509307
10441,,1,1496923509338
10442,LSHIFT,0,1496923525391
10443,S,0,1496923525656
10444,S,1,1496923525765
10445,LSHIFT,1,1496923525796
10446,t,0,1496923526124
10447,5,0,1496923526155
10448,5,1,1496923526186
10449,t,1,1496923526202
10450,e,0,1496923526280
10451,e,1,1496923526389
10452,p,0,1496923526514
10453,p,1,1496923526623
10454,SPACE,0,1496923526779
10455,SPACE,1,1496923526873
10456,i,0,1496923527091
10457,i,1,1496923527169
10458,n,0,1496923527278
10459,n,1,1496923527356
10460,t,0,1496923527481
10461,t,1,1496923527621
10462,o,0,1496923527731
10463,o,1,1496923527809
10464,SPACE,0,1496923527965
10465,SPACE,1,1496923528043
10466,LSHIFT,0,1496923528152
10467,W,0,1496923528370
10468,LSHIFT,1,1496923528464
10469,W,1,1496923528511
10470,e,0,1496923528604
10471,e,1,1496923528713
10472,s,0,1496923528823
10473,s,1,1496923528979
10474,t,0,1496923529057
10475,t,1,1496923529135
10476,c,0,1496923529259
10477,c,1,1496923529337
10478,o,0,1496923529540
10479,o,1,1496923529618
10480,t,0,1496923529899
10481,t,1,1496923529961
10482,t,0,1496923530071
10483,t,1,1496923530133
10484,SPACE,0,1496923530289
10485,SPACE,1,1496923530367
10486,LSHIFT,0,1496923530429
10487,S,0,1496923530882
10488,LSHIFT,1,1496923530991
10489,S,1,1496923531007
10490,t,0,1496923531100
10491,t,1,1496923531194
10492,r,0,1496923531334
10493,r,1,1496923531412
10494,e,0,1496923532021
10495,e,1,1496923532130
10496,e,0,1496923532208
10497,e,1,1496923532364
10498,t,0,1496923532879
10499,t,1,1496923532957
10500,SPACE,0,1496923533113
10501,SPACE,1,1496923533191
10502,,0,1496923536108
10503,LEFT,0,1496923536139
10504,,0,1496923536623
10505,LEFT,0,1496923536638
10506,,0,1496923536654
10507,LEFT,0,1496923536669
10508,,0,1496923536685
10509,LEFT,0,1496923536701
10510,,0,1496923536716
10511,LEFT,0,1496923536732
10512,,0,1496923536747
10513,LEFT,0,1496923536763
10514,,0,1496923536779
10515,LEFT,0,1496923536794
10516,,0,1496923536810
10517,LEFT,0,1496923536825
10518,,0,1496923536857
10519,LEFT,0,1496923536872
10520,,0,1496923536888
10521,LEFT,0,1496923536903
10522,,0,1496923536919
10523,LEFT,0,1496923536935
10524,,0,1496923536950
10525,LEFT,0,1496923536997
10526,,0,1496923537013
10527,LEFT,0,1496923537044
10528,,0,1496923537059
10529,LEFT,0,1496923537075
10530,,0,1496923537091
10531,LEFT,0,1496923537106
10532,,0,1496923537122
10533,LEFT,0,1496923537137
10534,,0,1496923537153
10535,LEFT,0,1496923537169
10536,,0,1496923537184
10537,LEFT,0,1496923537200
10538,,0,1496923537215
10539,LEFT,0,1496923537231
10540,,0,1496923537247
10541,LEFT,0,1496923537278
10542,,0,1496923537293
10543,LEFT,0,1496923537309
10544,,0,1496923537325
10545,LEFT,0,1496923537340
10546,,0,1496923537356
10547,LEFT,0,1496923537371
10548,,0,1496923537387
10549,LEFT,0,1496923537403
10550,LEFT,1,1496923537418
10551,,1,1496923537434
10552,,0,1496923537590
10553,LEFT,0,1496923537605
10554,LEFT,1,1496923537668
10555,,1,1496923537683
10556,,0,1496923537980
10557,RIGHT,0,1496923538011
10558,RIGHT,1,1496923538073
10559,,1,1496923538105
10560,BACKSPACE,0,1496923538869
10561,BACKSPACE,1,1496923538978
10562,,0,1496923539384
10563,RIGHT,0,1496923539399
10564,,0,1496923539899
10565,RIGHT,0,1496923539899
10566,,0,1496923539930
10567,RIGHT,0,1496923539945
10568,,0,1496923539961
10569,RIGHT,0,1496923539977
10570,,0,1496923539992
10571,RIGHT,0,1496923540008
10572,RIGHT,1,1496923540039
10573,,1,1496923540055
10574,,0,1496923540211
10575,RIGHT,0,1496923540226
10576,RIGHT,1,1496923540304
10577,,1,1496923540320
10578,,0,1496923540398
10579,RIGHT,0,1496923540413
10580,RIGHT,1,1496923540476
10581,,1,1496923540507
10582,BACKSPACE,0,1496923540772
10583,BACKSPACE,0,1496923541287
10584,BACKSPACE,0,1496923541318
10585,BACKSPACE,0,1496923541349
10586,BACKSPACE,0,1496923541396
10587,BACKSPACE,0,1496923541412
10588,BACKSPACE,0,1496923541443
10589,BACKSPACE,1,1496923541474
10590,BACKSPACE,0,1496923541615
10591,BACKSPACE,1,1496923541693
10592,BACKSPACE,0,1496923541786
10593,BACKSPACE,1,1496923541864
10594,,0,1496923542785
10595,RIGHT,0,1496923542800
10596,,0,1496923543299
10597,RIGHT,0,1496923543299
10598,,0,1496923543331
10599,RIGHT,0,1496923543331
10600,,0,1496923543362
10601,RIGHT,0,1496923543377
10602,,0,1496923543393
10603,RIGHT,0,1496923543409
10604,,0,1496923543424
10605,RIGHT,0,1496923543440
10606,,0,1496923543455
10607,RIGHT,0,1496923543471
10608,,0,1496923543487
10609,RIGHT,0,1496923543502
10610,,0,1496923543518
10611,RIGHT,0,1496923543533
10612,,0,1496923543549
10613,RIGHT,0,1496923543565
10614,,0,1496923543596
10615,RIGHT,0,1496923543611
10616,,0,1496923543627
10617,RIGHT,0,1496923543643
10618,,0,1496923543658
10619,RIGHT,0,1496923543674
10620,,0,1496923543689
10621,RIGHT,0,1496923543705
10622,RIGHT,1,1496923543721
10623,,1,1496923543736
10624,,0,1496923543923
10625,RIGHT,0,1496923543923
10626,RIGHT,1,1496923544001
10627,,1,1496923544017
10628,,0,1496923544142
10629,RIGHT,0,1496923544173
10630,RIGHT,1,1496923544235
10631,,1,1496923544267
10632,SPACE,0,1496923544438
10633,SPACE,1,1496923544563
10634,t,0,1496923545156
10635,t,1,1496923545249
10636,a,0,1496923545327
10637,a,1,1496923545468
10638,k,0,1496923545655
10639,k,1,1496923545764
10640,e,0,1496923545827
10641,e,1,1496923545951
10642,SPACE,0,1496923545983
10643,SPACE,1,1496923546092
10644,a,0,1496923546123
10645,a,1,1496923546295
10646,SPACE,0,1496923546341
10647,SPACE,1,1496923546466
10648,r,0,1496923549695
10649,r,1,1496923549851
10650,i,0,1496923549914
10651,i,1,1496923550023
10652,g,0,1496923550101
10653,g,1,1496923550226
10654,h,0,1496923550397
10655,h,1,1496923550507
10656,t,0,1496923550522
10657,t,1,1496923550631
10658,SPACE,0,1496923550709
10659,SPACE,1,1496923550803
10660,f,0,1496923551021
10661,r,0,1496923551193
10662,f,1,1496923551209
10663,o,0,1496923551349
10664,r,1,1496923551380
10665,o,1,1496923551474
10666,m,0,1496923551583
10667,m,1,1496923551630
10668,SPACE,0,1496923551755
10669,SPACE,1,1496923551833
10670,w,0,1496923551973
10671,e,0,1496923552129
10672,w,1,1496923552160
10673,e,1,1496923552269
10674,s,0,1496923552379
10675,s,1,1496923552503
10676,t,0,1496923552644
10677,t,1,1496923552753
10678,c,0,1496923552971
10679,c,1,1496923553081
10680,o,0,1496923553159
10681,o,1,1496923553268
10682,t,0,1496923553315
10683,t,1,1496923553408
10684,t,0,1496923553471
10685,t,1,1496923553595
10686,SPACE,0,1496923553642
10687,SPACE,1,1496923553751
10688,a,0,1496923553829
10689,a,1,1496923553985
10690,n,0,1496923554048
10691,n,1,1496923554157
10692,d,0,1496923554360
10693,d,1,1496923554469
10694,SPACE,0,1496923554547
10695,SPACE,1,1496923554656
10696,e,0,1496923554843
10697,e,1,1496923554937
10698,SPACE,0,1496923554999
10699,SPACE,1,1496923555093
10700,g,0,1496923555233
10701,g,1,1496923555327
10702,e,0,1496923555545
10703,e,1,1496923555639
10704,n,0,1496923555764
10705,n,1,1496923555873
10706,e,0,1496923555904
10707,e,1,1496923556060
10708,s,0,1496923556185
10709,s,1,1496923556279
10710,e,0,1496923556419
10711,e,1,1496923556762
10712,e,0,1496923556981
10713,s,0,1496923557121
10714,e,1,1496923557137
10715,SPACE,0,1496923557246
10716,s,1,1496923557293
10717,SPACE,1,1496923557371
10718,BACKSPACE,0,1496923558151
10719,BACKSPACE,1,1496923558244
10720,BACKSPACE,0,1496923558338
10721,BACKSPACE,1,1496923558416
10722,BACKSPACE,0,1496923558525
10723,BACKSPACE,1,1496923558603
10724,BACKSPACE,0,1496923558697
10725,BACKSPACE,1,1496923558775
10726,BACKSPACE,0,1496923561271
10727,BACKSPACE,1,1496923561380
10728,BACKSPACE,0,1496923561723
10729,BACKSPACE,1,1496923561863
10730,e,0,1496923564079
10731,e,1,1496923564250
10732,s,0,1496923564515
10733,s,1,1496923564625
10734,s,0,1496923564703
10735,s,1,1496923564859
10736,BACKSPACE,0,1496923565155
10737,BACKSPACE,1,1496923565249
10738,e,0,1496923565748
10739,e,1,1496923566091
10740,e,0,1496923566247
10741,e,1,1496923566419
10742,SPACE,0,1496923569492
10743,SPACE,1,1496923569648
10744,a,0,1496923570709
10745,a,1,1496923570880
10746,n,0,1496923571005
10747,n,1,1496923571145
10748,d,0,1496923571145
10749,d,1,1496923571301
10750,SPACE,0,1496923571379
10751,SPACE,1,1496923571473
10752,c,0,1496923572035
10753,c,1,1496923572159
10754,o,0,1496923572222
10755,o,1,1496923572315
10756,n,0,1496923572456
10757,n,1,1496923572534
10758,t,0,1496923572690
10759,t,1,1496923572799
10760,i,0,1496923572955
10761,i,1,1496923573049
10762,n,0,1496923573485
10763,n,1,1496923573595
10764,u,0,1496923573751
10765,u,1,1496923573860
10766,e,0,1496923573922
10767,e,1,1496923574047
10768,SPACE,0,1496923574172
10769,SPACE,1,1496923574265
10770,o,0,1496923574655
10771,o,1,1496923574749
10772,n,0,1496923574889
10773,n,1,1496923574952
10774,SPACE,0,1496923575077
10775,SPACE,1,1496923575170
10776,e,0,1496923575591
10777,e,1,1496923575747
10778,SPACE,0,1496923575810
10779,SPACE,1,1496923575919
10780,g,0,1496923576013
10781,g,1,1496923576122
10782,e,0,1496923576403
10783,e,1,1496923576543
10784,n,0,1496923576730
10785,n,1,1496923576839
10786,e,0,1496923576886
10787,e,1,1496923577027
10788,s,0,1496923578150
10789,s,1,1496923578290
10790,e,0,1496923578477
10791,e,1,1496923578618
10792,e,0,1496923578743
10793,e,1,1496923578867
10794,SPACE,0,1496923579351
10795,SPACE,1,1496923579476
10796,f,0,1496923581098
10797,f,1,1496923581239
10798,o,0,1496923581317
10799,o,1,1496923581426
10800,r,0,1496923581473
10801,r,1,1496923581582
10802,SPACE,0,1496923581660
10803,SPACE,1,1496923581769
10804,a,0,1496923581847
10805,a,1,1496923581987
10806,b,0,1496923582081
10807,b,1,1496923582143
10808,o,0,1496923582455
10809,o,1,1496923582533
10810,u,0,1496923582752
10811,u,1,1496923582845
10812,n,0,1496923582986
10813,n,1,1496923583079
10814,t,0,1496923583189
10815,t,1,1496923583251
10816,SPACE,0,1496923583454
10817,SPACE,1,1496923583563
10818,2,0,1496923583766
10819,2,1,1496923583875
10820,SPACE,0,1496923583937
10821,SPACE,1,1496923584015
10822,m,0,1496923584374
10823,m,1,1496923584452
10824,i,0,1496923584624
10825,i,1,1496923584686
10826,l,0,1496923584858
10827,l,1,1496923584951
10828,e,0,1496923584967
10829,s,0,1496923585154
10830,e,1,1496923585185
10831,s,1,1496923585341
10832,SPACE,0,1496923585404
10833,SPACE,1,1496923585529
10834,u,0,1496923586199
10835,u,1,1496923586277
10836,SPACE,0,1496923586449
10837,SPACE,1,1496923586511
10838,w,0,1496923586652
10839,w,1,1496923586777
10840,i,0,1496923586870
10841,i,1,1496923586933
10842,l,0,1496923587120
10843,l,1,1496923587198
10844,l,0,1496923587291
10845,l,1,1496923587369
10846,SPACE,0,1496923587525
10847,SPACE,1,1496923587619
10848,f,0,1496923588087
10849,f,1,1496923588212
10850,i,0,1496923588602
10851,i,1,1496923588680
10852,BACKSPACE,0,1496923589865
10853,BACKSPACE,1,1496923590115
10854,i,0,1496923591332
10855,i,1,1496923591425
10856,n,0,1496923591566
10857,n,1,1496923591675
10858,d,0,1496923591706
10859,d,1,1496923591815
10860,SPACE,0,1496923591862
10861,SPACE,1,1496923591956
10862,t,0,1496923592595
10863,t,1,1496923592689
10864,h,0,1496923592814
10865,h,1,1496923592907
10866,e,0,1496923592985
10867,e,1,1496923593157
10868,SPACE,0,1496923593173
10869,SPACE,1,1496923593266
10870,r,0,1496923593485
10871,e,0,1496923593625
10872,r,1,1496923593641
10873,e,1,1496923593797
10874,s,0,1496923593953
10875,s,1,1496923594077
10876,t,0,1496923595840
10877,t,1,1496923595965
10878,u,0,1496923596137
10879,u,1,1496923596168
10880,r,0,1496923596402
10881,r,1,1496923596480
10882,a,0,1496923596573
10883,a,1,1496923596745
10884,n,0,1496923597041
10885,n,1,1496923597119
10886,t,0,1496923597197
10887,t,1,1496923597338
10888,SPACE,0,1496923597385
10889,SPACE,1,1496923597463
10890,l,0,1496923597946
10891,l,1,1496923598040
10892,e,0,1496923598118
10893,e,1,1496923598289
10894,f,0,1496923598367
10895,f,1,1496923598477
10896,t,0,1496923598633
10897,t,1,1496923598711
10898,SPACE,0,1496923598898
10899,SPACE,1,1496923598960
10900,t,0,1496923599272
10901,t,1,1496923599397
10902,o,0,1496923599444
10903,o,1,1496923599537
10904,SPACE,0,1496923599693
10905,SPACE,1,1496923599787
10906,u,0,1496923599943
10907,u,1,1496923600021
10908,SPACE,0,1496923600224
10909,SPACE,1,1496923600317
10910,LSHIFT,0,1496923602080
10911,D,0,1496923602314
10912,LSHIFT,1,1496923602439
10913,D,1,1496923602455
10914,o,0,1496923602626
10915,o,1,1496923602720
10916,s,0,1496923602798
10917,s,1,1496923602845
10918,s,0,1496923603235
10919,a,0,1496923603375
10920,s,1,1496923603437
10921,a,1,1496923603593
10922,SPACE,0,1496923604171
10923,SPACE,1,1496923604249
10924,BACKSPACE,0,1496923604841
10925,BACKSPACE,1,1496923604919
10926,BACKSPACE,0,1496923605013
10927,BACKSPACE,1,1496923605107
10928,BACKSPACE,0,1496923605231
10929,BACKSPACE,1,1496923605309
10930,a,0,1496923605824
10931,a,1,1496923605933
10932,SPACE,0,1496923606043
10933,SPACE,1,1496923606152
10934,LSHIFT,0,1496923606214
10935,G,0,1496923606433
10936,LSHIFT,1,1496923606479
10937,G,1,1496923606511
10938,r,0,1496923606682
10939,r,1,1496923606823
10940,i,0,1496923606947
10941,i,1,1496923607010
10942,l,0,1496923607244
10943,l,1,1496923607306
10944,l,0,1496923607431
10945,l,1,1496923607509
10946,.,0,1496923607977
10947,.,1,1496923608039
10948,TAB,0,1496923608227
10949,TAB,1,1496923608351
10950,BACKSPACE,0,1496923608882
10951,BACKSPACE,1,1496923608960
10952,RETURN,0,1496923609911
10953,RETURN,1,1496923609974
10954,LSHIFT,0,1496923610426
10955,LSHIFT,0,1496923610941
10956,LSHIFT,0,1496923610972
10957,LSHIFT,0,1496923611019
10958,&,0,1496923611050
10959,&,1,1496923611081
10960,LSHIFT,1,1496923611144
10961,BACKSPACE,0,1496923612329
10962,BACKSPACE,1,1496923612407
10963,7,0,1496923613172
10964,7,1,1496923613250
10965,.,0,1496923613718
10966,.,1,1496923613780
10967,LSHIFT,0,1496923628663
10968,P,0,1496923629037
10969,LSHIFT,1,1496923629115
10970,P,1,1496923629131
10971,h,0,1496923629365
10972,h,1,1496923629474
10973,o,0,1496923629817
10974,o,1,1496923629926
10975,t,0,1496923629989
10976,t,1,1496923630082
10977,g,0,1496923630394
10978,g,1,1496923630488
10979,r,0,1496923630597
10980,r,1,1496923630722
10981,a,0,1496923630800
10982,a,1,1496923630971
10983,p,0,1496923631096
10984,p,1,1496923631174
10985,h,0,1496923631424
10986,h,1,1496923631502
10987,y,0,1496923631564
10988,y,1,1496923631705
10989,SPACE,0,1496923631845
10990,SPACE,1,1496923631970
10991,i,0,1496923635792
10992,i,1,1496923635886
10993,SPACE,0,1496923636057
10994,SPACE,1,1496923636151
10995,l,0,1496923636931
10996,l,1,1496923636993
10997,o,0,1496923637118
10998,o,1,1496923637227
10999,BACKSPACE,0,1496923638132
11000,BACKSPACE,1,1496923638210
11001,BACKSPACE,0,1496923638304
11002,BACKSPACE,1,1496923638366
11003,BACKSPACE,0,1496923638475
11004,BACKSPACE,1,1496923638553
11005,BACKSPACE,0,1496923638678
11006,BACKSPACE,1,1496923638709
11007,t,0,1496923639380
11008,t,1,1496923639442
11009,h,0,1496923639583
11010,h,1,1496923639661
11011,a,0,1496923639770
11012,t,0,1496923639926
11013,a,1,1496923639942
11014,t,1,1496923639988
11015,SPACE,0,1496923640129
11016,SPACE,1,1496923640207
11017,i,0,1496923640659
11018,i,1,1496923640784
11019,s,0,1496923640862
11020,s,1,1496923641002
11021,SPACE,0,1496923641065
11022,SPACE,1,1496923641174
11023,m,0,1496923641970
11024,m,1,1496923642063
11025,y,0,1496923642266
11026,y,1,1496923642328
11027,SPACE,0,1496923642500
11028,SPACE,1,1496923642594
11029,f,0,1496923642750
11030,f,1,1496923642843
11031,a,0,1496923642906
11032,a,1,1496923643077
11033,v,0,1496923643093
11034,v,1,1496923643186
11035,SPACE,0,1496923643327
11036,SPACE,1,1496923643420
11037,p,0,1496923644232
11038,p,1,1496923644325
11039,a,0,1496923644388
11040,a,1,1496923644528
11041,s,0,1496923645136
11042,s,1,1496923645261
11043,s,0,1496923645339
11044,s,1,1496923645464
11045,SPACE,0,1496923645542
11046,SPACE,1,1496923645667
11047,t,0,1496923646369
11048,t,1,1496923646478
11049,i,0,1496923646540
11050,i,1,1496923646634
11051,m,0,1496923646759
11052,m,1,1496923646852
11053,e,0,1496923646946
11054,e,1,1496923647055
11055,SPACE,0,1496923647071
11056,SPACE,1,1496923647196
11057,a,0,1496923647289
11058,n,0,1496923647367
11059,a,1,1496923647430
11060,n,1,1496923647461
11061,d,0,1496923647570
11062,d,1,1496923647710
11063,SPACE,0,1496923647757
11064,SPACE,1,1496923647866
11065,i,0,1496923648163
11066,i,1,1496923648241
11067,SPACE,0,1496923648397
11068,SPACE,1,1496923648490
11069,g,0,1496923648740
11070,g,1,1496923648849
11071,e,0,1496923648927
11072,t,0,1496923649052
11073,e,1,1496923649052
11074,t,1,1496923649130
11075,SPACE,0,1496923649286
11076,SPACE,1,1496923649380
11077,r,0,1496923650331
11078,r,1,1496923650503
11079,e,0,1496923651080
11080,e,1,1496923651267
11081,l,0,1496923652375
11082,l,1,1496923652484
11083,e,0,1496923652531
11084,e,1,1496923652671
11085,v,0,1496923653124
11086,e,0,1496923653233
11087,v,1,1496923653264
11088,d,0,1496923653342
11089,e,1,1496923653482
11090,SPACE,0,1496923653560
11091,d,1,1496923653607
11092,SPACE,1,1496923653779
11093,b,0,1496923656337
11094,y,0,1496923656446
11095,b,1,1496923656462
11096,y,1,1496923656571
11097,SPACE,0,1496923656774
11098,SPACE,1,1496923656868
11099,d,0,1496923657180
11100,d,1,1496923657304
11101,o,0,1496923657382
11102,o,1,1496923657460
11103,i,0,1496923657601
11104,i,1,1496923657679
11105,n,0,1496923657804
11106,n,1,1496923657882
11107,g,0,1496923657960
11108,g,1,1496923658038
11109,SPACE,0,1496923658053
11110,SPACE,1,1496923658162
11111,t,0,1496923658256
11112,t,1,1496923658350
11113,h,0,1496923658459
11114,h,1,1496923658568
11115,a,0,1496923658599
11116,a,1,1496923658786
11117,t,0,1496923658802
11118,t,1,1496923658880
11119,.,0,1496923659332
11120,.,1,1496923659442
11121,RETURN,0,1496923659754
11122,RETURN,1,1496923659832
11123,8,0,1496923660487
11124,8,1,1496923660565
11125,.,0,1496923661017
11126,.,1,1496923661080
11127,LSHIFT,0,1496923671641
11128,T,0,1496923671875
11129,LSHIFT,1,1496923671906
11130,T,1,1496923671953
11131,a,0,1496923672093
11132,a,1,1496923672202
11133,k,0,1496923672577
11134,k,1,1496923672655
11135,e,0,1496923672748
11136,e,1,1496923672873
11137,SPACE,0,1496923672904
11138,SPACE,1,1496923673014
11139,a,0,1496923673045
11140,SPACE,0,1496923673201
11141,a,1,1496923673201
11142,SPACE,1,1496923673294
11143,w,0,1496923673450
11144,w,1,1496923673560
11145,h,0,1496923673669
11146,h,1,1496923673762
11147,o,0,1496923673996
11148,o,1,1496923674106
11149,l,0,1496923674230
11150,l,1,1496923674308
11151,e,0,1496923674480
11152,e,1,1496923674542
11153,BACKSPACE,0,1496923674667
11154,BACKSPACE,1,1496923674808
11155,BACKSPACE,0,1496923674870
11156,BACKSPACE,1,1496923674995
11157,BACKSPACE,0,1496923675088
11158,BACKSPACE,1,1496923675151
11159,BACKSPACE,0,1496923675244
11160,BACKSPACE,1,1496923675322
11161,BACKSPACE,0,1496923675400
11162,BACKSPACE,1,1496923675463
11163,BACKSPACE,0,1496923675837
11164,BACKSPACE,1,1496923675931
11165,BACKSPACE,0,1496923676024
11166,BACKSPACE,1,1496923676087
11167,2,0,1496923676789
11168,2,1,1496923676914
11169,SPACE,0,1496923677038
11170,SPACE,1,1496923677148
11171,s,0,1496923677272
