EID,key,direction,time
16494,a,0,1494341717106
16495,a,1,1494341717168
16496,n,0,1494341717215
16497,d,0,1494341717293
16498,n,1,1494341717356
16499,SPACE,0,1494341717418
16500,d,1,1494341717480
16501,SPACE,1,1494341717543
16502,t,0,1494341717590
16503,a,0,1494341717652
16504,t,1,1494341717714
16505,a,1,1494341717777
16506,k,0,1494341717824
16507,e,0,1494341717948
16508,k,1,1494341718011
16509,e,1,1494341718073
16510,SPACE,0,1494341718136
16511,SPACE,1,1494341718198
16512,a,0,1494341718260
16513,a,1,1494341718307
16514,SPACE,0,1494341718370
16515,SPACE,1,1494341718432
16516,r,0,1494341718494
16517,i,0,1494341718541
16518,r,1,1494341718604
16519,i,1,1494341718666
16520,g,0,1494341718728
16521,g,1,1494341718838
16522,h,0,1494341718978
16523,h,1,1494341719040
16524,t,0,1494341719103
16525,t,1,1494341719165
16526,SPACE,0,1494341719212
16527,SPACE,1,1494341719290
16528,t,0,1494341719337
16529,t,1,1494341719415
16530,o,0,1494341719477
16531,o,1,1494341719540
16532,w,0,1494341719696
16533,w,1,1494341719805
16534,a,0,1494341719945
16535,a,1,1494341720101
16536,r,0,1494341720242
16537,r,1,1494341720288
16538,d,0,1494341720460
16539,s,0,1494341720522
16540,d,1,1494341720569
16541,s,1,1494341720663
16542,BACKSPACE,0,1494341721880
16543,BACKSPACE,1,1494341722285
16544,s,0,1494341722925
16545,s,1,1494341723018
16546,SPACE,0,1494341723408
16547,SPACE,1,1494341723502
16548,RCTRL,0,1494341724126
16549,RCTRL,1,1494341724344
16550,LEFT,0,1494341725312
16551,LEFT,0,1494341725826
16552,LEFT,0,1494341725873
16553,LEFT,0,1494341726060
16554,LEFT,0,1494341726123
16555,LEFT,0,1494341726185
16556,LEFT,0,1494341726232
16557,LEFT,0,1494341726310
16558,LEFT,0,1494341726357
16559,LEFT,0,1494341726419
16560,LEFT,0,1494341726482
16561,LEFT,0,1494341726544
16562,LEFT,0,1494341726606
16563,LEFT,0,1494341726669
16564,LEFT,0,1494341726731
16565,LEFT,0,1494341726794
16566,LEFT,0,1494341726840
16567,LEFT,0,1494341726903
16568,LEFT,0,1494341727028
16569,LEFT,0,1494341727074
16570,LEFT,0,1494341727137
16571,LEFT,0,1494341727199
16572,LEFT,0,1494341727246
16573,LEFT,0,1494341727308
16574,LEFT,0,1494341727371
16575,LEFT,0,1494341727433
16576,LEFT,1,1494341727480
16577,BACKSPACE,0,1494341728369
16578,BACKSPACE,1,1494341728432
16579,RIGHT,0,1494341728993
16580,RIGHT,0,1494341729508
16581,RIGHT,0,1494341729570
16582,RIGHT,0,1494341729633
16583,RIGHT,0,1494341729695
16584,RIGHT,1,1494341729758
16585,LEFT,0,1494341729867
16586,LEFT,1,1494341729976
16587,LEFT,0,1494341730101
16588,LEFT,1,1494341730163
16589,LEFT,0,1494341730210
16590,LEFT,1,1494341730272
16591,LEFT,0,1494341730335
16592,LEFT,1,1494341730397
16593,BACKSPACE,0,1494341730787
16594,BACKSPACE,1,1494341730850
16595,SPACE,0,1494341731286
16596,SPACE,1,1494341731349
16597,RIGHT,0,1494341731411
16598,RIGHT,0,1494341731910
16599,RIGHT,0,1494341731957
16600,RIGHT,0,1494341732020
16601,RIGHT,0,1494341732160
16602,RIGHT,0,1494341732207
16603,RIGHT,0,1494341732269
16604,RIGHT,0,1494341732332
16605,RIGHT,0,1494341732394
16606,RIGHT,0,1494341732456
16607,RIGHT,0,1494341732503
16608,RIGHT,0,1494341732566
16609,RIGHT,0,1494341732675
16610,RIGHT,0,1494341732737
16611,RIGHT,0,1494341732800
16612,RIGHT,0,1494341732862
16613,RIGHT,0,1494341732909
16614,RIGHT,0,1494341732971
16615,RIGHT,0,1494341733034
16616,RIGHT,0,1494341733174
16617,RIGHT,0,1494341733268
16618,RIGHT,0,1494341733314
16619,RIGHT,0,1494341733377
16620,RIGHT,1,1494341733439
16621,RIGHT,0,1494341733517
16622,RIGHT,1,1494341733580
16623,RIGHT,0,1494341733626
16624,RIGHT,1,1494341733689
16625,LSHIFT,0,1494341733782
16626,W,0,1494341734032
16627,LSHIFT,1,1494341734188
16628,W,1,1494341734250
16629,e,0,1494341734297
16630,e,1,1494341734375
16631,s,0,1494341734516
16632,s,1,1494341734609
16633,t,0,1494341734921
16634,t,1,1494341734984
16635,c,0,1494341735280
16636,c,1,1494341735342
16637,o,0,1494341735420
16638,o,1,1494341735483
16639,t,0,1494341735826
16640,t,1,1494341735904
16641,t,0,1494341736060
16642,t,1,1494341736216
16643,SPACE,0,1494341736481
16644,LSHIFT,0,1494341736544
16645,SPACE,1,1494341736590
16646,S,0,1494341736700
16647,LSHIFT,1,1494341736762
16648,S,1,1494341736824
16649,t,0,1494341737043
16650,t,1,1494341737199
16651,.,0,1494341738400
16652,.,1,1494341738494
16653,SPACE,0,1494341738556
16654,SPACE,1,1494341738634
16655,BACKSPACE,0,1494341739008
16656,BACKSPACE,1,1494341739086
16657,BACKSPACE,0,1494341740756
16658,BACKSPACE,1,1494341740834
16659,r,0,1494341741567
16660,e,0,1494341741676
16661,r,1,1494341741738
16662,e,1,1494341741801
16663,t,0,1494341741972
16664,t,1,1494341742035
16665,t,0,1494341742113
16666,t,1,1494341742238
16667,BACKSPACE,0,1494341742534
16668,BACKSPACE,1,1494341742596
16669,BACKSPACE,0,1494341742690
16670,BACKSPACE,1,1494341742752
16671,e,0,1494341742815
16672,e,1,1494341742955
16673,t,0,1494341743595
16674,t,1,1494341743657
16675,.,0,1494341743876
16676,.,1,1494341743954
16677,SPACE,0,1494341744016
16678,SPACE,1,1494341744078
16679,LSHIFT,0,1494341744390
16680,LSHIFT,0,1494341744905
16681,LSHIFT,0,1494341744952
16682,LSHIFT,0,1494341745014
16683,LSHIFT,0,1494341745077
16684,LSHIFT,0,1494341745139
16685,LSHIFT,0,1494341745202
16686,LSHIFT,0,1494341745373
16687,LSHIFT,0,1494341745436
16688,LSHIFT,0,1494341745498
16689,LSHIFT,0,1494341745560
16690,LSHIFT,0,1494341745623
16691,LSHIFT,0,1494341745685
16692,LSHIFT,0,1494341745732
16693,LSHIFT,0,1494341745794
16694,LSHIFT,0,1494341745857
16695,LSHIFT,0,1494341745904
16696,LSHIFT,0,1494341745966
16697,LSHIFT,0,1494341746028
16698,LSHIFT,0,1494341746075
16699,LSHIFT,0,1494341746138
16700,LSHIFT,0,1494341746200
16701,T,0,1494341746372
16702,LSHIFT,1,1494341746434
16703,T,1,1494341746481
16704,e,0,1494341746543
16705,e,1,1494341746606
16706,n,0,1494341746652
16707,n,1,1494341746715
16708,BACKSPACE,0,1494341746777
16709,BACKSPACE,1,1494341746824
16710,BACKSPACE,0,1494341746886
16711,BACKSPACE,1,1494341746949
16712,h,0,1494341747370
16713,h,1,1494341747432
16714,e,0,1494341747526
16715,e,1,1494341747635
16716,n,0,1494341747713
16717,n,1,1494341747760
16718,SPACE,0,1494341747822
16719,SPACE,1,1494341747885
16720,g,0,1494341748883
16721,g,1,1494341748977
16722,o,0,1494341749024
16723,SPACE,0,1494341749133
16724,o,1,1494341749180
16725,SPACE,1,1494341749242
16726,s,0,1494341749398
16727,s,1,1494341749492
16728,t,0,1494341749710
16729,t,1,1494341749788
16730,r,0,1494341749975
16731,r,1,1494341750053
16732,a,0,1494341750147
16733,a,1,1494341750272
16734,i,0,1494341750459
16735,i,1,1494341750615
16736,g,0,1494341750708
16737,g,1,1494341750771
16738,h,0,1494341750833
16739,t,0,1494341750880
16740,h,1,1494341750942
16741,t,1,1494341751005
16742,SPACE,0,1494341751052
16743,SPACE,1,1494341751114
16744,t,0,1494341751582
16745,t,1,1494341751660
16746,i,0,1494341751722
16747,i,1,1494341751769
16748,l,0,1494341751878
16749,l,1,1494341751941
16750,l,0,1494341752003
16751,l,1,1494341752097
16752,SPACE,0,1494341752159
16753,SPACE,1,1494341752222
16754,t,0,1494341752268
16755,t,1,1494341752393
16756,h,0,1494341752471
16757,h,1,1494341752534
16758,e,0,1494341752596
16759,SPACE,0,1494341752658
16760,e,1,1494341752705
16761,SPACE,1,1494341752768
16762,LSHIFT,0,1494341753860
16763,E,0,1494341754234
16764,LSHIFT,1,1494341754296
16765,E,1,1494341754406
16766,u,0,1494341754842
16767,u,1,1494341754920
16768,c,0,1494341754983
16769,c,1,1494341755045
16770,k,0,1494341755201
16771,l,0,1494341755279
16772,k,1,1494341755326
16773,l,1,1494341755451
16774,BACKSPACE,0,1494341755732
16775,BACKSPACE,1,1494341755825
16776,BACKSPACE,0,1494341756340
16777,BACKSPACE,1,1494341756512
16778,l,0,1494341756886
16779,l,1,1494341756948
16780,i,0,1494341757073
16781,i,1,1494341757151
16782,d,0,1494341757245
16783,d,1,1494341757323
16784,SPACE,0,1494341757541
16785,SPACE,1,1494341757604
16786,BACKSPACE,0,1494341757822
16787,BACKSPACE,1,1494341757916
16788,SPACE,0,1494341759257
16789,SPACE,1,1494341759320
16790,-,0,1494341759382
16791,-,1,1494341759507
16792,SPACE,0,1494341759585
16793,SPACE,1,1494341759647
16794,LSHIFT,0,1494341759710
16795,W,0,1494341760178
16796,LSHIFT,1,1494341760240
16797,W,1,1494341760287
16798,e,0,1494341760365
16799,e,1,1494341760474
16800,s,0,1494341760568
16801,s,1,1494341760646
16802,t,0,1494341760786
16803,t,1,1494341760848
16804,c,0,1494341761067
16805,c,1,1494341761160
16806,o,0,1494341761238
16807,o,1,1494341761301
16808,t,0,1494341761410
16809,t,1,1494341761519
16810,t,0,1494341761566
16811,t,1,1494341761644
16812,SPACE,0,1494341762112
16813,SPACE,1,1494341762221
16814,LSHIFT,0,1494341762642
16815,J,0,1494341762720
16816,J,1,1494341762798
16817,LSHIFT,1,1494341762845
16818,u,0,1494341762908
16819,u,1,1494341762970
16820,n,0,1494341763032
16821,n,1,1494341763126
16822,c,0,1494341763188
16823,c,1,1494341763251
16824,t,0,1494341763376
16825,t,1,1494341763438
16826,i,0,1494341763563
16827,o,0,1494341763625
16828,i,1,1494341763688
16829,o,1,1494341763766
16830,n,0,1494341763828
16831,a,0,1494341763875
16832,n,1,1494341763953
16833,SPACE,0,1494341764000
16834,a,1,1494341764062
16835,SPACE,1,1494341764124
16836,n,0,1494341764187
16837,d,0,1494341764249
16838,d,1,1494341764312
16839,n,1,1494341764374
16840,SPACE,0,1494341764436
16841,SPACE,1,1494341764561
16842,BACKSPACE,0,1494341764639
16843,BACKSPACE,1,1494341764748
16844,BACKSPACE,0,1494341764811
16845,BACKSPACE,1,1494341764889
16846,BACKSPACE,0,1494341764951
16847,BACKSPACE,1,1494341764998
16848,BACKSPACE,0,1494341765076
16849,BACKSPACE,1,1494341765138
16850,BACKSPACE,0,1494341765201
16851,BACKSPACE,1,1494341765326
16852,SPACE,0,1494341765388
16853,SPACE,1,1494341765450
16854,a,0,1494341765575
16855,a,1,1494341765638
16856,n,0,1494341765809
16857,d,0,1494341765934
16858,n,1,1494341766012
16859,SPACE,0,1494341766074
16860,d,1,1494341766137
16861,SPACE,1,1494341766184
16862,t,0,1494341766496
16863,h,0,1494341766574
16864,t,1,1494341766683
16865,h,1,1494341766745
16866,e,0,1494341766792
16867,e,1,1494341766854
16868,n,0,1494341766917
16869,n,1,1494341766995
16870,SPACE,0,1494341767057
16871,SPACE,1,1494341767104
16872,t,0,1494341767385
16873,a,0,1494341767494
16874,t,1,1494341767619
16875,k,0,1494341767681
16876,a,1,1494341767744
16877,e,0,1494341767806
16878,k,1,1494341767868
16879,e,1,1494341767931
16880,SPACE,0,1494341767993
16881,SPACE,1,1494341768056
16882,a,0,1494341768539
16883,a,1,1494341768633
16884,SPACE,0,1494341769132
16885,SPACE,1,1494341769226
16886,r,0,1494341770177
16887,r,1,1494341770255
16888,i,0,1494341770318
16889,i,1,1494341770380
16890,g,0,1494341770442
16891,g,1,1494341770505
16892,h,0,1494341770552
16893,t,0,1494341770676
16894,h,1,1494341770723
16895,t,1,1494341770801
16896,SPACE,0,1494341770848
16897,SPACE,1,1494341770910
16898,i,0,1494341773609
16899,i,1,1494341773687
16900,n,0,1494341773812
16901,n,1,1494341773890
16902,t,0,1494341773984
16903,t,1,1494341774062
16904,o,0,1494341774140
16905,SPACE,0,1494341774202
16906,o,1,1494341774264
16907,t,0,1494341774311
16908,SPACE,1,1494341774389
16909,t,1,1494341774436
16910,BACKSPACE,0,1494341774857
16911,BACKSPACE,1,1494341774920
16912,LSHIFT,0,1494341775076
16913,E,0,1494341775544
16914,LSHIFT,1,1494341775622
16915,E,1,1494341775778
16916,u,0,1494341775840
16917,u,1,1494341775902
16918,c,0,1494341776074
16919,c,1,1494341776152
16920,l,0,1494341776230
16921,l,1,1494341776277
16922,i,0,1494341776339
16923,i,1,1494341776417
16924,d,0,1494341776480
16925,d,1,1494341776526
16926,SPACE,0,1494341776698
16927,SPACE,1,1494341776792
16928,LSHIFT,0,1494341776870
16929,S,0,1494341776916
16930,LSHIFT,1,1494341776979
16931,S,1,1494341777041
16932,t,0,1494341777213
16933,t,1,1494341777291
16934,r,0,1494341777400
16935,r,1,1494341777540
16936,e,0,1494341777603
16937,e,1,1494341777712
16938,e,0,1494341777806
16939,e,1,1494341777884
16940,t,0,1494341777930
16941,t,1,1494341777993
16942,.,0,1494341778960
16943,.,1,1494341779054
16944,SPACE,0,1494341779116
16945,SPACE,1,1494341779178
16946,LSHIFT,0,1494341781690
16947,LSHIFT,0,1494341782205
16948,LSHIFT,0,1494341782267
16949,LSHIFT,0,1494341782314
16950,LSHIFT,0,1494341782376
16951,LSHIFT,0,1494341782439
16952,LSHIFT,0,1494341782501
16953,LSHIFT,0,1494341782564
16954,LSHIFT,0,1494341782610
16955,LSHIFT,0,1494341782673
16956,LSHIFT,0,1494341782766
16957,LSHIFT,0,1494341782876
16958,LSHIFT,0,1494341782922
16959,LSHIFT,0,1494341783000
16960,LSHIFT,0,1494341783047
16961,LSHIFT,0,1494341783110
16962,LSHIFT,0,1494341783172
16963,LSHIFT,0,1494341783234
16964,LSHIFT,0,1494341783312
16965,LSHIFT,0,1494341783375
16966,LSHIFT,0,1494341783422
16967,LSHIFT,0,1494341783500
16968,LSHIFT,0,1494341783624
16969,LSHIFT,0,1494341783671
16970,LSHIFT,0,1494341783749
16971,LSHIFT,0,1494341783921
16972,LSHIFT,0,1494341784014
16973,LSHIFT,0,1494341784077
16974,LSHIFT,0,1494341784124
16975,LSHIFT,0,1494341784202
16976,LSHIFT,0,1494341784248
16977,LSHIFT,0,1494341784311
16978,LSHIFT,0,1494341784373
16979,LSHIFT,0,1494341784436
16980,LSHIFT,0,1494341784498
16981,LSHIFT,0,1494341784560
16982,LSHIFT,0,1494341784623
16983,LSHIFT,0,1494341784685
16984,LSHIFT,0,1494341784748
16985,LSHIFT,0,1494341784904
16986,LSHIFT,0,1494341784950
16987,LSHIFT,0,1494341785013
16988,LSHIFT,0,1494341785091
16989,LSHIFT,0,1494341785138
16990,LSHIFT,0,1494341785200
16991,LSHIFT,0,1494341785262
16992,LSHIFT,0,1494341785325
16993,LSHIFT,0,1494341785434
16994,LSHIFT,0,1494341785496
16995,LSHIFT,0,1494341785559
16996,LSHIFT,0,1494341785621
16997,LSHIFT,0,1494341785684
16998,LSHIFT,0,1494341785730
16999,LSHIFT,0,1494341785855
17000,LSHIFT,0,1494341785964
17001,LSHIFT,0,1494341786042
17002,LSHIFT,0,1494341786105
17003,LSHIFT,0,1494341786167
17004,LSHIFT,0,1494341786230
17005,LSHIFT,0,1494341786292
17006,LSHIFT,0,1494341786339
17007,LSHIFT,0,1494341786417
17008,LSHIFT,0,1494341786464
17009,LSHIFT,0,1494341786542
17010,LSHIFT,0,1494341786682
17011,LSHIFT,0,1494341786744
17012,LSHIFT,0,1494341786854
17013,LSHIFT,0,1494341786947
17014,LSHIFT,0,1494341786994
17015,LSHIFT,0,1494341787056
17016,LSHIFT,0,1494341787119
17017,LSHIFT,0,1494341787197
17018,LSHIFT,0,1494341787259
17019,LSHIFT,0,1494341787306
17020,LSHIFT,0,1494341787384
17021,LSHIFT,0,1494341787431
17022,LSHIFT,0,1494341787493
17023,LSHIFT,0,1494341787571
17024,LSHIFT,0,1494341787618
17025,LSHIFT,0,1494341787680
17026,LSHIFT,0,1494341787743
17027,LSHIFT,0,1494341787883
17028,LSHIFT,0,1494341788024
17029,LSHIFT,0,1494341788070
17030,LSHIFT,0,1494341788133
17031,LSHIFT,0,1494341788195
17032,LSHIFT,0,1494341788258
17033,LSHIFT,0,1494341788320
17034,LSHIFT,0,1494341788429
17035,LSHIFT,0,1494341788492
17036,LSHIFT,0,1494341788570
17037,LSHIFT,0,1494341788616
17038,LSHIFT,0,1494341788679
17039,LSHIFT,0,1494341788741
17040,LSHIFT,0,1494341788804
17041,LSHIFT,0,1494341788975
17042,LSHIFT,0,1494341789053
17043,LSHIFT,0,1494341789116
17044,LSHIFT,0,1494341789178
17045,LSHIFT,0,1494341789225
17046,LSHIFT,0,1494341789287
17047,LSHIFT,0,1494341789350
17048,LSHIFT,0,1494341789396
17049,LSHIFT,0,1494341789459
17050,LSHIFT,0,1494341789521
17051,LSHIFT,0,1494341789584
17052,LSHIFT,0,1494341789630
17053,LSHIFT,0,1494341789693
17054,LSHIFT,0,1494341789755
17055,LSHIFT,0,1494341789818
17056,LSHIFT,0,1494341790005
17057,LSHIFT,0,1494341790067
17058,LSHIFT,0,1494341790130
17059,LSHIFT,0,1494341790192
17060,LSHIFT,0,1494341790239
17061,LSHIFT,0,1494341790301
17062,LSHIFT,0,1494341790364
17063,LSHIFT,0,1494341790426
17064,LSHIFT,0,1494341790473
17065,LSHIFT,0,1494341790535
17066,LSHIFT,0,1494341790598
17067,LSHIFT,0,1494341790644
17068,LSHIFT,0,1494341790707
17069,LSHIFT,0,1494341790769
17070,LSHIFT,0,1494341790832
17071,LSHIFT,0,1494341790972
17072,LSHIFT,0,1494341791034
17073,LSHIFT,0,1494341791097
17074,LSHIFT,0,1494341791315
17075,LSHIFT,0,1494341791518
17076,LSHIFT,0,1494341791580
17077,LSHIFT,0,1494341791643
17078,LSHIFT,0,1494341791705
17079,LSHIFT,0,1494341791768
17080,LSHIFT,0,1494341791814
17081,LSHIFT,0,1494341791924
17082,LSHIFT,0,1494341792017
17083,LSHIFT,0,1494341792080
17084,LSHIFT,0,1494341792142
17085,LSHIFT,0,1494341792189
17086,LSHIFT,0,1494341792251
17087,LSHIFT,0,1494341792314
17088,LSHIFT,0,1494341792360
17089,LSHIFT,0,1494341792423
17090,LSHIFT,0,1494341792485
17091,LSHIFT,0,1494341792594
17092,LSHIFT,0,1494341792657
17093,LSHIFT,0,1494341792719
17094,LSHIFT,0,1494341792782
17095,LSHIFT,0,1494341792844
17096,LSHIFT,0,1494341792984
17097,LSHIFT,0,1494341793047
17098,LSHIFT,0,1494341793094
17099,LSHIFT,0,1494341793156
17100,LSHIFT,0,1494341793281
17101,LSHIFT,0,1494341793343
17102,LSHIFT,0,1494341793406
17103,LSHIFT,0,1494341793468
17104,LSHIFT,0,1494341793546
17105,LSHIFT,0,1494341793608
17106,T,0,1494341793655
17107,LSHIFT,1,1494341793718
17108,T,1,1494341793780
17109,k,0,1494341793842
17110,k,1,1494341793967
17111,BACKSPACE,0,1494341794030
17112,BACKSPACE,1,1494341794092
17113,a,0,1494341794154
17114,a,1,1494341794217
17115,k,0,1494341794264
17116,e,0,1494341794342
17117,e,1,1494341794388
17118,SPACE,0,1494341794451
17119,k,1,1494341794513
17120,SPACE,1,1494341794576
17121,BACKSPACE,0,1494341794638
17122,BACKSPACE,0,1494341794700
17123,BACKSPACE,0,1494341794763
17124,BACKSPACE,0,1494341794825
17125,BACKSPACE,0,1494341794872
17126,BACKSPACE,0,1494341794997
17127,BACKSPACE,1,1494341795075
17128,SPACE,0,1494341795122
17129,SPACE,1,1494341795184
17130,LSHIFT,0,1494341795246
17131,R,0,1494341795293
17132,LSHIFT,1,1494341795356
17133,R,1,1494341795418
17134,e,0,1494341795480
17135,e,1,1494341795527
17136,BACKSPACE,0,1494341795590
17137,BACKSPACE,1,1494341795652
17138,BACKSPACE,0,1494341795746
17139,BACKSPACE,1,1494341795839
17140,LSHIFT,0,1494341795886
17141,LSHIFT,0,1494341796026
17142,LSHIFT,0,1494341796089
17143,E,0,1494341796151
17144,LSHIFT,1,1494341796214
17145,E,1,1494341796260
17146,n,0,1494341796338
17147,n,1,1494341796385
17148,t,0,1494341796588
17149,t,1,1494341796822
17150,e,0,1494341796869
17151,r,0,1494341796994
17152,e,1,1494341797056
17153,r,1,1494341797118
17154,SPACE,0,1494341797165
17155,SPACE,1,1494341797228
17156,t,0,1494341797290
17157,h,0,1494341797352
17158,t,1,1494341797399
17159,e,0,1494341797462
17160,h,1,1494341797524
17161,SPACE,0,1494341797586
17162,e,1,1494341797649
17163,SPACE,1,1494341797711
17164,LSHIFT,0,1494341797820
17165,S,0,1494341797883
17166,LSHIFT,1,1494341797992
17167,S,1,1494341798070
17168,BACKSPACE,0,1494341798928
17169,BACKSPACE,0,1494341799443
17170,BACKSPACE,0,1494341799490
17171,BACKSPACE,0,1494341799552
17172,BACKSPACE,0,1494341799614
17173,BACKSPACE,0,1494341799677
17174,BACKSPACE,0,1494341799802
17175,BACKSPACE,0,1494341799864
17176,BACKSPACE,1,1494341799926
17177,BACKSPACE,0,1494341800036
17178,BACKSPACE,1,1494341800114
17179,BACKSPACE,0,1494341800160
17180,BACKSPACE,1,1494341800238
17181,BACKSPACE,0,1494341800285
17182,BACKSPACE,1,1494341800348
17183,LSHIFT,0,1494341800597
17184,T,0,1494341801050
17185,T,1,1494341801112
17186,LSHIFT,1,1494341801174
17187,a,0,1494341801284
17188,a,1,1494341801377
17189,k,0,1494341801424
17190,k,1,1494341801518
17191,e,0,1494341801611
17192,e,1,1494341801689
17193,SPACE,0,1494341801736
