EID,key,direction,time
10175,SPACE,0,1496838254268
10176,SPACE,1,1496838254330
10177,i,0,1496838254424
10178,i,1,1496838254502
10179,n,0,1496838254611
10180,n,1,1496838254704
10181,SPACE,0,1496838254782
10182,SPACE,1,1496838254829
10183,t,0,1496838255001
10184,t,1,1496838255079
10185,h,0,1496838255204
10186,h,1,1496838255297
10187,e,0,1496838255375
10188,e,1,1496838255422
10189,SPACE,0,1496838255625
10190,SPACE,1,1496838255765
10191,CAPSLOCK,0,1496838255828
10192,CAPSLOCK,1,1496838255921
10193,W,0,1496838256077
10194,W,1,1496838256155
10195,CAPSLOCK,0,1496838256280
10196,CAPSLOCK,1,1496838256374
10197,e,0,1496838256530
10198,e,1,1496838256608
10199,s,0,1496838256717
10200,s,1,1496838256810
10201,t,0,1496838256920
10202,t,1,1496838257013
10203,c,0,1496838257107
10204,c,1,1496838257200
10205,o,0,1496838257403
10206,o,1,1496838257481
10207,t,0,1496838257668
10208,t,1,1496838257731
10209,t,0,1496838257793
10210,t,1,1496838257871
10211,SPACE,0,1496838257949
10212,SPACE,1,1496838258074
10213,CAPSLOCK,0,1496838258136
10214,CAPSLOCK,1,1496838258261
10215,A,0,1496838258417
10216,A,1,1496838258495
10217,CAPSLOCK,0,1496838258604
10218,CAPSLOCK,1,1496838258682
10219,r,0,1496838258823
10220,e,0,1496838258901
10221,r,1,1496838259010
10222,a,0,1496838259072
10223,e,1,1496838259135
10224,a,1,1496838259197
10225,.,0,1496838260757
10226,.,1,1496838260835
10227,SPACE,0,1496838260991
10228,SPACE,1,1496838261069
10229,CAPSLOCK,0,1496838261132
10230,CAPSLOCK,1,1496838261241
10231,T,0,1496838261381
10232,CAPSLOCK,0,1496838261428
10233,t,1,1496838261490
10234,CAPSLOCK,1,1496838261553
10235,h,0,1496838261600
10236,h,1,1496838261693
10237,e,0,1496838261771
10238,e,1,1496838261896
10239,SPACE,0,1496838261958
10240,SPACE,1,1496838262021
10241,d,0,1496838262161
10242,d,1,1496838262255
10243,i,0,1496838262348
10244,i,1,1496838262504
10245,r,0,1496838262629
10246,r,1,1496838262738
10247,e,0,1496838262785
10248,e,1,1496838262848
10249,c,0,1496838262926
10250,c,1,1496838263019
10251,t,0,1496838263175
10252,t,1,1496838263253
10253,i,0,1496838263534
10254,o,0,1496838263628
10255,i,1,1496838263674
10256,o,1,1496838263737
10257,n,0,1496838263846
10258,n,1,1496838263971
10259,s,0,1496838264033
10260,s,1,1496838264111
10261,SPACE,0,1496838264174
10262,SPACE,1,1496838264236
10263,f,0,1496838265000
10264,f,1,1496838265125
10265,r,0,1496838265188
10266,r,1,1496838265297
10267,o,0,1496838265359
10268,o,1,1496838265546
10269,m,0,1496838265609
10270,m,1,1496838265718
10271,SPACE,0,1496838265843
10272,SPACE,1,1496838265921
10273,m,0,1496838266607
10274,m,1,1496838266670
10275,y,0,1496838266888
10276,y,1,1496838266982
10277,SPACE,0,1496838267028
10278,SPACE,1,1496838267153
10279,p,0,1496838267668
10280,p,1,1496838267746
10281,l,0,1496838267855
10282,l,1,1496838267964
10283,a,0,1496838268027
10284,a,1,1496838268136
10285,c,0,1496838268354
10286,c,1,1496838268464
10287,e,0,1496838268542
10288,e,1,1496838268651
10289,SPACE,0,1496838268729
10290,SPACE,1,1496838268822
10291,i,0,1496838269181
10292,i,1,1496838269290
10293,d,0,1496838269353
10294,d,1,1496838269462
10295,SPACE,0,1496838269556
10296,SPACE,1,1496838269634
10297,t,0,1496838269992
10298,t,1,1496838270055
10299,o,0,1496838270258
10300,o,1,1496838270382
10301,SPACE,0,1496838270445
10302,SPACE,1,1496838270570
10303,g,0,1496838270897
10304,g,1,1496838270975
10305,o,0,1496838271069
10306,o,1,1496838271162
10307,SPACE,0,1496838271240
10308,SPACE,1,1496838271365
10309,BACKSPACE,0,1496838273112
10310,BACKSPACE,0,1496838273627
10311,BACKSPACE,0,1496838273674
10312,BACKSPACE,0,1496838273737
10313,BACKSPACE,0,1496838273799
10314,BACKSPACE,1,1496838273877
10315,BACKSPACE,0,1496838273924
10316,BACKSPACE,1,1496838273986
10317,BACKSPACE,0,1496838274049
10318,BACKSPACE,1,1496838274111
10319,BACKSPACE,0,1496838274392
10320,BACKSPACE,1,1496838274454
10321,s,0,1496838275000
10322,s,1,1496838275078
10323,SPACE,0,1496838275265
10324,SPACE,1,1496838275312
10325,t,0,1496838275936
10326,t,1,1496838276030
10327,o,0,1496838276092
10328,SPACE,0,1496838276186
10329,o,1,1496838276233
10330,SPACE,1,1496838276326
10331,g,0,1496838276810
10332,g,1,1496838276919
10333,o,0,1496838276981
10334,o,1,1496838277044
10335,SPACE,0,1496838294609
10336,SPACE,1,1496838294687
10337,1,0,1496838294906
10338,1,1,1496838294968
10339,2,0,1496838295062
10340,2,1,1496838295140
10341,0,0,1496838295686
10342,0,1,1496838295748
10343,SPACE,0,1496838296045
10344,SPACE,1,1496838296107
10345,y,0,1496838296325
10346,y,1,1496838296403
10347,d,0,1496838296715
10348,d,1,1496838296793
10349,s,0,1496838296934
10350,s,1,1496838297012
10351,SPACE,0,1496838297277
10352,SPACE,1,1496838297339
10353,s,0,1496838298275
10354,s,1,1496838298353
10355,t,0,1496838298525
10356,t,1,1496838298603
10357,a,0,1496838298665
10358,r,0,1496838298712
10359,a,1,1496838298790
10360,r,1,1496838298899
10361,i,0,1496838299274
10362,i,1,1496838299336
10363,g,0,1496838299523
10364,h,0,1496838299601
10365,g,1,1496838299664
10366,h,1,1496838299711
10367,t,0,1496838299773
10368,t,1,1496838299867
10369,SPACE,0,1496838300085
10370,SPACE,1,1496838300163
10371,a,0,1496838301068
10372,a,1,1496838301177
10373,n,0,1496838301239
10374,n,1,1496838301286
10375,d,0,1496838301411
10376,d,1,1496838301505
10377,SPACE,0,1496838301567
10378,SPACE,1,1496838301645
10379,t,0,1496838302051
10380,t,1,1496838302113
10381,a,0,1496838302690
10382,a,1,1496838302815
10383,BACKSPACE,0,1496838303501
10384,BACKSPACE,1,1496838303579
10385,h,0,1496838304016
10386,h,1,1496838304079
10387,e,0,1496838304281
10388,e,1,1496838304375
10389,BACKSPACE,0,1496838305046
10390,BACKSPACE,1,1496838305124
10391,e,0,1496838308961
10392,e,1,1496838309071
10393,n,0,1496838311270
10394,n,1,1496838311333
10395,SPACE,0,1496838311442
10396,SPACE,1,1496838311504
10397,t,0,1496838311832
10398,t,1,1496838311941
10399,a,0,1496838312003
10400,a,1,1496838312113
10401,k,0,1496838312300
10402,k,1,1496838312378
10403,e,0,1496838312440
10404,e,1,1496838312549
10405,SPACE,0,1496838312659
10406,SPACE,1,1496838312737
10407,a,0,1496838315201
10408,a,1,1496838315326
10409,SPACE,0,1496838315373
10410,SPACE,1,1496838315435
10411,l,0,1496838315685
10412,l,1,1496838315763
10413,e,0,1496838315919
10414,e,1,1496838315997
10415,f,0,1496838316200
10416,f,1,1496838316325
10417,t,0,1496838316371
10418,t,1,1496838316465
10419,SPACE,0,1496838320583
10420,SPACE,1,1496838320724
10421,n,0,1496838321161
10422,n,1,1496838321254
10423,SPACE,0,1496838321317
10424,SPACE,1,1496838321410
10425,w,0,1496838321473
10426,w,1,1496838321535
10427,a,0,1496838321629
10428,a,1,1496838321738
10429,l,0,1496838321831
10430,l,1,1496838321909
10431,k,0,1496838321987
10432,k,1,1496838322065
10433,SPACE,0,1496838322143
10434,SPACE,1,1496838322331
10435,u,0,1496838322986
10436,u,1,1496838323064
10437,n,0,1496838323189
10438,n,1,1496838323251
10439,t,0,1496838323875
10440,t,1,1496838323969
10441,i,0,1496838324062
10442,i,1,1496838324171
10443,l,0,1496838324359
10444,l,1,1496838324437
10445,SPACE,0,1496838324530
10446,SPACE,1,1496838324624
10447,y,0,1496838325653
10448,y,1,1496838325731
10449,o,0,1496838326527
10450,o,1,1496838326605
10451,u,0,1496838326745
10452,u,1,1496838326823
10453,SPACE,0,1496838326886
10454,SPACE,1,1496838326995
10455,f,0,1496838327775
10456,f,1,1496838327853
10457,i,0,1496838327915
10458,i,1,1496838327993
10459,n,0,1496838328134
10460,n,1,1496838328227
10461,d,0,1496838328571
10462,d,1,1496838328649
10463,SPACE,0,1496838328758
10464,SPACE,1,1496838328836
10465,a,0,1496838329023
10466,a,1,1496838329132
10467,SPACE,0,1496838329366
10468,SPACE,1,1496838329444
10469,c,0,1496838329897
10470,c,1,1496838330021
10471,e,0,1496838330084
10472,e,1,1496838330177
10473,n,0,1496838330458
10474,n,1,1496838330552
10475,t,0,1496838330801
10476,t,1,1496838330911
10477,r,0,1496838330973
10478,r,1,1496838331035
10479,o,0,1496838331316
10480,o,1,1496838331410
10481,SPACE,0,1496838331488
10482,SPACE,1,1496838331613
10483,b,0,1496838332252
10484,b,1,1496838332408
10485,u,0,1496838332486
10486,u,1,1496838332564
10487,s,0,1496838332658
10488,s,1,1496838332767
10489,SPACE,0,1496838332829
10490,SPACE,1,1496838332892
10491,s,0,1496838333344
10492,s,1,1496838333453
10493,t,0,1496838333578
10494,t,1,1496838333656
10495,a,0,1496838333719
10496,a,1,1496838333797
10497,n,0,1496838334155
10498,n,1,1496838334233
10499,d,0,1496838334701
10500,d,1,1496838334795
10501,.,0,1496838338305
10502,.,1,1496838338383
10503,SPACE,0,1496838338570
10504,SPACE,1,1496838338633
10505,CAPSLOCK,0,1496838338726
10506,CAPSLOCK,1,1496838338804
10507,O,0,1496838338851
10508,CAPSLOCK,0,1496838338913
10509,o,1,1496838338976
10510,CAPSLOCK,1,1496838339054
10511,n,0,1496838339116
10512,n,1,1496838339179
10513,c,0,1496838339272
10514,c,1,1496838339366
10515,e,0,1496838339475
10516,e,1,1496838339600
10517,SPACE,0,1496838339662
10518,SPACE,1,1496838339740
10519,y,0,1496838339990
10520,y,1,1496838340068
10521,o,0,1496838340239
10522,o,1,1496838340333
10523,u,0,1496838340427
10524,u,1,1496838340583
10525,SPACE,0,1496838340661
10526,SPACE,1,1496838340707
10527,f,0,1496838340988
10528,f,1,1496838341066
10529,i,0,1496838341175
10530,i,1,1496838341316
10531,n,0,1496838341441
10532,n,1,1496838341534
10533,d,0,1496838342907
10534,d,1,1496838342985
10535,SPACE,0,1496838343562
10536,SPACE,1,1496838343671
10537,CAPSLOCK,0,1496838344155
10538,CAPSLOCK,1,1496838344233
10539,CAPSLOCK,0,1496838344327
10540,CAPSLOCK,1,1496838344389
10541,CAPSLOCK,0,1496838344763
10542,CAPSLOCK,1,1496838344888
10543,Y,0,1496838345200
10544,Y,1,1496838345294
10545,O,0,1496838345528
10546,O,1,1496838345606
10547,U,0,1496838345699
10548,U,1,1496838345793
10549,SPACE,0,1496838345855
10550,SPACE,1,1496838345965
10551,C,0,1496838346152
10552,C,1,1496838346277
10553,A,0,1496838346339
10554,A,1,1496838346386
10555,N,0,1496838346479
10556,N,1,1496838346604
10557,BACKSPACE,0,1496838349241
10558,BACKSPACE,1,1496838349319
10559,BACKSPACE,0,1496838349397
10560,BACKSPACE,1,1496838349459
10561,BACKSPACE,0,1496838349521
10562,BACKSPACE,1,1496838349631
10563,BACKSPACE,0,1496838349787
10564,BACKSPACE,1,1496838349865
10565,BACKSPACE,0,1496838349958
10566,BACKSPACE,1,1496838350021
10567,BACKSPACE,0,1496838350208
10568,BACKSPACE,1,1496838350301
10569,BACKSPACE,0,1496838350395
10570,BACKSPACE,1,1496838350442
10571,Y,0,1496838351081
10572,Y,1,1496838351144
10573,O,0,1496838351393
10574,O,1,1496838351471
10575,U,0,1496838351612
10576,U,1,1496838351690
10577,BACKSPACE,0,1496838352579
10578,BACKSPACE,1,1496838352704
10579,BACKSPACE,0,1496838352766
10580,BACKSPACE,1,1496838352829
10581,BACKSPACE,0,1496838352891
10582,BACKSPACE,1,1496838352969
10583,CAPSLOCK,0,1496838353546
10584,CAPSLOCK,1,1496838353671
10585,y,0,1496838353967
10586,y,1,1496838354045
10587,o,0,1496838354233
10588,o,1,1496838354326
10589,u,0,1496838354404
10590,u,1,1496838354513
10591,SPACE,0,1496838354560
10592,SPACE,1,1496838354685
10593,c,0,1496838354779
10594,c,1,1496838354857
10595,a,0,1496838355028
10596,a,1,1496838355153
10597,n,0,1496838355215
10598,n,1,1496838355278
10599,SPACE,0,1496838355325
10600,SPACE,1,1496838355449
10601,t,0,1496838355621
10602,t,1,1496838355730
10603,a,0,1496838355777
10604,a,1,1496838355839
10605,k,0,1496838356183
10606,k,1,1496838356261
10607,e,0,1496838356354
10608,e,1,1496838356417
10609,SPACE,0,1496838356479
10610,SPACE,1,1496838356557
10611,a,0,1496838356775
10612,a,1,1496838356869
10613,SPACE,0,1496838356931
10614,SPACE,1,1496838357009
10615,r,0,1496838357212
10616,r,1,1496838357290
10617,i,0,1496838357446
10618,i,1,1496838357524
10619,g,0,1496838357774
10620,h,0,1496838357867
10621,g,1,1496838357930
10622,h,1,1496838357992
10623,t,0,1496838358055
10624,t,1,1496838358133
10625,SPACE,0,1496838358382
10626,SPACE,1,1496838358460
10627,a,0,1496838362828
10628,a,1,1496838362906
10629,n,0,1496838362984
10630,n,1,1496838363031
10631,d,0,1496838363327
10632,d,1,1496838363421
10633,SPACE,0,1496838363499
10634,SPACE,1,1496838363577
10635,w,0,1496838363655
10636,w,1,1496838363764
10637,a,0,1496838363873
10638,a,1,1496838363951
10639,l,0,1496838364123
10640,l,1,1496838364185
10641,k,0,1496838364404
10642,k,1,1496838364482
10643,SPACE,0,1496838364700
10644,SPACE,1,1496838364872
10645,a,0,1496838365745
10646,a,1,1496838365855
10647,r,0,1496838366120
10648,r,1,1496838366198
10649,o,0,1496838366479
10650,o,1,1496838366557
10651,u,0,1496838366681
10652,u,1,1496838366744
10653,n,0,1496838366900
10654,n,1,1496838366947
10655,d,0,1496838367773
10656,d,1,1496838367898
10657,SPACE,0,1496838367961
10658,SPACE,1,1496838368054
10659,0,0,1496838369162
10660,0,1,1496838369224
10661,.,0,1496838369474
10662,.,1,1496838369536
10663,5,0,1496838370020
10664,5,1,1496838370098
10665,SPACE,0,1496838370207
10666,SPACE,1,1496838370301
10667,m,0,1496838370488
10668,m,1,1496838370566
10669,i,0,1496838370722
10670,i,1,1496838370800
10671,l,0,1496838370987
10672,l,1,1496838371049
10673,s,0,1496838371408
10674,s,1,1496838371517
10675,SPACE,0,1496838372110
10676,SPACE,1,1496838372251
10677,BACKSPACE,0,1496838373093
10678,BACKSPACE,1,1496838373155
10679,BACKSPACE,0,1496838373233
10680,BACKSPACE,1,1496838373296
10681,BACKSPACE,0,1496838373389
10682,BACKSPACE,1,1496838373467
10683,l,0,1496838374294
10684,l,1,1496838374372
10685,e,0,1496838374497
10686,e,1,1496838374575
10687,s,0,1496838374669
10688,s,1,1496838374793
10689,SPACE,0,1496838374856
10690,SPACE,1,1496838374949
10691,s,0,1496838375059
10692,s,1,1496838375168
10693,t,0,1496838375371
10694,t,1,1496838375449
10695,r,0,1496838375495
10696,r,1,1496838375605
10697,a,0,1496838375761
10698,a,1,1496838375901
10699,i,0,1496838376494
10700,i,1,1496838376556
10701,g,0,1496838376821
10702,h,0,1496838376899
10703,g,1,1496838377055
10704,h,1,1496838377118
10705,t,0,1496838377180
10706,t,1,1496838377243
10707,SPACE,0,1496838378459
10708,SPACE,1,1496838378537
10709,u,0,1496838378803
10710,u,1,1496838378865
10711,n,0,1496838378974
10712,n,1,1496838379052
10713,t,0,1496838379239
10714,t,1,1496838379317
10715,i,0,1496838379473
10716,i,1,1496838379551
10717,l,0,1496838379676
10718,l,1,1496838379754
10719,SPACE,0,1496838379910
10720,SPACE,1,1496838380035
10721,y,0,1496838380768
10722,y,1,1496838380893
10723,o,0,1496838381111
10724,o,1,1496838381174
10725,u,0,1496838381314
10726,u,1,1496838381392
10727,SPACE,0,1496838381501
10728,SPACE,1,1496838381579
10729,f,0,1496838381985
10730,f,1,1496838382079
10731,i,0,1496838382235
10732,i,1,1496838382297
10733,n,0,1496838382422
10734,n,1,1496838382515
10735,d,0,1496838382827
10736,d,1,1496838382921
10737,SPACE,0,1496838383030
10738,SPACE,1,1496838383108
10739,t,0,1496838383342
10740,t,1,1496838383420
10741,h,0,1496838383529
10742,e,0,1496838383607
10743,h,1,1496838383654
10744,e,1,1496838383717
10745,SPACE,0,1496838383779
10746,SPACE,1,1496838383841
10747,r,0,1496838384044
10748,e,0,1496838384107
10749,r,1,1496838384169
10750,e,1,1496838384231
10751,s,0,1496838384309
10752,s,1,1496838384403
10753,t,0,1496838384465
10754,t,1,1496838384543
10755,a,0,1496838384637
10756,a,1,1496838384746
10757,u,0,1496838384949
10758,u,1,1496838385121
10759,r,0,1496838385230
10760,r,1,1496838385339
10761,a,0,1496838385386
10762,a,1,1496838385495
10763,n,0,1496838385729
10764,n,1,1496838385791
10765,t,0,1496838386025
10766,t,1,1496838386135
10767,.,0,1496838386478
10768,.,1,1496838386540
10769,SPACE,0,1496838386665
10770,SPACE,1,1496838386727
10771,CAPSLOCK,0,1496838386805
10772,CAPSLOCK,1,1496838386883
10773,T,0,1496838386961
10774,CAPSLOCK,0,1496838387008
10775,t,1,1496838387133
10776,CAPSLOCK,1,1496838387211
10777,h,0,1496838387258
10778,h,1,1496838387320
10779,r,0,1496838387430
10780,r,1,1496838387539
10781,BACKSPACE,0,1496838387882
10782,BACKSPACE,1,1496838387976
10783,e,0,1496838388038
10784,e,1,1496838388147
10785,SPACE,0,1496838388225
10786,SPACE,1,1496838388288
10787,r,0,1496838388506
10788,e,0,1496838388600
10789,r,1,1496838388662
10790,e,1,1496838388709
10791,s,0,1496838388771
10792,s,1,1496838388834
10793,t,0,1496838389005
10794,t,1,1496838389099
10795,a,0,1496838389208
10796,a,1,1496838389286
10797,u,0,1496838389348
10798,u,1,1496838389411
10799,r,0,1496838389598
10800,r,1,1496838389692
10801,a,0,1496838389754
10802,a,1,1496838389816
10803,n,0,1496838390004
10804,n,1,1496838390066
10805,t,0,1496838390269
10806,t,1,1496838390347
10807,SPACE,0,1496838390409
10808,SPACE,1,1496838390503
10809,w,0,1496838390768
10810,o,0,1496838390830
10811,w,1,1496838390893
10812,o,1,1496838390955
10813,u,0,1496838391018
10814,u,1,1496838391096
10815,l,0,1496838391283
10816,l,1,1496838391361
10817,d,0,1496838391423
10818,d,1,1496838391501
10819,SPACE,0,1496838391564
10820,SPACE,1,1496838391642
10821,b,0,1496838391829
10822,b,1,1496838391922
10823,e,0,1496838391985
10824,e,1,1496838392047
10825,SPACE,0,1496838392156
10826,SPACE,1,1496838392281
10827,a,0,1496838392702
10828,a,1,1496838392796
10829,t,0,1496838392874
10830,t,1,1496838392983
10831,SPACE,0,1496838393046
10832,SPACE,1,1496838393155
10833,y,0,1496838397944
10834,y,1,1496838398006
10835,o,0,1496838398303
10836,o,1,1496838398381
10837,u,0,1496838399208
10838,u,1,1496838399317
10839,e,0,1496838399379
10840,e,1,1496838399457
10841,SPACE,0,1496838399504
10842,SPACE,1,1496838399566
10843,r,0,1496838399707
10844,r,1,1496838399800
10845,i,0,1496838399910
10846,i,1,1496838399956
10847,g,0,1496838400159
10848,g,1,1496838400300
10849,h,0,1496838400378
10850,h,1,1496838400440
10851,t,0,1496838400487
10852,t,1,1496838400549
10853,.,0,1496838401314
10854,.,1,1496838401376
10855,BACKSPACE,0,1496838404636
10856,BACKSPACE,1,1496838404746
10857,r,0,1496838405182
10858,r,1,1496838405292
10859,RETURN,0,1496838411079
10860,RETURN,1,1496838411220
10861,RETURN,0,1496838411454
10862,RETURN,1,1496838411547
10863,7,0,1496838412327
10864,7,1,1496838412405
10865,LSHIFT,0,1496838413279
10866,),0,1496838413404
10867,),1,1496838413528
10868,LSHIFT,1,1496838413591
10869,.,0,1496838414277
10870,.,1,1496838414355
10871,CAPSLOCK,0,1496838418832
10872,CAPSLOCK,1,1496838418926
10873,H,0,1496838419129
10874,CAPSLOCK,0,1496838419222
10875,h,1,1496838419269
10876,CAPSLOCK,1,1496838419332
10877,o,0,1496838419410
10878,o,1,1496838419488
10879,b,0,1496838419940
10880,b,1,1496838419987
10881,b,0,1496838420049
10882,b,1,1496838420112
10883,i,0,1496838420252
10884,i,1,1496838420330
10885,e,0,1496838420439
10886,e,1,1496838420533
10887,s,0,1496838420658
10888,s,1,1496838420720
10889,SPACE,0,1496838420814
10890,SPACE,1,1496838420876
10891,t,0,1496838421126
10892,t,1,1496838421188
10893,h,0,1496838421297
10894,h,1,1496838421375
10895,a,0,1496838421438
10896,t,0,1496838421516
10897,a,1,1496838421656
10898,t,1,1496838421718
10899,SPACE,0,1496838421781
10900,SPACE,1,1496838421859
10901,i,0,1496838422748
10902,i,1,1496838422826
10903,SPACE,0,1496838423013
10904,SPACE,1,1496838423076
10905,m,0,1496838423200
10906,m,1,1496838423278
10907,SPACE,0,1496838423388
10908,SPACE,1,1496838423481
10909,BACKSPACE,0,1496838423965
10910,BACKSPACE,1,1496838424027
10911,BACKSPACE,0,1496838424105
10912,BACKSPACE,1,1496838424168
10913,BACKSPACE,0,1496838424230
10914,BACKSPACE,1,1496838424308
10915,BACKSPACE,0,1496838424370
10916,BACKSPACE,1,1496838424448
10917,BACKSPACE,0,1496838424511
10918,BACKSPACE,1,1496838424589
10919,SPACE,0,1496838425104
10920,SPACE,1,1496838425228
10921,CAPSLOCK,0,1496838425291
10922,CAPSLOCK,1,1496838425416
10923,I,0,1496838425509
10924,CAPSLOCK,0,1496838425587
10925,i,1,1496838425712
10926,CAPSLOCK,1,1496838425774
