EID,key,direction,time
8474,RIGHT,0,1492789776806
8475,RIGHT,0,1492789776931
8476,RIGHT,0,1492789777040
8477,RIGHT,0,1492789777165
8478,RIGHT,0,1492789777336
8479,RIGHT,0,1492789777461
8480,RIGHT,0,1492789777570
8481,RIGHT,0,1492789777695
8482,RIGHT,0,1492789777804
8483,RIGHT,0,1492789777929
8484,RIGHT,0,1492789778054
8485,RIGHT,0,1492789778179
8486,RIGHT,0,1492789778366
8487,RIGHT,0,1492789778475
8488,RIGHT,0,1492789778600
8489,RIGHT,0,1492789778725
8490,RIGHT,0,1492789778990
8491,RIGHT,0,1492789779333
8492,RIGHT,1,1492789779442
8493,RIGHT,0,1492789779567
8494,RIGHT,1,1492789779676
8495,RIGHT,0,1492789779801
8496,RIGHT,1,1492789779926
8497,RIGHT,0,1492789780035
8498,RIGHT,1,1492789780269
8499,RIGHT,0,1492789780425
8500,RIGHT,1,1492789780550
8501,RIGHT,0,1492789780675
8502,RIGHT,1,1492789780800
8503,RIGHT,0,1492789780924
8504,RIGHT,1,1492789781034
8505,RIGHT,0,1492789781158
8506,RIGHT,1,1492789781299
8507,",",0,1492789781455
8508,",",1,1492789781564
8509,SPACE,0,1492789781689
8510,SPACE,1,1492789781798
8511,h,0,1492789781923
8512,h,1,1492789782048
8513,o,0,1492789782172
8514,o,1,1492789782344
8515,t,0,1492789782484
8516,t,1,1492789782609
8517,SPACE,0,1492789782734
8518,SPACE,1,1492789782843
8519,s,0,1492789782968
8520,s,1,1492789783093
8521,p,0,1492789783998
8522,p,1,1492789784138
8523,r,0,1492789784341
8524,r,1,1492789784434
8525,i,0,1492789784497
8526,n,0,1492789784559
8527,i,1,1492789784622
8528,n,1,1492789784715
8529,g,0,1492789784887
8530,s,0,1492789784949
8531,g,1,1492789785058
8532,s,1,1492789785136
8533,SPACE,0,1492789786525
8534,SPACE,1,1492789786884
8535,a,0,1492789786977
8536,a,1,1492789787055
8537,n,0,1492789787118
8538,n,1,1492789787164
8539,d,0,1492789787227
8540,SPACE,0,1492789787289
8541,d,1,1492789787398
8542,SPACE,1,1492789787476
8543,e,0,1492789787523
8544,e,1,1492789787586
8545,x,0,1492789787648
8546,x,1,1492789787726
8547,p,0,1492789787991
8548,p,1,1492789788132
8549,e,0,1492789788225
8550,e,1,1492789788397
8551,r,0,1492789788490
8552,r,1,1492789788615
8553,i,0,1492789788662
8554,i,1,1492789788756
8555,e,0,1492789788802
8556,n,0,1492789788880
8557,e,1,1492789788943
8558,n,1,1492789789021
8559,c,0,1492789789114
8560,c,1,1492789789239
8561,e,0,1492789789317
8562,SPACE,0,1492789789442
8563,e,1,1492789789536
8564,SPACE,1,1492789789598
8565,t,0,1492789789723
8566,h,0,1492789789832
8567,t,1,1492789789879
8568,e,0,1492789789941
8569,h,1,1492789790004
8570,SPACE,0,1492789790066
8571,e,1,1492789790113
8572,SPACE,1,1492789790175
8573,v,0,1492789790830
8574,v,1,1492789790940
8575,i,0,1492789791314
8576,i,1,1492789791454
8577,e,0,1492789791548
8578,w,0,1492789791595
8579,e,1,1492789791657
8580,SPACE,0,1492789791720
8581,w,1,1492789791782
8582,SPACE,1,1492789791829
8583,o,0,1492789791891
8584,o,1,1492789792000
8585,f,0,1492789792063
8586,f,1,1492789792188
8587,SPACE,0,1492789792234
8588,SPACE,1,1492789792297
8589,n,0,1492789792375
8590,n,1,1492789792500
8591,o,0,1492789792843
8592,o,1,1492789792968
8593,r,0,1492789793124
8594,r,1,1492789793248
8595,t,0,1492789793373
8596,h,0,1492789793623
8597,t,1,1492789793763
8598,e,0,1492789793872
8599,h,1,1492789793997
8600,r,0,1492789794106
8601,e,1,1492789794231
8602,r,1,1492789794340
8603,n,0,1492789794621
8604,SPACE,0,1492789794762
8605,n,1,1492789794871
8606,SPACE,1,1492789794996
8607,l,0,1492789795105
8608,l,1,1492789795230
8609,i,0,1492789795339
8610,i,1,1492789795479
8611,g,0,1492789795729
8612,g,1,1492789795854
8613,h,0,1492789795963
8614,h,1,1492789796072
8615,t,0,1492789796197
8616,s,0,1492789796306
8617,t,1,1492789796431
8618,s,1,1492789796634
8619,SPACE,0,1492789799379
8620,SPACE,1,1492789799535
8621,a,0,1492789799800
8622,n,0,1492789799910
8623,a,1,1492789800034
8624,d,0,1492789800159
8625,n,1,1492789800284
8626,SPACE,0,1492789800393
8627,d,1,1492789800565
8628,SPACE,1,1492789800752
8629,r,0,1492789800861
8630,e,0,1492789800986
8631,r,1,1492789801111
8632,e,1,1492789801204
8633,l,0,1492789801267
8634,a,0,1492789801329
8635,l,1,1492789801392
8636,a,1,1492789801501
8637,x,0,1492789801704
8638,x,1,1492789801844
8639,SPACE,0,1492789802328
8640,SPACE,1,1492789802452
8641,c,0,1492789802796
8642,o,0,1492789802889
8643,c,1,1492789802998
8644,u,0,1492789803139
8645,o,1,1492789803264
8646,n,0,1492789803373
8647,u,1,1492789803498
8648,n,1,1492789803716
8649,t,0,1492789803856
8650,r,0,1492789803966
8651,t,1,1492789804106
8652,y,0,1492789804231
8653,r,1,1492789804340
8654,y,1,1492789804636
8655,-,0,1492789804964
8656,-,1,1492789805089
8657,s,0,1492789805214
8658,s,1,1492789805323
8659,i,0,1492789805448
8660,i,1,1492789805588
8661,d,0,1492789805806
8662,e,0,1492789805931
8663,d,1,1492789806040
8664,e,1,1492789806181
8665,.,0,1492789808427
8666,.,1,1492789808568
8667,RETURN,0,1492789808708
8668,RETURN,1,1492789808849
8669,RETURN,0,1492789808958
8670,RETURN,1,1492789809129
8671,1,0,1492789809863
8672,1,1,1492789809941
8673,1,0,1492789810019
8674,1,1,1492789810175
8675,.,0,1492789810221
8676,.,1,1492789810362
8677,6,0,1492789810643
8678,6,1,1492789810767
8679,.,0,1492789810830
8680,.,1,1492789810908
8681,SPACE,0,1492789811157
8682,SPACE,1,1492789811267
8683,LSHIFT,0,1492789843527
8684,T,0,1492789843668
8685,LSHIFT,1,1492789843746
8686,T,1,1492789843824
8687,a,0,1492789843886
8688,a,1,1492789844089
8689,k,0,1492789844261
8690,e,0,1492789844401
8691,k,1,1492789844541
8692,e,1,1492789844666
8693,SPACE,0,1492789844760
8694,SPACE,1,1492789844838
8695,r,0,1492789844978
8696,i,0,1492789845041
8697,r,1,1492789845228
8698,i,1,1492789845384
8699,g,0,1492789845602
8700,h,0,1492789845727
8701,g,1,1492789845852
8702,t,0,1492789845992
8703,h,1,1492789846117
8704,t,1,1492789846351
8705,SPACE,0,1492789846491
8706,SPACE,1,1492789846616
8707,f,0,1492789846757
8708,r,0,1492789846897
8709,f,1,1492789847022
8710,o,0,1492789847162
8711,r,1,1492789847365
8712,m,0,1492789847490
8713,o,1,1492789847661
8714,SPACE,0,1492789847786
8715,m,1,1492789847927
8716,SPACE,1,1492789848051
8717,t,0,1492789848722
8718,h,0,1492789848847
8719,t,1,1492789848972
8720,e,0,1492789849112
8721,h,1,1492789849362
8722,SPACE,0,1492789849502
8723,e,1,1492789849643
8724,SPACE,1,1492789849767
8725,d,0,1492789849923
8726,d,1,1492789850064
8727,r,0,1492789850220
8728,r,1,1492789850688
8729,i,0,1492789850813
8730,i,1,1492789850953
8731,v,0,1492789851093
8732,v,1,1492789851249
8733,e,0,1492789851437
8734,e,1,1492789851577
8735,-,0,1492789852139
8736,-,1,1492789852326
8737,w,0,1492789852482
8738,w,1,1492789852653
8739,a,0,1492789852794
8740,a,1,1492789852887
8741,y,0,1492789852981
8742,SPACE,0,1492789853121
8743,y,1,1492789853215
8744,SPACE,1,1492789853355
8745,i,0,1492789854713
8746,n,0,1492789854822
8747,i,1,1492789854947
8748,n,1,1492789855087
8749,t,0,1492789855212
8750,t,1,1492789855352
8751,o,0,1492789855508
8752,SPACE,0,1492789855695
8753,o,1,1492789855820
8754,SPACE,1,1492789855883
8755,LSHIFT,0,1492789856039
8756,C,0,1492789856163
8757,LSHIFT,1,1492789856257
8758,C,1,1492789856491
8759,a,0,1492789856678
8760,a,1,1492789856959
8761,m,0,1492789857068
8762,m,1,1492789857209
8763,b,0,1492789857380
8764,b,1,1492789857552
8765,r,0,1492789857692
8766,r,1,1492789857817
8767,i,0,1492789857957
8768,d,0,1492789858098
8769,i,1,1492789858238
8770,d,1,1492789858425
8771,g,0,1492789858597
8772,e,0,1492789858737
8773,g,1,1492789858862
8774,e,1,1492789859065
8775,SPACE,0,1492789859205
8776,SPACE,1,1492789859408
8777,LSHIFT,0,1492789859580
8778,S,0,1492789859720
8779,S,1,1492789859861
8780,LSHIFT,1,1492789860001
8781,t,0,1492789860141
8782,t,1,1492789860282
8783,SPACE,0,1492789860500
8784,SPACE,1,1492789860641
8785,a,0,1492789860781
8786,n,0,1492789860921
8787,a,1,1492789861389
8788,d,0,1492789861561
8789,n,1,1492789861701
8790,d,1,1492789861842
8791,SPACE,0,1492789861982
8792,SPACE,1,1492789862123
8793,BACKSPACE,0,1492789863729
8794,BACKSPACE,1,1492789863854
8795,BACKSPACE,0,1492789864010
8796,BACKSPACE,1,1492789864166
8797,BACKSPACE,0,1492789864291
8798,BACKSPACE,1,1492789864463
8799,BACKSPACE,0,1492789864634
8800,BACKSPACE,1,1492789864775
8801,BACKSPACE,0,1492789864931
8802,BACKSPACE,1,1492789865071
8803,.,0,1492789865695
8804,.,1,1492789865835
8805,RETURN,0,1492789866225
8806,RETURN,1,1492789866413
8807,LSHIFT,0,1492789868675
8808,T,0,1492789868753
8809,T,1,1492789868831
8810,LSHIFT,1,1492789868893
8811,a,0,1492789869158
8812,k,0,1492789869252
8813,a,1,1492789869361
8814,k,1,1492789869439
8815,e,0,1492789869626
8816,e,1,1492789869704
8817,SPACE,0,1492789869798
8818,SPACE,1,1492789869860
8819,r,0,1492789870001
8820,i,0,1492789870141
8821,r,1,1492789870266
8822,i,1,1492789870422
8823,g,0,1492789870609
8824,h,0,1492789870781
8825,g,1,1492789870905
8826,t,0,1492789871046
8827,h,1,1492789871155
8828,t,1,1492789871217
8829,SPACE,0,1492789871280
8830,SPACE,1,1492789871373
8831,t,0,1492789871467
8832,t,1,1492789871670
8833,o,0,1492789871810
8834,o,1,1492789871951
8835,w,0,1492789872091
8836,w,1,1492789872231
8837,a,0,1492789872372
8838,r,0,1492789872512
8839,a,1,1492789872715
8840,d,0,1492789872887
8841,r,1,1492789873027
8842,s,0,1492789873152
8843,d,1,1492789873292
8844,s,1,1492789873433
8845,SPACE,0,1492789873635
8846,SPACE,1,1492789873838
8847,LSHIFT,0,1492789884555
8848,H,0,1492789884727
8849,LSHIFT,1,1492789884789
8850,H,1,1492789884852
8851,a,0,1492789884930
8852,r,0,1492789885039
8853,a,1,1492789885101
8854,r,1,1492789885164
8855,v,0,1492789885289
8856,v,1,1492789885413
8857,a,0,1492789885476
8858,r,0,1492789885601
8859,a,1,1492789885679
8860,d,0,1492789885835
8861,r,1,1492789885928
8862,d,1,1492789885991
8863,SPACE,0,1492789886053
8864,SPACE,1,1492789886131
8865,p,0,1492789886755
8866,l,0,1492789886880
8867,p,1,1492789886942
8868,l,1,1492789887051
8869,a,0,1492789887114
8870,a,1,1492789887176
8871,c,0,1492789887301
8872,e,0,1492789887473
8873,c,1,1492789887551
8874,e,1,1492789887629
8875,.,0,1492789888705
8876,.,1,1492789888923
8877,RETURN,0,1492789889189
8878,RETURN,1,1492789889329
8879,LSHIFT,0,1492789890047
8880,T,0,1492789890140
8881,T,1,1492789890203
8882,LSHIFT,1,1492789890281
8883,h,0,1492789890359
8884,e,0,1492789890421
8885,h,1,1492789890483
8886,e,1,1492789890593
8887,n,0,1492789890780
8888,SPACE,0,1492789891014
8889,n,1,1492789891154
8890,SPACE,1,1492789891279
8891,t,0,1492789891435
8892,t,1,1492789891841
8893,a,0,1492789892012
8894,a,1,1492789892168
8895,k,0,1492789892293
8896,e,0,1492789892433
8897,k,1,1492789892574
8898,SPACE,0,1492789892699
8899,e,1,1492789892855
8900,SPACE,1,1492789892995
8901,l,0,1492789893245
8902,l,1,1492789893385
8903,e,0,1492789893510
8904,e,1,1492789893650
8905,f,0,1492789893791
8906,t,0,1492789894009
8907,f,1,1492789894134
8908,t,1,1492789894274
8909,SPACE,0,1492789894399
8910,SPACE,1,1492789894555
8911,a,0,1492789894727
8912,t,0,1492789894929
8913,a,1,1492789895085
8914,SPACE,0,1492789895210
8915,t,1,1492789895351
8916,SPACE,1,1492789895475
8917,t,0,1492789895647
8918,h,0,1492789895928
8919,t,1,1492789896240
8920,e,0,1492789896365
8921,h,1,1492789896505
8922,SPACE,0,1492789896645
8923,e,1,1492789896770
8924,SPACE,1,1492789896957
8925,s,0,1492789897129
8926,t,0,1492789897269
8927,s,1,1492789897394
8928,t,1,1492789897535
8929,o,0,1492789897659
8930,p,0,1492789897800
8931,o,1,1492789897987
8932,SPACE,0,1492789898127
8933,p,1,1492789898299
8934,SPACE,1,1492789898424
8935,s,0,1492789898564
8936,i,0,1492789898689
8937,s,1,1492789898829
8938,i,1,1492789899048
8939,g,0,1492789899188
8940,n,0,1492789899313
8941,g,1,1492789899453
8942,SPACE,0,1492789899594
8943,n,1,1492789899734
8944,SPACE,1,1492789899859
8945,t,0,1492789900109
8946,t,1,1492789900233
8947,o,0,1492789900358
8948,SPACE,0,1492789900499
8949,o,1,1492789900623
8950,SPACE,1,1492789900764
8951,e,0,1492789901013
8952,n,0,1492789901169
8953,e,1,1492789901294
8954,n,1,1492789901435
8955,t,0,1492789901559
8956,t,1,1492789901700
8957,e,0,1492789901825
8958,e,1,1492789902012
8959,r,0,1492789902168
8960,SPACE,0,1492789902308
8961,r,1,1492789902433
8962,SPACE,1,1492789902558
8963,w,0,1492789902698
8964,e,0,1492789902823
8965,w,1,1492789903041
8966,e,1,1492789903182
8967,s,0,1492789903322
8968,s,1,1492789903463
8969,t,0,1492789903587
8970,t,1,1492789903728
8971,c,0,1492789904243
8972,c,1,1492789904399
8973,o,0,1492789904539
8974,o,1,1492789904664
8975,t,0,1492789904804
8976,t,1,1492789904945
8977,t,0,1492789905132
8978,t,1,1492789905272
8979,SPACE,0,1492789905397
8980,SPACE,1,1492789905537
8981,s,0,1492789905662
8982,t,0,1492789905787
8983,s,1,1492789906271
8984,t,1,1492789906411
8985,RETURN,0,1492789906551
8986,RETURN,1,1492789906692
8987,LSHIFT,0,1492789906817
8988,LSHIFT,0,1492789906957
8989,LSHIFT,0,1492789907144
8990,LSHIFT,0,1492789907285
8991,LSHIFT,0,1492789907425
8992,LSHIFT,0,1492789907565
8993,LSHIFT,0,1492789907690
8994,LSHIFT,0,1492789907831
8995,LSHIFT,0,1492789907955
8996,LSHIFT,0,1492789908158
8997,LSHIFT,0,1492789908299
8998,LSHIFT,0,1492789908439
8999,LSHIFT,0,1492789908564
9000,LSHIFT,0,1492789908704
9001,LSHIFT,0,1492789908829
9002,LSHIFT,0,1492789908969
9003,LSHIFT,0,1492789909203
9004,LSHIFT,0,1492789909328
9005,LSHIFT,0,1492789909469
9006,LSHIFT,0,1492789909593
9007,LSHIFT,0,1492789909718
9008,LSHIFT,0,1492789909859
9009,LSHIFT,0,1492789909983
9010,LSHIFT,0,1492789910186
9011,LSHIFT,0,1492789910311
9012,LSHIFT,0,1492789910451
9013,LSHIFT,0,1492789910576
9014,LSHIFT,0,1492789910717
9015,LSHIFT,0,1492789910888
9016,LSHIFT,0,1492789911107
9017,LSHIFT,0,1492789911278
9018,LSHIFT,0,1492789911419
9019,A,0,1492789911543
9020,A,1,1492789911684
9021,LSHIFT,1,1492789911809
9022,t,0,1492789911933
9023,t,1,1492789912074
9024,SPACE,0,1492789912261
9025,SPACE,1,1492789912401
9026,t,0,1492789912526
9027,h,0,1492789912667
9028,t,1,1492789912807
9029,e,0,1492789912932
9030,h,1,1492789913103
9031,e,1,1492789913353
9032,SPACE,0,1492789913478
9033,SPACE,1,1492789913618
9034,LSHIFT,0,1492789913759
9035,W,0,1492789913899
9036,LSHIFT,1,1492789914039
9037,W,1,1492789914258
9038,e,0,1492789914398
9039,e,1,1492789914523
9040,s,0,1492789914663
9041,s,1,1492789914804
9042,t,0,1492789914944
9043,t,1,1492789915085
9044,c,0,1492789915287
9045,c,1,1492789915428
9046,o,0,1492789915584
9047,o,1,1492789915802
9048,t,0,1492789916192
9049,t,1,1492789916348
9050,t,0,1492789916489
9051,t,1,1492789916613
9052,SPACE,0,1492789916754
9053,SPACE,1,1492789916894
9054,c,0,1492789917035
9055,c,1,1492789917222
9056,o,0,1492789917362
9057,o,1,1492789917487
9058,m,0,1492789917627
9059,m,1,1492789917768
9060,m,0,1492789917971
9061,m,1,1492789918111
9062,u,0,1492789918329
9063,n,0,1492789918454
9064,u,1,1492789918595
9065,n,1,1492789918735
9066,i,0,1492789918875
9067,i,1,1492789919016
9068,t,0,1492789919187
9069,t,1,1492789919312
9070,y,0,1492789919453
9071,SPACE,0,1492789919593
9072,y,1,1492789919733
9073,SPACE,1,1492789919858
9074,c,0,1492789919999
9075,c,1,1492789920155
9076,e,0,1492789920342
9077,e,1,1492789920482
9078,n,0,1492789920623
9079,n,1,1492789920763
9080,t,0,1492789920950
9081,e,0,1492789921091
9082,t,1,1492789921278
9083,e,1,1492789921403
9084,r,0,1492789921543
9085,r,1,1492789921683
9086,BACKSPACE,0,1492789921824
9087,BACKSPACE,0,1492789921964
9088,BACKSPACE,0,1492789922089
9089,BACKSPACE,0,1492789922292
9090,BACKSPACE,0,1492789922432
9091,BACKSPACE,0,1492789922854
9092,BACKSPACE,0,1492789922994
9093,BACKSPACE,0,1492789923134
9094,BACKSPACE,0,1492789923353
9095,BACKSPACE,0,1492789923540
9096,BACKSPACE,0,1492789923665
9097,BACKSPACE,0,1492789923805
9098,BACKSPACE,0,1492789923946
9099,BACKSPACE,0,1492789924086
9100,BACKSPACE,0,1492789924211
9101,BACKSPACE,0,1492789924460
9102,BACKSPACE,0,1492789924601
9103,BACKSPACE,0,1492789924741
9104,BACKSPACE,0,1492789924882
9105,BACKSPACE,0,1492789925022
9106,BACKSPACE,0,1492789925162
9107,BACKSPACE,0,1492789925365
9108,BACKSPACE,0,1492789925506
9109,BACKSPACE,1,1492789925646
9110,BACKSPACE,0,1492789925786
9111,BACKSPACE,1,1492789925927
9112,BACKSPACE,0,1492789926364
9113,BACKSPACE,1,1492789926551
9114,BACKSPACE,0,1492789926644
9115,BACKSPACE,1,1492789926722
9116,BACKSPACE,0,1492789926785
9117,BACKSPACE,1,1492789926847
9118,BACKSPACE,0,1492789926910
9119,BACKSPACE,1,1492789926988
9120,BACKSPACE,0,1492789927050
9121,BACKSPACE,1,1492789927112
9122,BACKSPACE,0,1492789927175
9123,BACKSPACE,1,1492789927253
9124,BACKSPACE,0,1492789927424
9125,BACKSPACE,1,1492789927502
9126,BACKSPACE,0,1492789927627
9127,BACKSPACE,1,1492789927690
9128,LSHIFT,0,1492789927752
9129,I,0,1492789927814
9130,I,1,1492789927892
9131,LSHIFT,1,1492789927955
9132,n,0,1492789928017
9133,SPACE,0,1492789928095
9134,n,1,1492789928158
9135,SPACE,1,1492789928220
9136,1,0,1492789928360
9137,0,0,1492789928454
9138,1,1,1492789928516
9139,SPACE,0,1492789928594
9140,0,1,1492789928657
9141,SPACE,1,1492789928719
9142,m,0,1492789928782
9143,m,1,1492789928860
9144,e,0,1492789928922
9145,e,1,1492789928984
9146,t,0,1492789929047
9147,t,1,1492789929125
9148,e,0,1492789929187
9149,e,1,1492789929250
9150,r,0,1492789929374
9151,r,1,1492789929515
9152,s,0,1492789929608
9153,s,1,1492789929749
9154,.,0,1492789929874
9155,.,1,1492789930014
9156,BACKSPACE,0,1492789930139
9157,BACKSPACE,1,1492789930279
9158,",",0,1492789930622
9159,SPACE,0,1492789930716
9160,",",1,1492789930778
9161,SPACE,1,1492789930856
9162,t,0,1492789946176
9163,h,0,1492789946269
9164,t,1,1492789946332
9165,h,1,1492789946410
9166,e,0,1492789946472
9167,e,1,1492789946566
9168,SPACE,0,1492789946706
9169,SPACE,1,1492789946768
9170,r,0,1492789946831
9171,r,1,1492789946909
9172,e,0,1492789946971
9173,e,1,1492789947034
9174,s,0,1492789947096
9175,s,1,1492789947252
9176,t,0,1492789947330
9177,a,0,1492789947424
9178,t,1,1492789947470
9179,a,1,1492789947673
9180,u,0,1492789947751
9181,u,1,1492789947829
9182,r,0,1492789948141
9183,r,1,1492789948235
9184,a,0,1492789948344
9185,n,0,1492789948484
9186,a,1,1492789948594
9187,n,1,1492789948703
9188,t,0,1492789948765
9189,SPACE,0,1492789948874
9190,t,1,1492789948937
9191,SPACE,1,1492789949015
9192,LSHIFT,0,1492789950403
9193,A,0,1492789950824
9194,LSHIFT,1,1492789950996
9195,A,1,1492789951058
9196,l,0,1492789951121
9197,l,1,1492789951261
9198,t,0,1492789951370
9199,t,1,1492789951480
9200,o,0,1492789951542
9201,SPACE,0,1492789951651
9202,o,1,1492789951760
9203,SPACE,1,1492789951823
9204,LSHIFT,0,1492789951885
9205,C,0,1492789951994
9206,C,1,1492789952072
9207,LSHIFT,1,1492789952135
9208,i,0,1492789952228
9209,n,0,1492789952369
9210,i,1,1492789952431
9211,n,1,1492789952509
9212,c,0,1492789952587
9213,o,0,1492789952696
9214,c,1,1492789952821
9215,o,1,1492789952884
9216,SPACE,0,1492789952946
9217,SPACE,1,1492789953008
9218,w,0,1492789953632
9219,i,0,1492789953742
9220,w,1,1492789953804
9221,i,1,1492789953882
9222,l,0,1492789953960
9223,l,1,1492789954178
9224,l,0,1492789954475
9225,l,1,1492789954600
9226,SPACE,0,1492789954740
9227,SPACE,1,1492789954834
9228,b,0,1492789955114
9229,b,1,1492789955239
9230,e,0,1492789955302
9231,e,1,1492789955364
9232,SPACE,0,1492789955442
9233,SPACE,1,1492789955504
9234,t,0,1492789955988
9235,t,1,1492789956113
9236,o,0,1492789956175
9237,o,1,1492789956253
9238,SPACE,0,1492789956316
9239,SPACE,1,1492789956409
9240,y,0,1492789958468
9241,y,1,1492789958593
9242,o,0,1492789958749
9243,u,0,1492789958952
9244,o,1,1492789959092
9245,u,1,1492789959217
9246,r,0,1492789959358
9247,r,1,1492789959482
9248,SPACE,0,1492789959576
9249,SPACE,1,1492789959654
9250,r,0,1492789959763
9251,i,0,1492789959872
9252,r,1,1492789959935
9253,i,1,1492789959997
